,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
23,2102926374.0,-0.1285868883132934,0.2696569859981537,9.70022964477539,1.557985782623291,-1.001093864440918,-0.0413797944784164
24,2102934707.0,-0.13620625436306,0.2642456889152527,9.705485343933104,1.5654395818710327,-0.9235340356826782,-0.0838994234800338
25,2102943040.0,-0.1532925814390182,0.2400994747877121,9.719812393188477,1.3629720211029053,-0.905949890613556,-0.0267924908548593
26,2102951373.0,-0.1722648292779922,0.2568645179271698,9.71364402770996,1.5171566009521484,-0.8714346289634705,-0.0893808752298355
27,2102959706.0,-0.1632588505744934,0.2366635501384735,9.702322006225586,1.5968937873840332,-1.0410521030426023,-0.0810818597674369
28,2102968039.0,-0.1564278155565261,0.2435686886310577,9.722289085388184,1.547432780265808,-0.9785277843475342,0.0639331266283989
29,2102976372.0,-0.1577472239732742,0.2300687879323959,9.684443473815918,1.624634027481079,-0.8959987163543701,-0.0392025858163833
30,2102984705.0,-0.1367384791374206,0.227174311876297,9.680129051208496,1.693305730819702,-0.9338565468788148,-0.0351811498403549
31,2102993038.0,-0.141208216547966,0.2502438127994537,9.68639087677002,1.4615483283996582,-0.9569351077079772,-0.0666354298591613
32,2103001371.0,-0.1518620550632476,0.2385411411523819,9.717514038085938,1.4880077838897705,-0.8645700216293335,-0.0657901540398597
33,2103009704.0,-0.149315670132637,0.2564804553985595,9.745332717895508,1.5639026165008545,-0.9736098647117616,-0.034207809716463
34,2103018037.0,-0.1599861532449722,0.2668179869651794,9.711602210998535,1.5911049842834473,-0.912519872188568,-0.0847959220409393
35,2103026370.0,-0.1628929674625396,0.2507224380970001,9.746068000793455,1.5505832433700562,-1.1067270040512085,-0.0657901540398597
36,2103034703.0,-0.1410077214241027,0.2537585198879242,9.697643280029297,1.527991533279419,-0.9798084497451782,-0.1489339619874954
37,2103043036.0,-0.1398516595363617,0.2464135140180587,9.674851417541504,1.5391592979431152,-1.0571123361587524,0.0078635700047016
38,2103051369.0,-0.1259561777114868,0.246272936463356,9.67048454284668,1.6058844327926636,-0.981217324733734,-0.1612544059753418
39,2103059702.0,-0.099407710134983,0.2661951184272766,9.682490348815918,1.5186421871185305,-0.9006860852241516,-0.0951440706849098
40,2103068035.0,-0.1644417494535446,0.253789335489273,9.72252082824707,1.585572361946106,-0.9230729937553406,-0.063587337732315
41,2103076368.0,-0.1866258680820465,0.2487562298774719,9.729355812072754,1.4437206983566284,-0.9045281410217284,-0.0863583832979202
42,2103084701.0,-0.1708091348409652,0.2560959756374359,9.742792129516602,1.5062192678451538,-1.0752215385437012,-0.0263442397117614
43,2103093034.0,-0.1712818592786789,0.2505616843700409,9.718905448913574,1.491798758506775,-0.953400194644928,-0.049806885421276
44,2103101367.0,-0.1605237573385238,0.2409867346286773,9.69618034362793,1.570972204208374,-0.9246353507041932,-0.0720144212245941
45,2103109700.0,-0.1286395043134689,0.247476190328598,9.719644546508787,1.6082665920257568,-0.915465533733368,-0.0432752482593059
46,2103118033.0,-0.2126568704843521,0.1776050478219986,9.67339324951172,1.4919012784957886,-1.0739152431488037,-0.0775214955210685
47,2103126366.0,-0.082699067890644,0.2657385766506195,9.732211112976074,1.673172950744629,-0.9723034501075744,-0.1502146869897842
48,2103134699.0,-0.2221957743167877,0.2894786596298218,9.668315887451172,1.6929984092712402,-0.903503715991974,0.088804543018341
49,2103143032.0,-0.1368924230337143,0.3001972138881683,9.729199409484863,1.4900312423706057,-0.999019205570221,-0.0315439328551292
50,2103151365.0,-0.1657626181840896,0.2914623916149139,9.692373275756836,1.411395788192749,-0.9598039388656616,-0.0393818877637386
51,2103159698.0,-0.1699498891830444,0.2444796711206436,9.740961074829102,1.5415031909942627,-1.0343796014785769,-0.0457982495427131
52,2103168031.0,-0.1447413563728332,0.2501367628574371,9.67322826385498,1.5320643186569214,-1.0235576629638672,-0.1436574459075927
53,2103176364.0,-0.1337694376707077,0.2507680058479309,9.68373966217041,1.5279148817062378,-1.0114679336547852,-0.1482679992914199
54,2103184697.0,-0.1723103374242782,0.1892358362674713,9.671802520751951,1.5123412609100342,-0.9884403347969056,-0.0781874507665634
55,2103193030.0,-0.113396905362606,0.2509970963001251,9.7389554977417,1.6295007467269895,-0.9911811351776124,-0.066123142838478
56,2103201363.0,-0.1953783929347992,0.2838668823242187,9.68008041381836,1.634790062904358,-0.9041568636894226,-0.1409295052289962
57,2103209696.0,-0.1740650087594986,0.2672390639781952,9.703767776489258,1.6006081104278564,-0.9823187589645386,-0.1051336377859115
58,2103218029.0,-0.1894616484642028,0.2384147047996521,9.711095809936523,1.4591662883758545,-1.042051076889038,-0.0971932262182235
59,2103226362.0,-0.1917522549629211,0.2485571801662445,9.74975872039795,1.7302926778793335,-1.0205351114273071,-0.024628086015582
60,2103234695.0,-0.1733889728784561,0.2667310535907745,9.692526817321776,1.646406173706055,-1.081906795501709,-0.0591304637491703
61,2103243028.0,-0.1564118266105651,0.2598589956760406,9.68864631652832,1.5624170303344729,-0.9868524074554444,-0.0668147355318069
62,2103251361.0,-0.1303414702415466,0.2578436434268951,9.696463584899902,1.6473283767700195,-1.0696122646331787,-0.1431707739830017
63,2103259694.0,-0.1175265535712242,0.21596360206604,9.71108055114746,1.4986376762390137,-0.9687687754631042,-0.106721706688404
64,2103268027.0,-0.1240636557340622,0.2600506544113159,9.678712844848633,1.5147490501403809,-0.9977128505706788,-0.1504195928573608
65,2103276360.0,-0.1464723795652389,0.2504199743270874,9.67957878112793,1.4606772661209106,-1.0096746683120728,-0.018173299729824
66,2103284693.0,-0.1583394408226013,0.2449821978807449,9.709784507751465,1.576274275779724,-0.9389793872833252,-0.0904310494661331
67,2103293026.0,-0.1518913656473159,0.2433597445487976,9.662824630737305,1.5993269681930542,-0.9587023258209229,-0.0932486206293106
68,2103301359.0,-0.1671366095542907,0.2754500210285187,9.75343418121338,1.61410653591156,-0.9695371389389038,-0.0439156107604503
69,2103309692.0,-0.162948653101921,0.249465525150299,9.707408905029297,1.4819881916046145,-0.9214848279953004,-0.0378194153308868
70,2103318025.0,-0.1720073372125625,0.2440039664506912,9.71501350402832,1.5252764225006104,-0.8987650871276855,-0.005494253244251
71,2103326358.0,-0.1914300471544265,0.2499235421419143,9.700559616088867,1.5444104671478271,-0.9157987236976624,-0.0806720480322837
72,2103334691.0,-0.1782157123088836,0.2466898411512375,9.692830085754396,1.5230991840362549,-1.0298587083816528,-0.139968991279602
73,2103343024.0,-0.1370029896497726,0.2728571891784668,9.698075294494627,1.4726648330688477,-1.129549264907837,-0.1499329060316085
74,2103351357.0,-0.1302032023668289,0.2683532238006592,9.680943489074709,1.3620624542236328,-0.9745832681655884,-0.0799804478883743
75,2103359690.0,-0.1392872184514999,0.2293982356786728,9.720946311950684,1.3783787488937378,-0.966437816619873,0.0242822915315628
76,2103368023.0,-0.1558340191841125,0.2340891510248184,9.685527801513672,1.5534263849258425,-1.0521942377090454,-0.0328758656978607
77,2103376356.0,-0.1472813189029693,0.2754735946655273,9.686784744262695,1.5864688158035278,-1.0559083223342896,0.0101176220923662
78,2103384689.0,-0.1377414166927337,0.2651833891868591,9.704384803771973,1.5531189441680908,-0.9563202261924744,-0.0833871364593505
79,2103393022.0,-0.1547804474830627,0.2433177083730697,9.684885025024414,1.543283224105835,-0.9209469556808472,-0.0376657359302043
80,2103401355.0,-0.1569073945283889,0.2546839416027069,9.685420989990234,1.56696355342865,-0.9483670592308044,-0.0398813597857952
81,2103409688.0,-0.1766019016504287,0.2613599300384521,9.711821556091309,1.5695250034332275,-0.9032859206199646,-0.004584948066622
82,2103418021.0,-0.1589420884847641,0.2495535016059875,9.717875480651855,1.6012868881225586,-0.9735458493232728,-0.0324532389640808
83,2103426354.0,-0.1618238091468811,0.2709277272224426,9.737189292907717,1.494897961616516,-0.921945869922638,-0.0556213036179542
84,2103434687.0,-0.1481855809688568,0.2474185079336166,9.707879066467283,1.6296802759170532,-0.912699282169342,-0.0737305879592895
85,2103443020.0,-0.165531724691391,0.2332009375095367,9.712162017822266,1.449227809906006,-0.8969720602035522,0.0497172325849533
86,2103451353.0,-0.1640719473361969,0.2514994740486145,9.711624145507812,1.562519669532776,-1.0060375928878784,-0.2175289094448089
87,2103459686.0,-0.1673513501882553,0.2449898719787597,9.706034660339355,1.6205357313156128,-1.0688692331314087,-0.1318492591381073
88,2103468019.0,-0.1334659457206726,0.2570050060749054,9.682902336120604,1.61779522895813,-1.055626630783081,-0.0184294432401657
89,2103476352.0,-0.1358125209808349,0.2708391845226288,9.678451538085938,1.5342670679092407,-1.0498377084732056,-0.0787509605288505
90,2103484685.0,-0.1439152359962463,0.2625330984592438,9.680591583251951,1.50575852394104,-0.979296326637268,-0.1238576546311378
91,2103493018.0,-0.1752793192863464,0.2505394220352173,9.703667640686035,1.5075514316558838,-0.9156704545021056,-0.1294159144163131
92,2103501351.0,-0.161361426115036,0.2203591912984848,9.709709167480469,1.4739965200424194,-0.8794519305229187,-0.0231680739670991
93,2103509684.0,-0.1419621109962463,0.2359093725681305,9.714143753051758,1.5396971702575684,-1.0372099876403809,-0.0640483945608139
94,2103518017.0,-0.1343303471803665,0.2338880598545074,9.701416969299316,1.6188195943832395,-1.01636004447937,-0.0854875072836875
95,2103526350.0,-0.1575425714254379,0.263514369726181,9.718465805053713,1.51039457321167,-0.9731231927871704,-0.0040342416614294
96,2103534683.0,-0.1742398887872696,0.2459840178489685,9.7355318069458,1.445436954498291,-0.9881330728530884,-0.0443766638636589
97,2103543016.0,-0.1672559380531311,0.2580980062484741,9.705141067504885,1.548175573348999,-0.9342408776283264,-0.005417410749942
98,2103551349.0,-0.1712717115879058,0.2546595931053161,9.723319053649902,1.5207685232162476,-0.9884149432182312,0.0130632603541016
99,2103559682.0,-0.1423410177230835,0.2344627231359481,9.736583709716797,1.573636174201965,-1.0872344970703125,-0.1591284275054931
100,2103568015.0,-0.1619477421045303,0.2480162531137466,9.709471702575684,1.5756341218948364,-0.985981583595276,-0.0951696932315826
101,2103576348.0,-0.1362841427326202,0.2425236850976944,9.691242218017578,1.5853164196014404,-0.941284716129303,-0.1033918634057045
102,2103584681.0,-0.1599861681461334,0.2503800094127655,9.710506439208984,1.49625563621521,-0.9480211734771729,0.0501270554959774
103,2103593014.0,-0.1583736538887024,0.2448521554470062,9.711045265197754,1.6116478443145752,-1.0132864713668823,0.0301735680550336
104,2103601347.0,-0.1517103016376495,0.2415946871042251,9.715985298156738,1.5893632173538208,-0.9408493041992188,-0.0513949580490589
105,2103609680.0,-0.1374790519475937,0.2510091066360473,9.715928077697754,1.703500270843506,-1.0460213422775269,0.0603471361100673
106,2103618013.0,-0.1508275717496872,0.2956765592098236,9.712468147277832,1.6862618923187256,-1.0572915077209473,-0.1094112023711204
107,2103626346.0,-0.1484723687171936,0.3062222301959991,9.677607536315918,1.6022984981536863,-1.0200740098953247,0.0338620208203792
108,2103634679.0,-0.1209345534443855,0.2460318207740783,9.694867134094238,1.5404655933380127,-0.9866987466812134,0.0797627195715904
109,2103643012.0,-0.1598434001207351,0.2039741724729538,9.72536849975586,1.4456675052642822,-1.0307295322418213,-0.0073128640651702
110,2103651345.0,-0.1578150987625122,0.2142077982425689,9.720897674560549,1.6110329627990725,-0.9292973279953004,-0.1094624400138855
111,2103659678.0,-0.1549028903245926,0.2739817202091217,9.69028663635254,1.590592861175537,-0.9118795990943908,-0.087408572435379
112,2103668011.0,-0.1682310104370117,0.271572470664978,9.754322052001951,1.4969984292984009,-0.9489434957504272,-0.0395099595189094
113,2103676344.0,-0.1849696636199951,0.2298558354377746,9.736279487609863,1.5372638702392578,-0.9927180409431458,-0.1063887253403663
114,2103684677.0,-0.126774176955223,0.239137515425682,9.71129322052002,1.497228980064392,-0.9966113567352296,-0.0058528524823486
115,2103693010.0,-0.1670703589916229,0.2777095735073089,9.667540550231934,1.6497615575790403,-0.9343688488006592,-0.0305193606764078
116,2103701343.0,-0.1744237095117569,0.2657786011695862,9.696284294128418,1.6531939506530762,-0.9507107138633728,-0.0658413916826248
117,2103709676.0,-0.1512206792831421,0.2547045648097992,9.710077285766602,1.471537709236145,-0.985110640525818,-0.1056971400976181
118,2103718009.0,-0.1636642664670944,0.2593172490596771,9.734914779663086,1.5362905263900757,-1.0385419130325315,-0.062921367585659
119,2103726342.0,-0.1488544344902038,0.2662550806999206,9.697273254394531,1.5960997343063354,-1.0699706077575684,-0.0723986253142356
120,2103734675.0,-0.1528447568416595,0.2396260350942611,9.678650856018066,1.5801677703857422,-1.003860354423523,-0.0408931262791156
121,2103743008.0,-0.1386625319719314,0.2269801199436187,9.731124877929688,1.6593925952911377,-1.0122616291046145,-0.0084398901090025
122,2103751341.0,-0.1522036045789718,0.2310758233070373,9.711240768432615,1.5538877248764038,-1.0038347244262695,0.0708745941519737
123,2103759674.0,-0.1535195112228393,0.2679431438446045,9.698840141296388,1.6581885814666748,-0.8453081250190735,-0.0510875880718231
124,2103768007.0,-0.1820951998233795,0.2688604891300201,9.721529006958008,1.424305081367493,-0.96000874042511,0.0028687939047813
125,2103776340.0,-0.1791625916957855,0.2642644345760345,9.76681423187256,1.519461989402771,-0.9808842539787292,-0.0686077252030372
126,2103784673.0,-0.1944066733121872,0.2215011566877365,9.718021392822266,1.5043752193450928,-1.005448341369629,0.0331448167562484
127,2103793006.0,-0.1512753516435623,0.250684529542923,9.729806900024414,1.5425660610198977,-1.03049898147583,0.0473351068794727
128,2103801339.0,-0.1565104275941848,0.2574171721935272,9.68006420135498,1.6305510997772217,-1.007984280586243,-0.0013703617732971
129,2103809672.0,-0.1559272408485412,0.2584530711174011,9.69163703918457,1.4968446493148804,-0.9951513409614564,-0.0513437315821647
130,2103818005.0,-0.1623488962650299,0.2598506510257721,9.720346450805664,1.6273493766784668,-0.9302963018417358,-0.0768042877316474
131,2103826338.0,-0.1283255368471145,0.2763049006462097,9.702948570251465,1.4840118885040283,-0.8821926116943359,-0.0976030379533767
132,2103834671.0,-0.154479831457138,0.2405325472354889,9.71107292175293,1.615028738975525,-0.9533489346504213,-0.0983714759349823
133,2103843004.0,-0.1455231010913849,0.2573173940181732,9.72081470489502,1.4637765884399414,-1.0643353462219238,-0.0845653936266899
134,2103851337.0,-0.1279245018959045,0.2401407659053802,9.704326629638672,1.5335755348205566,-0.9969956874847412,-0.0212470069527626
135,2103859670.0,-0.1153847277164459,0.2389518022537231,9.67941951751709,1.6031183004379272,-1.0385162830352783,-0.0330807864665985
136,2103868003.0,-0.1208245456218719,0.2545852363109588,9.688121795654297,1.5647222995758057,-0.9904384016990662,-0.0256270412355661
137,2103876336.0,-0.1573633700609207,0.249252513051033,9.710972785949709,1.5273513793945312,-0.9827798008918762,-0.0965784788131713
138,2103884669.0,-0.163867563009262,0.2290985733270645,9.742114067077637,1.4305038452148438,-0.997482419013977,-0.0621273294091224
139,2103893002.0,-0.1627626568078994,0.2419076859951019,9.706645965576172,1.6628249883651731,-0.9758895635604858,0.0121923759579658
140,2103901335.0,-0.1716014146804809,0.2608148455619812,9.719205856323242,1.6204078197479248,-1.047276496887207,-0.051599882543087
141,2103909668.0,-0.1689563989639282,0.2527954578399658,9.7385835647583,1.5754292011260986,-1.0007609128952026,-0.121091291308403
142,2103918001.0,-0.1776104122400283,0.2413595467805862,9.71943473815918,1.3774566650390625,-1.036415934562683,0.0065572438761591
143,2103926334.0,-0.1466407924890518,0.2411986291408538,9.73141860961914,1.5848679542541504,-1.0788458585739136,-0.0904950946569442
144,2103934667.0,-0.1590848267078399,0.2457802146673202,9.707696914672852,1.5270183086395264,-0.9657976031303406,-0.1776475459337234
145,2103943000.0,-0.1432557702064514,0.2422225326299667,9.689425468444824,1.4889298677444458,-0.9676674604415894,-0.1119726449251174
146,2103951333.0,-0.1537579149007797,0.2728203237056732,9.69133472442627,1.625786542892456,-0.9990703463554382,-0.0606416948139667
147,2103959666.0,-0.1587383300065994,0.2570394575595855,9.714183807373049,1.6697663068771362,-1.05001699924469,-0.0804927349090576
148,2103967999.0,-0.1495006382465362,0.2540808022022247,9.682695388793944,1.4696934223175049,-1.00324547290802,-0.1352559626102447
149,2103976332.0,-0.1269325762987136,0.250046044588089,9.67762279510498,1.548406004905701,-1.010187029838562,-0.0785460472106933
150,2103984665.0,-0.1297826617956161,0.2605649828910827,9.71395492553711,1.5781697034835815,-0.9162338972091676,-0.1289804726839065
151,2103992998.0,-0.1544761508703231,0.2407422363758087,9.67075252532959,1.6217907667160034,-0.9869803786277772,-0.1291597783565521
152,2104001331.0,-0.1915005594491958,0.2562263309955597,9.714974403381348,1.6102386713027954,-0.8601388335227966,-0.0473479107022285
153,2104009664.0,-0.1706206053495407,0.2551014125347137,9.73749542236328,1.5525171756744385,-0.9507490992546082,-0.1424663662910461
154,2104017997.0,-0.1687057614326477,0.2419794648885727,9.714479446411133,1.5361626148223877,-0.924661099910736,-0.1005742996931076
155,2104026330.0,-0.1641154289245605,0.2427862137556076,9.749765396118164,1.6079336404800415,-1.0286548137664795,-0.0984483063220977
156,2104034663.0,-0.1530435532331466,0.2414664477109909,9.696710586547852,1.5055534839630127,-0.9603673219680786,-0.1818738579750061
157,2104042996.0,-0.1492153704166412,0.2451633960008621,9.719277381896973,1.592308759689331,-1.0159502029418943,-0.0768811181187629
158,2104051329.0,-0.145600214600563,0.2674426138401031,9.711756706237791,1.4664150476455688,-1.0227636098861694,-0.0707593262195587
159,2104059662.0,-0.1564329415559768,0.2410579919815063,9.704507827758787,1.4873417615890503,-0.996662735939026,0.0304809398949146
160,2104067995.0,-0.1640490740537643,0.2477534860372543,9.715514183044434,1.5689486265182495,-0.882679283618927,-0.1875089854001999
161,2104076328.0,-0.1529106795787811,0.2465284466743469,9.692813873291016,1.5469591617584229,-1.0525658130645752,-0.0758693665266037
162,2104084661.0,-0.1573255807161331,0.2405812442302703,9.71394157409668,1.5396075248718262,-0.9502880573272704,-0.0574527233839035
163,2104092994.0,-0.1639042645692825,0.2583489716053009,9.679502487182615,1.5593689680099487,-1.0794223546981812,-0.1093855872750282
164,2104101327.0,-0.1441576033830642,0.2625738084316253,9.690321922302246,1.5612900257110596,-0.9398501515388488,-0.003701256820932
165,2104109660.0,-0.1355885863304138,0.2500857412815094,9.69706916809082,1.6756064891815186,-0.9095742702484132,0.0242310669273138
166,2104117993.0,-0.1567890495061874,0.2595292925834656,9.70871639251709,1.5110604763031006,-0.9750441908836364,-0.0660975277423858
167,2104126326.0,-0.1337369233369827,0.2460943907499313,9.67119026184082,1.460421085357666,-0.9170792698860168,0.0297125112265348
168,2104134659.0,-0.1528377532958984,0.2503978013992309,9.678482055664062,1.5075769424438477,-0.9459976553916932,-0.1030076444149017
169,2104142992.0,-0.164166048169136,0.261980652809143,9.689992904663086,1.5106762647628784,-0.82871013879776,-0.1067729368805885
170,2104151325.0,-0.1707667112350464,0.2528758943080902,9.70404052734375,1.4460004568099976,-0.9097793102264404,-0.038254864513874
171,2104159658.0,-0.1544689834117889,0.2591427862644195,9.714282989501951,1.5255838632583618,-0.9865961670875548,-0.0921215936541557
172,2104167991.0,-0.1671565920114517,0.2341499030590057,9.693888664245604,1.5661057233810425,-1.016974925994873,-0.041712787002325
173,2104176324.0,-0.1557616889476776,0.222418263554573,9.700626373291016,1.477506160736084,-0.936418116092682,-0.0433777086436748
174,2104184657.0,-0.1679741889238357,0.2396372854709625,9.736916542053224,1.4739454984664917,-0.9250963926315308,-0.0972956642508506
175,2104192990.0,-0.1748404055833816,0.264139860868454,9.709491729736328,1.5284271240234375,-0.9965346455574036,-0.1607421338558197
176,2104201323.0,-0.1673627644777298,0.2578703761100769,9.72114372253418,1.518181324005127,-0.9938194155693054,-0.115430548787117
177,2104209656.0,-0.1674184501171112,0.2658933699131012,9.713849067687988,1.53823721408844,-1.0453040599822998,-0.1662491858005523
178,2104217989.0,-0.1313273459672927,0.2559199929237366,9.718640327453612,1.6115707159042358,-1.0838791131973269,-0.0324916578829288
179,2104226322.0,-0.1432536840438842,0.2390289455652237,9.687627792358398,1.671533703804016,-1.063976764678955,0.0228735096752643
180,2104234655.0,-0.1123694628477096,0.2478635609149933,9.697092056274414,1.5034019947052002,-1.025376319885254,-0.0891503542661666
181,2104242988.0,-0.1245502978563308,0.2909387052059173,9.674318313598633,1.5361368656158447,-1.0292696952819824,-0.0683771967887878
182,2104251321.0,-0.1254391819238662,0.2948070168495178,9.628968238830566,1.4312210083007812,-0.8815267086029053,-0.0933510810136795
183,2104259654.0,-0.1189512386918068,0.2530666291713714,9.675580978393556,1.492362141609192,-0.9467149376869202,-0.0970907509326934
184,2104267987.0,-0.1337345987558365,0.2225471436977386,9.707322120666504,1.5395691394805908,-0.862341582775116,-0.0873573422431945
185,2104276320.0,-0.1703272461891174,0.2257219403982162,9.772309303283691,1.6522719860076904,-0.835062563419342,0.0174432955682277
186,2104284653.0,-0.2285440415143966,0.2381206154823303,9.763370513916016,1.5550657510757446,-0.8394424915313721,-0.0957075878977775
187,2104292986.0,-0.2342117130756378,0.2472267597913742,9.757220268249512,1.5219978094100952,-1.0490950345993042,-0.0664817541837692
188,2104301319.0,-0.2096120119094848,0.2348062396049499,9.75225830078125,1.5411828756332395,-1.1357223987579346,-0.1012402698397636
189,2104309652.0,-0.1568500250577926,0.2550931870937347,9.718094825744627,1.4747653007507324,-1.1718641519546509,-0.1204509511590004
190,2104317985.0,-0.1274855434894561,0.2533895373344421,9.667001724243164,1.614362716674805,-1.0718148946762085,-0.0306474324315786
191,2104326318.0,-0.1277683973312378,0.2343251854181289,9.671856880187988,1.613235592842102,-0.8843186497688293,-0.0601294115185737
192,2104334651.0,-0.1219568476080894,0.2458823025226593,9.669346809387209,1.5657984018325806,-0.9856231212615968,-0.1493181884288787
193,2104342984.0,-0.133802443742752,0.2919585704803467,9.709922790527344,1.588569164276123,-0.9412078857421876,-0.151905208826065
194,2104351317.0,-0.1340937912464141,0.2655728161334991,9.695629119873049,1.4901849031448364,-0.9366741180419922,-0.090174913406372
195,2104359650.0,-0.1262577027082443,0.2589384913444519,9.727181434631348,1.5027873516082764,-0.954885959625244,-0.1174796968698501
196,2104367983.0,-0.1236872971057891,0.2342348098754882,9.675287246704102,1.4264695644378662,-0.9892730712890624,-0.1508678346872329
197,2104376316.0,-0.1243712827563285,0.24946328997612,9.655088424682615,1.454542636871338,-0.9324861168861388,-0.057965014129877
198,2104384649.0,-0.1572090834379196,0.2648757696151733,9.704899787902832,1.5702805519104004,-0.8331413865089417,-0.1152512356638908
199,2104392982.0,-0.1890814900398254,0.2695697247982025,9.74389934539795,1.6119039058685305,-0.869718611240387,-0.032004989683628
200,2104401315.0,-0.2103177309036255,0.2548132836818695,9.745135307312012,1.4483057260513306,-0.8878790736198425,-0.0238596610724926
201,2104409648.0,-0.2304572612047195,0.2233477979898452,9.757258415222168,1.4706412553787231,-0.9621859192848206,-0.0243975557386875
202,2104417981.0,-0.2002520710229873,0.2261944562196731,9.756267547607422,1.631319284439087,-1.0508368015289309,-0.0314927026629447
203,2104426314.0,-0.1488540917634964,0.2304655164480209,9.677067756652832,1.528580665588379,-1.1117730140686035,-0.1124592944979667
204,2104434647.0,-0.0974419713020324,0.2352727055549621,9.682336807250977,1.6219959259033203,-1.0551912784576416,-0.0335930697619915
205,2104442980.0,-0.1164491698145866,0.2736576199531555,9.660144805908203,1.5714844465255735,-1.0704315900802612,0.0003842134901788
206,2104451313.0,-0.1141383945941925,0.2852174937725067,9.672006607055664,1.513084053993225,-0.979526698589325,-0.1618947684764862
207,2104459646.0,-0.1267723590135574,0.2746559679508209,9.690162658691406,1.497561812400818,-0.9256088137626648,-0.025114756077528
208,2104467979.0,-0.1333467811346054,0.2577472031116485,9.740983963012695,1.4590895175933838,-0.898047924041748,-0.0328758731484413
209,2104476312.0,-0.1740701794624328,0.2432001829147339,9.7188081741333,1.6123648881912231,-1.0213292837142944,0.0299430433660745
210,2104484645.0,-0.18489770591259,0.2410009801387787,9.716316223144531,1.5738154649734497,-1.0692790746688845,0.009502881206572
211,2104492978.0,-0.1939054727554321,0.2504208981990814,9.730634689331056,1.4835765361785889,-1.0323690176010132,-0.1052873209118843
212,2104501311.0,-0.1501003354787826,0.249326154589653,9.694128036499023,1.542694091796875,-0.97944974899292,-0.0784435868263244
213,2104509644.0,-0.1520202308893203,0.2378518879413604,9.700592041015623,1.436907410621643,-0.8804252743721008,-0.0537514761090278
214,2104517977.0,-0.1537298262119293,0.2407020479440689,9.703341484069824,1.5861872434616089,-0.9678980112075806,-0.1095136702060699
215,2104526310.0,-0.18830007314682,0.2283192127943039,9.731341361999512,1.5879545211791992,-0.911444127559662,-0.0968602374196052
