,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2102759714.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2102768047.0,0.046107105910778,-0.0030257455073297,9.690835952758787,-1.1872327327728271,-0.9156449437141418,0.3057315051555633
2,2102776380.0,0.0503774732351303,-0.0313509106636047,9.675457954406738,-1.100272297859192,-0.926582098007202,0.2055286318063736
3,2102784713.0,0.0478882826864719,-0.00565074570477,9.67438507080078,-1.0094441175460815,-0.7550179958343506,0.2745589911937713
4,2102793046.0,0.028518384322524,-0.0171739757061004,9.697044372558594,-1.1041656732559204,-0.8149808645248413,0.2999939322471618
5,2102801379.0,0.0327527895569801,-0.0192054416984319,9.708488464355469,-1.0881309509277344,-0.8093457818031311,0.2174904644489288
6,2102809712.0,0.0187761485576629,-0.0395338162779808,9.697115898132324,-1.0472763776779177,-0.8806301951408386,0.1782750636339187
7,2102818045.0,0.0067236721515655,-0.0144916595891118,9.685721397399902,-1.1573406457901,-0.9065518379211426,0.195282906293869
8,2102826378.0,-0.000336183613399,-0.0397626534104347,9.693410873413086,-1.0083941221237185,-1.016078233718872,0.2597027122974396
9,2102834711.0,0.043274700641632,-0.0273667778819799,9.688726425170898,-1.0903851985931396,-1.0976595878601074,0.1690027266740799
10,2102843044.0,0.0072529828175902,-0.0235829222947359,9.714068412780762,-1.0593663454055786,-1.0245821475982666,0.1986383944749832
11,2102851377.0,0.005200037267059,-0.0068596424534916,9.71697235107422,-1.0801395177841189,-0.8882888555526733,0.2189504653215408
12,2102859710.0,0.0201924759894609,-0.0037123255897313,9.689133644104004,-1.1821866035461426,-0.8994054198265076,0.1705139577388763
13,2102868043.0,0.0317371636629104,-0.0205358117818832,9.68332576751709,-1.1054974794387815,-1.1119011640548706,0.1979212015867233
14,2102876376.0,0.0338687449693679,-0.0464719906449317,9.680930137634276,-1.1063941717147827,-0.9926413297653198,0.0879080593585968
15,2102884709.0,0.0654413625597953,-0.0418727435171604,9.710800170898438,-1.0630035400390625,-1.0150023698806765,0.1057867854833602
16,2102893042.0,0.0584244206547737,-0.0335396789014339,9.71526336669922,-1.0581111907958984,-1.1397181749343872,0.217874675989151
17,2102901375.0,0.0414006561040878,-0.0187332965433597,9.70725917816162,-1.0371333360671997,-0.9309878945350648,0.2453331351280212
18,2102909708.0,0.0576019175350666,-0.0073244487866759,9.68617343902588,-1.0393871068954468,-0.9123918414115906,0.2088072299957275
19,2102918041.0,0.0618648752570152,-0.0132113480940461,9.695427894592283,-1.2179441452026367,-0.9056808352470398,0.1605244129896164
20,2102926374.0,0.0323235802352428,-0.0138480002060532,9.721742630004885,-1.0794733762741089,-0.8773772120475769,0.3213818073272705
21,2102934707.0,0.0674226954579353,-0.0083259092643857,9.725133895874023,-1.0266057252883911,-0.9544247984886168,0.2679761350154876
22,2102943040.0,0.0268589258193969,-0.0237188264727592,9.697816848754885,-1.1098263263702393,-0.828069806098938,0.2034026384353637
23,2102951373.0,-0.0010728510096669,-0.0182253830134868,9.694928169250488,-1.034725546836853,-0.8616244196891785,0.2140069305896759
24,2102959706.0,0.0326527282595634,-0.0237331334501504,9.675314903259276,-1.0027587413787842,-0.903016984462738,0.1390340477228164
25,2102968039.0,0.0315011218190193,0.0006151444977149,9.735177040100098,-1.063695192337036,-0.994511067867279,0.096898652613163
26,2102976372.0,0.0519152805209159,-0.0488110482692718,9.686164855957031,-1.1166908740997314,-0.904477059841156,0.1466671079397201
27,2102984705.0,0.0329602770507335,-0.0450414754450321,9.687237739562988,-1.057521939277649,-0.8902353644371033,0.0769195407629013
28,2102993038.0,0.0588822029531002,-0.0297343675047159,9.696786880493164,-1.0713025331497192,-0.7322981357574463,0.1523022353649139
29,2103001371.0,0.0141697814688086,-0.0225099958479404,9.684476852416992,-1.0999648571014404,-0.8800923228263855,0.2597027122974396
30,2103009704.0,0.024419805034995,-0.0096134208142757,9.707015991210938,-1.1224796772003174,-0.8566296100616455,0.1996885687112808
31,2103018037.0,-0.0130467852577567,-0.0263296142220497,9.709282875061035,-1.1739643812179563,-0.945434272289276,0.1964867860078811
32,2103026370.0,0.0376024954020977,-0.0139122791588306,9.715770721435549,-1.0346229076385498,-1.009341597557068,0.2104977518320083
33,2103034703.0,0.0319230705499649,-0.0063660950399935,9.672674179077148,-1.0934332609176636,-1.017999291419983,0.190672367811203
34,2103043036.0,0.0537034980952739,-0.0166089441627264,9.677531242370604,-1.0545506477355957,-0.897535502910614,0.1407758146524429
35,2103051369.0,0.068996325135231,-0.0303638186305761,9.675429344177246,-1.043331742286682,-0.955603003501892,0.1627016216516494
36,2103059702.0,0.0584457889199256,-0.0038339933380484,9.68294620513916,-1.0875675678253174,-0.8175167441368103,0.2580121755599975
37,2103068035.0,0.0252853706479072,-0.0139050744473934,9.717480659484863,-1.0739407539367676,-0.8073222041130066,0.1942071318626403
38,2103076368.0,0.0026894689071923,-0.0388613939285278,9.718195915222168,-0.9617505073547364,-0.8945131897926331,0.1749964654445648
39,2103084701.0,-0.0127607472240924,-0.0457997359335422,9.712544441223145,-0.9706898331642152,-1.0318055152893066,0.2205897867679596
40,2103093034.0,0.0351204574108123,-0.0356569215655326,9.71763038635254,-0.982421100139618,-0.9695883989334106,0.1341673731803894
41,2103101367.0,0.0198419857770204,-0.0042058718390762,9.697072982788086,-1.0426145792007446,-0.9304242730140686,0.3104444742202759
42,2103109700.0,0.0481815487146377,-0.0401417538523674,9.718181610107422,-1.1625916957855225,-0.9259161353111268,0.3441016376018524
43,2103118033.0,-0.0183828063309192,-0.1080079302191734,9.683797836303713,-0.9864938259124756,-0.9651059508323668,0.2893896400928497
44,2103126366.0,0.1033084467053413,-0.0154358949512243,9.72439670562744,-0.9981995224952698,-0.898995578289032,0.201635256409645
45,2103134699.0,-0.0136261656880378,0.0116019109264016,9.658333778381348,-1.0042444467544556,-0.8592678904533386,0.3035798966884613
46,2103143032.0,0.0612927116453647,-0.0026465519331395,9.69692325592041,-0.9215616583824158,-0.8676181435585022,0.2930268347263336
47,2103151365.0,0.0156718790531158,0.0320304296910762,9.705156326293944,-1.086670994758606,-1.0570354461669922,0.2159792184829712
48,2103159698.0,0.012667684815824,-0.0528738163411617,9.70261001586914,-1.0940991640090942,-0.9917446374893188,0.1543513685464859
49,2103168031.0,0.0624514706432819,-0.0168377924710512,9.699283599853516,-1.0076510906219482,-1.0086500644683838,0.1515338122844696
50,2103176364.0,0.0698475092649459,-0.0181038454174995,9.649778366088867,-1.0413594245910645,-0.9287080764770508,0.1435677707195282
51,2103184697.0,0.0513503067195415,-0.0840172469615936,9.703125,-0.952170729637146,-0.9600088000297546,0.1439776271581649
52,2103193030.0,0.0703339055180549,-0.0049855313263833,9.705449104309082,-1.0275790691375732,-0.8951278328895569,0.1283529251813888
53,2103201363.0,-0.0079397466033697,0.0052429507486522,9.698424339294434,-1.026221513748169,-0.9419507384300232,0.2602662444114685
54,2103209696.0,0.0377027168869972,-0.0328600965440273,9.686938285827637,-1.0710208415985107,-0.8322961330413818,0.2306818217039108
55,2103218029.0,-0.0044705267064273,-0.0391975790262222,9.721607208251951,-1.068664312362671,-0.9875440001487732,0.3193326890468597
56,2103226362.0,0.0146633284166455,-0.0215515159070491,9.700027465820312,-0.8993797898292542,-0.9981226921081544,0.3222014605998993
57,2103234695.0,0.0188119765371084,-0.0109653081744909,9.70162296295166,-0.9970468282699584,-1.027348518371582,0.3396447300910949
58,2103243028.0,0.0210294239223003,-0.0219090916216373,9.695643424987791,-1.0664103031158447,-1.094048023223877,0.1833979189395904
59,2103251361.0,0.0549409873783588,-0.028511231765151,9.721894264221191,-1.070764660835266,-1.00383460521698,0.2248417437076568
60,2103259694.0,0.0556562207639217,-0.0517937839031219,9.670764923095703,-0.989490807056427,-1.0480705499649048,0.1399305611848831
61,2103268027.0,0.0474018901586532,-0.0071671488694846,9.69196605682373,-0.9770165085792542,-0.927094340324402,0.2228438407182693
62,2103276360.0,0.0364723466336727,-0.0329531468451023,9.667675018310549,-1.072967529296875,-0.9104195237159728,0.1175949573516845
63,2103284693.0,0.0439327619969844,-0.0299346484243869,9.692609786987305,-1.022302508354187,-0.8759427666664124,0.2164146602153778
64,2103293026.0,0.0398699454963207,-0.0355853922665119,9.67007827758789,-0.9025048017501832,-0.8180546760559082,0.193899780511856
65,2103301359.0,0.0326527282595634,0.0018955033738166,9.723753929138184,-1.156674861907959,-0.8184900283813477,0.1943608075380325
66,2103309692.0,0.0129681630060076,-0.0218733511865139,9.703733444213867,-1.1324691772460938,-0.8317837715148926,0.1507909893989563
67,2103318025.0,0.0231179893016815,-0.0226459000259637,9.719769477844238,-1.0834436416625977,-0.9538099765777588,0.19658924639225
68,2103326358.0,-0.0017166823381558,-0.0325311310589313,9.66378402709961,-1.0047823190689087,-0.952606201171875,0.2133921831846237
69,2103334691.0,0.0182039849460124,-0.019284063950181,9.69255256652832,-1.049709677696228,-0.9138005375862122,0.2868538200855255
70,2103343024.0,0.0370231159031391,0.0041128848679363,9.673089981079102,-1.1468901634216309,-0.9921801686286926,0.2416190654039383
71,2103351357.0,0.0612140297889709,-0.0044991383329033,9.666916847229004,-1.0109810829162598,-0.8982527852058411,0.2020450681447982
72,2103359690.0,0.0459927134215831,-0.0434535853564739,9.690399169921877,-1.059135913848877,-0.974993109703064,0.1971015483140945
73,2103368023.0,0.0241122338920831,-0.0411503054201602,9.708260536193848,-0.9358288645744324,-0.8796055912971497,0.1929007917642593
74,2103376356.0,0.0212654024362564,-0.0097850887104868,9.705556869506836,-0.9539893865585328,-0.9949465990066528,0.1982029527425766
75,2103384689.0,0.0713926255702972,0.0016881608171388,9.727545738220217,-0.8803229331970215,-0.9073458313941956,0.152430310845375
76,2103393022.0,0.0345553830265998,-0.012410182505846,9.700221061706545,-1.0489157438278198,-0.91736102104187,0.2692056000232696
77,2103401355.0,0.0496049672365188,-0.0061442921869456,9.6885404586792,-1.0725831985473633,-0.8866238594055176,0.1995092630386352
78,2103409688.0,0.0274168476462364,-0.0436466485261917,9.662911415100098,-0.9485846757888794,-0.8963572978973389,0.2320393472909927
79,2103418021.0,0.015485905110836,-0.0337542667984962,9.677489280700684,-0.930475413799286,-0.9957917332649232,0.1684135943651199
80,2103426354.0,0.0560639835894107,-0.025328217074275,9.713152885437012,-1.0369539260864258,-0.879733681678772,0.127277135848999
81,2103434687.0,0.0396123565733432,-0.0207290053367614,9.717551231384276,-1.070687770843506,-0.7956421375274658,0.2471261173486709
82,2103443020.0,0.0125533156096935,-0.0266943387687206,9.704963684082031,-1.0234040021896362,-0.9552700519561768,0.2174904644489288
83,2103451353.0,0.0223167780786752,-0.0341048389673233,9.666387557983398,-1.0697144269943235,-0.9775032997131348,0.254093199968338
84,2103459686.0,0.0366010628640651,-0.0463289991021156,9.697723388671877,-1.0804468393325806,-0.9702032208442688,0.1042499244213104
