,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
112,1795957885.0,0.018690401688218117,0.029314031824469566,10.03072452545166,3.1281380653381348,-1.0660003423690796,0.9435259699821472
113,1795966218.0,0.01832067407667637,0.03268551081418991,10.015666007995605,3.227752447128296,-1.3218610286712646,0.8937832117080688
114,1795974551.0,0.04151363670825958,0.06490465253591537,10.031323432922363,3.084620237350464,-1.1069833040237427,1.0124539136886597
115,1795982884.0,0.03884512931108475,0.0532534196972847,10.05019474029541,3.1562376022338867,-1.0915378332138062,0.8876869678497314
116,1795991217.0,-0.005067878868430853,0.03648148477077484,10.05722713470459,3.074732780456543,-1.0487109422683716,0.9120461344718933
117,1795999550.0,-0.0037670370656996965,0.029179226607084274,10.077291488647461,3.1175856590270996,-1.177704095840454,0.9591250419616699
118,1796007883.0,-0.0022681576665490866,0.012711351737380028,10.062996864318848,3.164715528488159,-1.154062032699585,0.8793877959251404
119,1796016216.0,0.016227297484874725,0.02714144065976143,10.060440063476562,3.103011131286621,-1.2958626747131348,0.8905301690101624
120,1796024549.0,0.02285609021782875,0.06883978098630905,10.045859336853027,3.1822612285614014,-1.2718875408172607,0.8878404498100281
121,1796032882.0,0.038692425936460495,0.04768725112080574,10.029995918273926,3.0806243419647217,-1.1334428787231445,0.9287978410720825
122,1796041215.0,0.012423189356923103,0.0443304106593132,10.023003578186035,3.067894220352173,-1.1373618841171265,0.8419911861419678
123,1796049548.0,-0.0027791440952569246,0.03106743097305298,10.048043251037598,3.0875911712646484,-1.1390266418457031,0.9833817481994629
124,1796057881.0,0.011618729680776596,0.04691126570105553,10.017754554748535,3.120915651321411,-1.1850554943084717,0.9477012157440186
125,1796066214.0,0.020100219175219536,0.0684783011674881,10.03113079071045,3.023683786392212,-1.0951751470565796,1.0303326845169067
126,1796074547.0,0.04414338245987892,0.057529669255018234,10.033199310302734,3.0830576419830322,-1.1926884651184082,0.8933477401733398
127,1796082880.0,0.030522584915161133,0.04987729340791702,10.025283813476562,3.1126418113708496,-1.2168171405792236,0.8355364203453064
128,1796091213.0,0.023852331563830376,0.053299520164728165,10.041677474975586,3.0921502113342285,-1.1778064966201782,0.9603032469749451
129,1796099546.0,0.019812583923339844,0.05191875994205475,10.058515548706055,3.160463571548462,-1.209926724433899,0.975979208946228
130,1796107879.0,0.026447534561157227,0.04527578875422478,10.065168380737305,3.111130952835083,-1.0512211322784424,0.9306421279907227
131,1796116212.0,0.03029767796397209,0.05881994590163231,10.036232948303223,3.029139280319214,-1.219992995262146,0.9013137221336365
132,1796124545.0,0.03353302925825119,0.04149414226412773,10.005799293518066,3.0997838973999023,-1.2265762090682983,0.9156833291053772
133,1796132878.0,0.05383604019880295,0.06486529111862183,10.021121978759766,3.0610294342041016,-1.2122066020965576,0.8742907643318176
134,1796141211.0,0.023732632398605347,0.039478644728660583,10.034363746643066,3.1117968559265137,-1.0650783777236938,1.0048977136611938
135,1796149544.0,0.005533612798899412,0.05073361471295357,10.051743507385254,3.108799457550049,-1.1694562435150146,0.9330753684043884
136,1796157877.0,-0.007285924628376961,0.033206548541784286,10.044373512268066,3.0843899250030518,-1.0743252038955688,0.8780816793441772
137,1796166210.0,0.02283671125769615,0.02793540433049202,10.062620162963867,3.111079692840576,-1.2258845567703247,0.8657355904579163
138,1796174543.0,0.008295032195746899,0.032256290316581726,10.052605628967285,3.163640022277832,-1.1858494281768799,0.791838526725769
139,1796182876.0,0.02003084309399128,0.04312613606452942,10.030341148376465,3.0682523250579834,-1.1219161748886108,0.974390983581543
140,1796191209.0,0.03686080500483513,0.046294987201690674,10.081441879272461,3.2179934978485107,-1.1606707572937012,0.9130963087081909
141,1796199542.0,0.025845665484666824,0.051487188786268234,10.080045700073242,3.2073123455047607,-1.1787033081054688,0.908101499080658
142,1796207875.0,0.01092817634344101,0.06567317992448807,10.049851417541504,3.195375919342041,-1.188385248184204,0.8879430890083313
143,1796216208.0,0.015458027832210064,0.04626745358109474,10.051894187927246,3.057494640350342,-1.0270925760269165,0.9492124319076538
144,1796224541.0,0.003246392123401165,0.05154355615377426,10.052851676940918,3.0768842697143555,-1.106163501739502,0.923444390296936
145,1796232874.0,0.035392291843891144,0.04735683277249336,10.027559280395508,3.2023427486419678,-1.1353380680084229,0.8971385359764099
146,1796241207.0,0.020310640335083008,0.03450091928243637,10.015759468078613,3.157851457595825,-1.1408452987670898,0.9084600806236267
147,1796249540.0,0.031112419441342354,0.06108016148209572,10.009209632873535,3.091536045074463,-1.087875247001648,1.0651168823242188
148,1796257873.0,0.018697433173656464,0.05925385281443596,10.079651832580566,3.01505184173584,-1.155496597290039,0.9166566729545593
149,1796266206.0,0.030425047501921654,0.04278077557682991,10.081570625305176,3.141458034515381,-1.1625661849975586,0.8656845092773438
150,1796274539.0,-0.0009601243655197322,0.041164178401231766,10.070921897888184,3.1404078006744385,-1.1457632780075073,1.0148361921310425
151,1796282872.0,0.017656320706009865,0.0204935185611248,10.046563148498535,3.1025755405426025,-1.1587494611740112,0.9001097679138184
152,1796291205.0,0.025439804419875145,0.03079299069941044,10.062597274780273,3.1334152221679688,-1.07094407081604,0.9338696002960205
153,1796299538.0,0.0188265573233366,0.0577310286462307,10.085465431213379,3.130366802215576,-1.030524730682373,0.9357137084007263
154,1796307871.0,0.004735173657536507,0.044187866151332855,10.055764198303223,3.1017560958862305,-1.1924835443496704,0.9181679487228394
155,1796316204.0,-0.0012284601107239723,0.059401147067546844,10.084952354431152,3.100116491317749,-1.1198160648345947,0.9070257544517517
156,1796324537.0,0.005438207648694515,0.054217368364334106,10.058695793151855,3.081162214279175,-1.1093655824661255,0.9614047408103943
157,1796332870.0,0.0005927791935391724,0.04327761381864548,10.039743423461914,3.177855968475342,-1.1847481727600098,0.9120717644691467
158,1796341203.0,0.028940344229340553,0.021240713074803352,10.025582313537598,3.0448920726776123,-1.265740156173706,0.9341254830360413
159,1796349536.0,0.02497442252933979,0.05081792548298836,10.014725685119629,3.065178632736206,-1.2119247913360596,0.8456540703773499
160,1796357869.0,0.00901868473738432,0.02893669717013836,10.056990623474121,3.149808406829834,-1.0167187452316284,0.8995720148086548
161,1796366202.0,0.0010683790314942598,0.06572424620389938,10.046202659606934,3.1405868530273438,-1.0427170991897583,0.8535175323486328
162,1796374535.0,0.020400142297148705,0.031372807919979095,10.063077926635742,3.1993460655212402,-1.1426126956939697,0.955487847328186
163,1796382868.0,0.007287312299013138,0.025892015546560287,10.071090698242188,2.9557292461395264,-1.1998604536056519,0.9692425727844238
164,1796391201.0,0.03111736662685871,0.04164157807826996,10.048895835876465,3.1560323238372803,-1.0281682014465332,0.8411715030670166
165,1796399534.0,0.02716878615319729,0.07897549867630005,10.042566299438477,3.242096424102783,-1.0367233753204346,0.8682458400726318
166,1796407867.0,0.03613528981804848,0.0386350080370903,10.04883098602295,3.1343626976013184,-1.208338975906372,0.8718061447143555
167,1796416200.0,-0.0015870470087975264,0.047069001942873,10.039628028869629,3.1294190883636475,-1.0693047046661377,0.8353570699691772
168,1796424533.0,0.020204154774546623,0.06009737774729729,10.041239738464355,3.1449155807495117,-1.2009618282318115,0.9429367780685425
169,1796432866.0,0.01572413370013237,0.04604913294315338,10.068730354309082,3.0568032264709473,-1.1169471740722656,0.9657335877418518
170,1796441199.0,0.024751916527748108,0.05516017973423004,10.035416603088379,3.041818380355835,-1.2001934051513672,0.9044386148452759
171,1796449532.0,0.023061325773596764,0.06446676701307297,10.027363777160645,3.1380510330200195,-1.2874354124069214,0.8735222220420837
172,1796457865.0,0.02733290195465088,0.06480592489242554,10.053340911865234,3.1268577575683594,-1.2310842275619507,0.9275683164596558
173,1796466198.0,0.0014877066714689136,0.03814705088734627,10.048077583312988,3.1476569175720215,-1.07271146774292,0.9882229566574097
174,1796474531.0,0.01117001287639141,0.05544053018093109,10.04653549194336,3.1063663959503174,-1.168073296546936,0.9328192472457886
175,1796482864.0,0.0034474374260753393,0.040283795446157455,10.061466217041016,3.1202750205993652,-1.167791485786438,0.9255192279815674
176,1796491197.0,0.010800222866237164,0.04647678881883621,10.047918319702148,3.1453771591186523,-1.1532937288284302,0.9482133984565735
177,1796499530.0,0.01292840763926506,0.03536417335271835,10.042218208312988,3.072683572769165,-1.0313186645507812,0.9454981088638306
178,1796507863.0,0.010960165411233902,0.051069702953100204,10.060169219970703,3.153804063796997,-1.1161274909973145,0.922881007194519
179,1796516196.0,0.0189152043312788,0.035917989909648895,10.052002906799316,3.125295400619507,-1.0407450199127197,0.8802076578140259
180,1796524529.0,-0.0008930358453653753,0.04367716237902641,10.036481857299805,3.0279102325439453,-1.1579043865203857,0.9481877684593201
181,1796532862.0,0.015410290099680424,0.02535288967192173,10.030961036682129,3.1386919021606445,-1.202985405921936,1.0154763460159302
182,1796541195.0,0.025877417996525764,0.044783685356378555,10.04496955871582,3.0368497371673584,-1.204010009765625,0.8628668189048767
183,1796549528.0,0.02072925679385662,0.05929465591907501,10.044493675231934,3.097785711288452,-1.255110502243042,0.9595092535018921
184,1796557861.0,0.024994105100631714,0.051435571163892746,10.046262741088867,3.0769357681274414,-1.137617826461792,0.9199353456497192
185,1796566194.0,0.03968900814652443,0.05123031884431839,10.041197776794434,3.087719678878784,-1.3087210655212402,0.8796442151069641
186,1796574527.0,0.021725952625274658,0.037478648126125336,10.044419288635254,3.2190945148468018,-1.175577998161316,0.8822310566902161
187,1796582860.0,0.01634817197918892,0.060265570878982544,10.046728134155273,3.0916383266448975,-1.1522949934005737,0.9782845973968506
188,1796591193.0,0.009384756907820702,0.06027337908744812,10.055188179016113,3.130187749862671,-1.171659231185913,0.9102787375450134
189,1796599526.0,0.009407535195350647,0.030893707647919655,10.06612491607666,3.043893575668335,-1.147709846496582,0.8588966131210327
190,1796607859.0,0.02472272329032421,0.05744890123605728,10.05950927734375,3.1852328777313232,-1.1719666719436646,0.944601833820343
191,1796616192.0,0.009094874374568462,0.052687812596559525,10.060819625854492,3.211282730102539,-1.1939948797225952,0.8756226897239685
192,1796624525.0,0.025288553908467293,0.05464140325784683,10.004668235778809,3.1664576530456543,-1.1391804218292236,0.9405803680419922
193,1796632858.0,0.02076081745326519,0.0630047619342804,10.059858322143555,3.1385889053344727,-1.0845195055007935,1.0056148767471313
194,1796641191.0,0.025304120033979416,0.05347716063261032,10.075023651123047,3.0771148204803467,-1.1466596126556396,0.9583821892738342
195,1796649524.0,-0.0058086407370865345,0.037401195615530014,10.041790962219238,3.120556592941284,-1.1501175165176392,0.8932451605796814
196,1796657857.0,0.011807709001004696,0.04358498379588127,10.022598266601562,3.074707508087158,-1.149016261100769,0.9285929203033447
197,1796666190.0,0.03486325219273567,0.05094217509031296,10.042600631713867,3.0131564140319824,-1.2582097053527832,0.8790550231933594
198,1796674523.0,0.00369220576249063,0.045947909355163574,10.057310104370117,3.0716335773468018,-1.1271417140960693,1.0127612352371216
199,1796682856.0,0.0329413078725338,0.043334126472473145,10.076078414916992,3.0835187435150146,-1.1781396865844727,0.9118412733078003
200,1796691189.0,0.012725377455353737,0.04510855674743652,10.054332733154297,3.1550848484039307,-1.1478636264801025,0.8860220909118652
201,1796699522.0,0.030780497938394547,0.034562721848487854,10.06267261505127,3.118353843688965,-1.0508112907409668,0.9738020896911621
202,1796707855.0,0.014369886368513107,0.04918210580945015,10.06024169921875,3.1747055053710938,-1.1782677173614502,0.9026712775230408
203,1796716188.0,0.02644839882850647,0.03698386996984482,10.070584297180176,3.122606039047241,-1.1406915187835693,0.943141758441925
204,1796724521.0,0.030811335891485214,0.046717170625925064,10.077892303466797,3.0797791481018066,-1.1505274772644043,0.9118412733078003
205,1796732854.0,0.021852802485227585,0.041950006037950516,10.037910461425781,3.0567262172698975,-1.1625405550003052,0.8706791400909424
206,1796741187.0,0.029504740610718727,0.051269952207803726,10.016679763793945,3.1164586544036865,-1.1760649681091309,0.9525678753852844
207,1796749520.0,0.011461506597697735,0.04623871296644211,10.044290542602539,3.2428390979766846,-1.1191500425338745,0.8583586812019348
208,1796757853.0,0.00510273315012455,0.050218407064676285,10.050979614257812,3.0691492557525635,-1.1164604425430298,0.9047204852104187
209,1796766186.0,0.0034357046242803335,0.060924313962459564,10.031234741210938,3.0437653064727783,-1.161874532699585,1.0137090682983398
210,1796774519.0,0.016054656356573105,0.06502088159322739,10.07020092010498,3.014693021774292,-1.1090067625045776,0.9048997759819031
211,1796782852.0,0.004296649247407913,0.052960753440856934,10.02471923828125,3.056572675704956,-1.136465311050415,0.8921182155609131
212,1796791185.0,0.016851792111992836,0.04512050375342369,10.058760643005371,3.0558807849884033,-1.169405221939087,1.0324074029922485
213,1796799518.0,0.030999017879366875,0.04268800839781761,10.043911933898926,3.14896297454834,-1.1730936765670776,0.9055143594741821
214,1796807851.0,0.0029012225568294525,0.03739612177014351,10.067381858825684,3.102678060531616,-1.109954595565796,0.8693215847015381
215,1796816184.0,0.014398865401744843,0.05724967643618584,10.051490783691406,3.055137872695923,-1.143534779548645,0.9285160899162292
216,1796824517.0,0.020898615941405296,0.05620142072439194,10.053150177001953,3.0938925743103027,-1.1059075593948364,0.8729332089424133
217,1796832850.0,0.019524535164237022,0.053920846432447433,10.05168628692627,3.1210951805114746,-1.2172526121139526,0.8598955273628235
218,1796841183.0,0.009788270108401775,0.05315683037042618,10.059225082397461,3.079420328140259,-1.1279613971710205,0.9263388514518738
219,1796849516.0,0.01956426538527012,0.05982011556625366,10.040839195251465,3.168532371520996,-1.082957148551941,0.8989061713218689
220,1796857849.0,-0.00905071385204792,0.03123408742249012,10.058629989624023,3.050501823425293,-1.1172547340393066,0.896472692489624
221,1796866182.0,0.01626194268465042,0.046794746071100235,10.060806274414062,3.1491425037384033,-1.1546001434326172,0.9172458648681641
