,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,411263275.0,0.0,0.0,0.0,0.0,0.0,0.0
1,411271608.0,-0.1574699729681015,-0.0193262584507465,10.04068374633789,3.1964004039764404,-1.1339551210403442,0.8242661952972412
2,411279941.0,-0.1691306382417678,-0.0101915393024683,10.02126407623291,3.0910236835479736,-1.349319577217102,0.8645829558372498
3,411288274.0,-0.1824178695678711,0.0013510568533092,10.06595230102539,3.088615894317627,-1.093587040901184,0.9068463444709778
4,411296607.0,-0.1542948186397552,-0.028248906135559,10.056958198547363,3.073042631149292,-1.1424589157104492,0.9440383315086364
5,411304940.0,-0.1582329124212265,-0.0441672503948211,10.046863555908203,3.0162813663482666,-1.134621024131775,0.949007511138916
6,411313273.0,-0.1717090606689453,-0.0300765708088874,10.051280975341797,3.121556043624878,-1.044382095336914,0.9448835849761964
7,411321606.0,-0.1347657889127731,-0.0160342343151569,10.056754112243652,3.1510889530181885,-1.1470953226089478,0.9234957098960876
8,411329939.0,-0.158555269241333,0.0080832466483116,10.032560348510742,3.0739901065826416,-1.1676889657974243,0.9719321131706238
9,411338272.0,-0.1487384438514709,-0.0289704855531454,10.069820404052734,3.125244140625,-1.1890769004821775,0.9277220964431764
10,411346605.0,-0.160111665725708,-0.0563331022858619,10.055756568908691,3.0261425971984863,-1.1635138988494873,0.9633002281188964
11,411354938.0,-0.1533882617950439,-0.0408707931637764,10.056523323059082,3.128727912902832,-1.1183816194534302,0.8892238140106201
12,411363271.0,-0.1671178340911865,-0.0237691197544336,10.030143737792969,3.063565254211426,-1.1908442974090576,0.8713451027870178
13,411371604.0,-0.1552267223596573,-0.0452437587082386,10.018545150756836,3.1467602252960205,-1.1437140703201294,0.9704978466033936
14,411379937.0,-0.1420302093029022,-0.0282132439315319,10.036858558654783,3.155033588409424,-1.1487088203430176,0.8732917904853821
15,411388270.0,-0.1517490148544311,-0.0119019551202654,10.051610946655272,3.085952043533325,-1.131726622581482,0.8634303212165833
16,411396603.0,-0.160540223121643,-0.048206627368927,10.050318717956545,3.0991435050964355,-1.218456506729126,0.9412720203399658
