,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
40,2545392008.0,-0.0854427963495254,-0.2706422507762909,9.861928939819336,-3.162231206893921,-2.8511977195739746,-0.3477132618427276
41,2545400341.0,-0.0917253121733665,-0.2833013832569122,9.864129066467283,-3.19883394241333,-2.7811169624328613,-0.3782966732978821
42,2545408674.0,-0.0931007415056228,-0.2911514341831207,9.854329109191896,-3.203188180923462,-2.8653366565704346,-0.3322422504425049
43,2545417007.0,-0.0951408669352531,-0.2927545309066772,9.846975326538086,-3.102946758270264,-2.819576501846313,-0.3126601576805115
44,2545425340.0,-0.0700772553682327,-0.271715760231018,9.84029483795166,-3.2592709064483643,-2.8697805404663086,-0.304002583026886
45,2545433673.0,-0.0557568371295928,-0.2806466817855835,9.847735404968262,-3.170594453811645,-2.825647354125977,-0.2463193088769912
46,2545442006.0,-0.0381394959986209,-0.3056642115116119,9.85739803314209,-3.261089324951172,-2.8485209941864014,-0.3183721601963043
47,2545450339.0,-0.0699225664138794,-0.3055311143398285,9.852787017822266,-3.1595282554626465,-2.6883034706115723,-0.377873957157135
48,2545458672.0,-0.0891927331686019,-0.2873183488845825,9.85302448272705,-3.132607698440552,-2.7459609508514404,-0.3004677593708038
49,2545467005.0,-0.1165771633386612,-0.2739579379558563,9.838764190673828,-3.234988212585449,-2.826723098754883,-0.3784119486808777
50,2545475338.0,-0.081805020570755,-0.2885060906410217,9.869162559509276,-3.248897075653076,-2.858100652694702,-0.4558437764644623
51,2545483671.0,-0.0690293386578559,-0.2890617549419403,9.861427307128906,-3.304428815841675,-2.849904060363769,-0.2786957025527954
52,2545492004.0,-0.0615151785314083,-0.2922999560832977,9.833969116210938,-3.218876838684082,-2.6810548305511475,-0.2771075963973999
53,2545500337.0,-0.094182401895523,-0.2886419892311096,9.8397855758667,-3.174769401550293,-2.7609455585479736,-0.3600465059280395
54,2545508670.0,-0.0785473957657814,-0.2788138687610626,9.844929695129396,-3.21061635017395,-2.8593430519104004,-0.2015072107315063
55,2545517003.0,-0.0671142041683197,-0.2843183875083923,9.857584953308104,-3.294938564300537,-2.782909870147705,-0.2864440083503723
56,2545525336.0,-0.0536537691950798,-0.3061854839324951,9.86898422241211,-3.226381778717041,-2.675957441329956,-0.2945508956909179
57,2545533669.0,-0.0877259001135826,-0.2954349815845489,9.865670204162598,-3.1329667568206787,-2.787814855575561,-0.2595106363296509
58,2545542002.0,-0.1003242060542106,-0.2734172344207763,9.849383354187012,-3.208925724029541,-2.804502487182617,-0.3924613296985626
59,2545550335.0,-0.084617793560028,-0.3015575110912323,9.86162567138672,-3.295553207397461,-2.732501268386841,-0.3465093672275543
60,2545558668.0,-0.0861392468214035,-0.2866816818714142,9.866371154785156,-3.1645874977111816,-2.7112154960632324,-0.4138747751712799
61,2545567001.0,-0.0766283720731735,-0.298390120267868,9.851661682128906,-3.3092312812805176,-2.816413402557373,-0.3297576606273651
62,2545575334.0,-0.077289804816246,-0.2757119834423065,9.842303276062012,-3.2229113578796387,-2.7942569255828857,-0.2558605968952179
63,2545583667.0,-0.0731570348143577,-0.286606103181839,9.838016510009766,-3.1841185092926025,-2.786995410919189,-0.3568446934223175
64,2545592000.0,-0.0839391872286796,-0.2953794598579407,9.846189498901367,-3.3047358989715576,-2.6958343982696533,-0.3791803419589996
65,2545600333.0,-0.0842703357338905,-0.3083086907863617,9.847744941711426,-3.184156656265259,-2.635884046554565,-0.3086771368980407
66,2545608666.0,-0.0709062665700912,-0.2996639907360077,9.853798866271973,-3.189740896224976,-2.746845245361328,-0.3183849453926086
67,2545616999.0,-0.0915514677762985,-0.2934785187244415,9.846723556518556,-3.2153422832489014,-2.8113036155700684,-0.2365090399980545
68,2545625332.0,-0.0868613943457603,-0.2910003364086151,9.842510223388672,-3.2762787342071533,-2.838889837265014,-0.2482915967702865
69,2545633665.0,-0.0416797026991844,-0.2996964454650879,9.852319717407228,-3.1377313137054443,-2.765786647796631,-0.3357898294925689
70,2545641998.0,-0.0418289490044117,-0.2768084406852722,9.844755172729492,-3.209681510925293,-2.671193599700928,-0.3799999952316284
71,2545650331.0,-0.0714922249317169,-0.3041410744190216,9.858697891235352,-3.2217330932617188,-2.784165143966675,-0.2430278658866882
72,2545658664.0,-0.0867558792233467,-0.2913600504398346,9.839526176452637,-3.262126922607422,-2.754426956176758,-0.2978679537773132
73,2545666997.0,-0.0978122279047966,-0.3055042028427124,9.869780540466309,-3.176920890808105,-2.7076423168182373,-0.4012854099273681
74,2545675330.0,-0.1035232543945312,-0.2932489216327667,9.872432708740234,-3.1206977367401123,-2.798367977142334,-0.2597667574882507
75,2545683663.0,-0.0738383904099464,-0.2903841435909271,9.853236198425291,-3.182825088500977,-2.7571163177490234,-0.2618543207645416
76,2545691996.0,-0.0725707933306694,-0.2906893491744995,9.8484525680542,-3.12952184677124,-2.850250005722046,-0.3691011667251587
77,2545700329.0,-0.0684971883893013,-0.2876639366149902,9.828524589538574,-3.2417633533477783,-2.828861951828003,-0.2872892916202545
78,2545708662.0,-0.0755065381526947,-0.2958861589431762,9.853264808654783,-3.1288812160491943,-2.8237133026123047,-0.2795794010162353
79,2545716995.0,-0.0518246591091156,-0.289002001285553,9.854841232299805,-3.1583120822906494,-2.7174909114837646,-0.2955370247364044
80,2545725328.0,-0.0720950812101364,-0.312169075012207,9.862822532653809,-3.23927903175354,-2.7427210807800293,-0.2848815321922302
81,2545733661.0,-0.0848169103264808,-0.2906391024589538,9.842880249023438,-3.28000545501709,-2.737060546875,-0.3168224990367889
82,2545741994.0,-0.1045547425746917,-0.273642748594284,9.83400058746338,-3.171989679336548,-2.584655523300171,-0.2302719354629516
83,2545750327.0,-0.0907629206776619,-0.2823911011219024,9.859356880187988,-3.1954658031463623,-2.7606639862060547,-0.2857908308506012
84,2545758660.0,-0.1008788719773292,-0.3015047013759613,9.862995147705078,-3.263010263442993,-2.758230686187744,-0.3114050924777984
85,2545766993.0,-0.0821679979562759,-0.2854652404785156,9.865084648132324,-3.246245622634888,-2.777146577835083,-0.3030932545661926
86,2545775326.0,-0.0941927731037139,-0.2937564253807068,9.855966567993164,-3.228060007095337,-2.855116367340088,-0.383445143699646
87,2545783659.0,-0.0805814191699028,-0.2724489569664001,9.856538772583008,-3.2731409072875977,-2.7450520992279053,-0.3017612993717193
88,2545791992.0,-0.0912649929523468,-0.293031632900238,9.864424705505373,-3.223910093307495,-2.696871519088745,-0.3877483308315277
89,2545800325.0,-0.0735698044300079,-0.2846817672252655,9.824504852294922,-3.174884557723999,-2.822842597961426,-0.3006855249404907
90,2545808658.0,-0.0897743552923202,-0.3154712915420532,9.846551895141602,-3.1818642616271973,-2.7238306999206543,-0.334611564874649
91,2545816991.0,-0.1085536554455757,-0.2859571278095245,9.885994911193848,-3.277764081954956,-2.756821393966675,-0.3369936943054199
92,2545825324.0,-0.0852178782224655,-0.2918816804885864,9.837000846862791,-3.216827869415283,-2.776724338531494,-0.3569984436035156
93,2545833657.0,-0.0459276884794235,-0.2824702858924866,9.815539360046388,-3.234732151031494,-2.873801946640014,-0.3621724843978882
94,2545841990.0,-0.0505189672112464,-0.2905848920345306,9.831258773803713,-3.236333131790161,-2.8154397010803223,-0.2803221940994262
95,2545850323.0,-0.0779652446508407,-0.2805960178375244,9.861943244934082,-3.3578600883483887,-2.7710635662078857,-0.352772057056427
96,2545858656.0,-0.081289418041706,-0.2981936335563659,9.84656810760498,-3.2822465896606445,-2.6926069259643555,-0.3115843832492828
97,2545866989.0,-0.0893593281507492,-0.2970291078090668,9.848095893859863,-3.1470930576324463,-2.843743801116944,-0.2857780158519745
98,2545875322.0,-0.0939913168549537,-0.2998202443122864,9.878129959106444,-3.221848249435425,-2.782179832458496,-0.2279538810253143
99,2545883655.0,-0.0908914729952812,-0.3088280260562897,9.870216369628906,-3.1867692470550537,-2.689980983734131,-0.2998146116733551
100,2545891988.0,-0.0855990350246429,-0.3056885004043579,9.85370922088623,-3.146554946899414,-2.8745832443237305,-0.2447696477174759
101,2545900321.0,-0.0879167839884758,-0.2767674624919891,9.841839790344238,-3.125333547592163,-2.735792398452759,-0.2764672338962555
102,2545908654.0,-0.0716903880238533,-0.2776308953762054,9.838290214538574,-3.256594181060791,-2.7952816486358643,-0.2622385621070862
103,2545916987.0,-0.0746085047721862,-0.299357146024704,9.858735084533691,-3.21628999710083,-2.772087812423706,-0.2433736771345138
104,2545925320.0,-0.0723357647657394,-0.308199793100357,9.84914779663086,-3.207197427749634,-2.7521345615386963,-0.4622216820716858
105,2545933653.0,-0.0884643644094467,-0.2848956882953644,9.87555694580078,-3.114626884460449,-2.727621078491211,-0.3381207287311554
106,2545941986.0,-0.0718126446008682,-0.3001656234264374,9.842984199523926,-3.139152765274048,-2.803375720977783,-0.3019662499427795
107,2545950319.0,-0.0728586018085479,-0.300773561000824,9.84736156463623,-3.2310051918029785,-2.80637264251709,-0.2806552052497864
108,2545958652.0,-0.0614027269184589,-0.3227157294750213,9.871273040771484,-3.221656084060669,-2.768053770065308,-0.3529129326343536
109,2545966985.0,-0.0675783082842826,-0.3186204135417938,9.870142936706545,-3.224447965621948,-2.676994800567627,-0.4258879125118255
110,2545975318.0,-0.054309319704771,-0.3075752556324005,9.84226894378662,-3.1233227252960205,-2.66920804977417,-0.3926149606704712
111,2545983651.0,-0.1064300462603569,-0.292559266090393,9.866711616516112,-3.13953709602356,-2.820486068725586,-0.3627488315105438
112,2545991984.0,-0.0902680829167366,-0.2914580404758453,9.843182563781738,-3.124257802963257,-2.74411678314209,-0.4080987870693207
113,2546000317.0,-0.0862590745091438,-0.2964309751987457,9.81680965423584,-3.1373724937438965,-2.8237006664276123,-0.3507485091686249
114,2546008650.0,-0.0829632207751274,-0.2955960631370544,9.8515625,-3.276841878890991,-2.757128953933716,-0.2581530809402466
115,2546016983.0,-0.1019452810287475,-0.2976495921611786,9.84600067138672,-3.2651493549346924,-2.747178316116333,-0.3531434535980224
116,2546025316.0,-0.0811412632465362,-0.2803661227226257,9.847296714782717,-3.23602557182312,-2.837545156478882,-0.4009908735752105
117,2546033649.0,-0.0929480046033859,-0.2908014357089996,9.8360595703125,-3.2592709064483643,-2.8290798664093018,-0.42505544424057
118,2546041982.0,-0.0743371322751045,-0.2967065274715423,9.849382400512695,-3.204404830932617,-2.89255166053772,-0.3010825216770172
119,2546050315.0,-0.0710875019431114,-0.3002835512161255,9.837639808654783,-3.1567749977111816,-2.702199459075928,-0.3683839440345764
120,2546058648.0,-0.0799700170755386,-0.2819378077983856,9.83446979522705,-3.270502805709839,-2.77543044090271,-0.4004273116588592
121,2546066981.0,-0.0558389909565448,-0.3023397028446197,9.834346771240234,-3.182453393936157,-2.7892751693725586,-0.3572033047676086
122,2546075314.0,-0.0693492665886879,-0.2929083704948425,9.867324829101562,-3.1851556301116943,-2.6897761821746826,-0.3484304249286651
123,2546083647.0,-0.0549464859068393,-0.2906209528446197,9.870800971984863,-3.103651285171509,-2.862365245819092,-0.388644814491272
124,2546091980.0,-0.0805003121495246,-0.2885021865367889,9.8443603515625,-3.2342326641082764,-2.7448983192443848,-0.2927707135677337
125,2546100313.0,-0.0953144207596778,-0.2688734531402588,9.858373641967772,-3.089204788208008,-2.7565011978149414,-0.3348548710346222
126,2546108646.0,-0.089585356414318,-0.2821091115474701,9.850875854492188,-3.233093023300171,-2.8762354850769043,-0.3076398074626922
127,2546116979.0,-0.0666611865162849,-0.2799149751663208,9.862615585327148,-3.2090539932250977,-2.83354926109314,-0.3216635882854461
128,2546125312.0,-0.0683750957250595,-0.299104779958725,9.852267265319824,-3.255543708801269,-2.71393084526062,-0.488770842552185
129,2546133645.0,-0.0812862291932106,-0.3021142482757568,9.83383083343506,-3.1698899269104004,-2.807986259460449,-0.3583175837993622
130,2546141978.0,-0.0845570638775825,-0.2845316529273987,9.84241008758545,-3.164997339248657,-2.737777709960937,-0.3589578866958618
131,2546150311.0,-0.0775194317102432,-0.3009882867336273,9.848305702209473,-3.1311354637146,-2.7599081993103027,-0.3375187814235687
132,2546158644.0,-0.0739319026470184,-0.2967424690723419,9.858942985534668,-3.27374267578125,-2.7850232124328613,-0.3126345574855804
133,2546166977.0,-0.08289535343647,-0.2947907149791717,9.845048904418944,-3.2423906326293945,-2.896624565124512,-0.3035415112972259
134,2546175310.0,-0.0709761157631874,-0.3062103390693664,9.86117172241211,-3.25555682182312,-2.807051420211792,-0.2755707502365112
135,2546183643.0,-0.0637057349085807,-0.2746432423591614,9.80286693572998,-3.1706838607788086,-2.717747211456299,-0.3556280434131622
136,2546191976.0,-0.0645003169775009,-0.2928781807422638,9.850772857666016,-3.2466301918029785,-2.727199077606201,-0.2706144154071808
137,2546200309.0,-0.1118237748742103,-0.3113116919994354,9.821301460266112,-3.271885633468628,-2.790696382522583,-0.2691287398338318
138,2546208642.0,-0.0587802939116954,-0.2788178026676178,9.846911430358888,-3.143481492996216,-2.6994330883026123,-0.3438966870307922
139,2546216975.0,-0.0823600739240646,-0.2627721130847931,9.854896545410156,-3.226574182510376,-2.786982536315918,-0.368204653263092
140,2546225308.0,-0.0710806995630264,-0.2831353843212127,9.854479789733888,-3.2404568195343018,-2.6803507804870605,-0.2288375943899154
141,2546233641.0,-0.06854959577322,-0.296180248260498,9.84027862548828,-3.230031967163086,-2.7415943145751958,-0.367128849029541
142,2546241974.0,-0.0997432023286819,-0.3030210733413696,9.848548889160156,-3.324138879776001,-2.624204397201538,-0.270281434059143
143,2546250307.0,-0.088242769241333,-0.2885624468326568,9.876449584960938,-3.1778807640075684,-2.7070915699005127,-0.2893640100955963
144,2546258640.0,-0.0662677064538002,-0.2834375202655792,9.850082397460938,-3.202227830886841,-2.7688348293304443,-0.2223187685012817
145,2546266973.0,-0.0861333459615707,-0.2893245816230774,9.863245010375977,-3.273371458053589,-2.770461320877075,-0.2583964169025421
146,2546275306.0,-0.0962987542152404,-0.3088589608669281,9.84052562713623,-3.1982195377349854,-2.7490479946136475,-0.3021711707115173
147,2546283639.0,-0.0475207269191741,-0.2806214392185211,9.84347152709961,-3.2037644386291504,-2.857588052749634,-0.3671416640281677
148,2546291972.0,-0.0381813794374465,-0.2906221747398376,9.84458065032959,-3.163780689239502,-2.7072582244873047,-0.3846361637115478
149,2546300305.0,-0.0917946249246597,-0.2925132513046264,9.851787567138672,-3.1523568630218506,-2.7783634662628174,-0.3391965329647064
150,2546308638.0,-0.0944280177354812,-0.2818771600723266,9.849684715270996,-3.3016622066497803,-2.644784927368164,-0.3361484408378601
151,2546316971.0,-0.0729448646306991,-0.2928960919380188,9.859082221984863,-3.131391763687134,-2.904500722885132,-0.350786954164505
152,2546325304.0,-0.050081979483366,-0.2820355892181396,9.83469295501709,-3.274895429611206,-2.7887885570526123,-0.3053857386112213
153,2546333637.0,-0.0588880777359008,-0.2973425686359405,9.8461275100708,-3.2686452865600586,-2.726494789123535,-0.3151191473007202
154,2546341970.0,-0.0706501901149749,-0.3023474812507629,9.904409408569336,-3.2226548194885254,-2.6525332927703857,-0.2964591085910797
155,2546350303.0,-0.0587995313107967,-0.281467467546463,9.843179702758787,-3.0408194065093994,-2.783242702484131,-0.2914899885654449
156,2546358636.0,-0.0938279926776886,-0.2875148952007293,9.843399047851562,-3.1110665798187256,-2.752441883087158,-0.2879168093204498
157,2546366969.0,-0.104844182729721,-0.2597608864307403,9.830272674560549,-3.1938390731811523,-2.696717977523804,-0.2827043235301971
158,2546375302.0,-0.1082874685525894,-0.2926712930202484,9.856182098388672,-3.3097946643829346,-2.771665096282959,-0.394177496433258
159,2546383635.0,-0.0819144174456596,-0.2772221863269806,9.856903076171877,-3.1794440746307373,-2.793667793273926,-0.2441549003124237
160,2546391968.0,-0.0715997517108917,-0.2829476594924927,9.86589241027832,-3.229673385620117,-2.8558332920074463,-0.3094711899757385
161,2546400301.0,-0.0579493157565593,-0.2939212024211883,9.846457481384276,-3.1963493824005127,-2.7242276668548584,-0.3728152215480804
162,2546408634.0,-0.0816937088966369,-0.2874923050403595,9.856428146362305,-3.2422499656677246,-2.752044916152954,-0.3705355226993561
163,2546416967.0,-0.0918617695569992,-0.3046868741512298,9.862284660339355,-3.2595527172088623,-2.7769546508789062,-0.4379138052463531
164,2546425300.0,-0.0669050738215446,-0.3081409037113189,9.860262870788574,-3.214292049407959,-2.763993740081787,-0.4178834557533264
165,2546433633.0,-0.0891669169068336,-0.2811640501022339,9.842500686645508,-3.228482484817505,-2.9287960529327397,-0.3387098610401153
166,2546441966.0,-0.0672821775078773,-0.2844647467136383,9.829832077026367,-3.2122302055358887,-2.77801775932312,-0.317949503660202
167,2546450299.0,-0.0396963655948638,-0.2900712192058563,9.83448886871338,-3.1678152084350586,-2.732680320739746,-0.322995513677597
168,2546458632.0,-0.0510458424687385,-0.279686838388443,9.844956398010254,-3.1211326122283936,-2.678698301315308,-0.4004656970500946
169,2546466965.0,-0.0674666240811348,-0.2748014628887176,9.83701515197754,-3.2242047786712646,-2.731924533843994,-0.3429105877876282
170,2546475298.0,-0.0936158820986747,-0.2821385860443115,9.859601020812988,-3.174282550811768,-2.7462942600250244,-0.3771567940711975
171,2546483631.0,-0.106192372739315,-0.2933803200721741,9.8568696975708,-3.1895999908447266,-2.825980424880981,-0.3540784120559692
172,2546491964.0,-0.0654733031988143,-0.2897850275039673,9.855798721313477,-3.1621286869049072,-2.9169490337371826,-0.2955626845359802
173,2546500297.0,-0.0656054392457008,-0.2858187854290008,9.85023307800293,-3.2907118797302246,-2.848379850387573,-0.3187947869300842
174,2546508630.0,-0.0820549502968788,-0.2852045893669128,9.84016227722168,-3.293209791183472,-2.678007125854492,-0.3895285129547119
175,2546516963.0,-0.0699308440089225,-0.2996076643466949,9.8455228805542,-3.1537914276123047,-2.758871078491211,-0.3128650784492492
176,2546525296.0,-0.0881306678056716,-0.2836791276931762,9.851722717285156,-3.194645881652832,-2.711997032165528,-0.3124808669090271
177,2546533629.0,-0.0878112763166427,-0.2803235352039337,9.8396577835083,-3.233361959457397,-2.782372236251831,-0.3787833154201507
178,2546541962.0,-0.0817259326577186,-0.2920213341712951,9.85640811920166,-3.1961190700531006,-2.8356497287750244,-0.3499417006969452
179,2546550295.0,-0.0516735017299652,-0.3014775514602661,9.84312343597412,-3.185680866241455,-2.802107810974121,-0.3178086280822754
180,2546558628.0,-0.0593542791903018,-0.2851239144802093,9.844289779663086,-3.159260034561157,-2.923327207565308,-0.3709965944290161
181,2546566961.0,-0.0614137090742588,-0.3024044930934906,9.827861785888672,-3.125244140625,-2.7989189624786377,-0.3089589178562164
182,2546575294.0,-0.0716333761811256,-0.2798408567905426,9.85330867767334,-3.135015726089477,-2.7416837215423584,-0.2707040309906006
183,2546583627.0,-0.1047232896089553,-0.2734819054603576,9.849820137023926,-3.272897481918335,-2.793783187866211,-0.4054349660873413
184,2546591960.0,-0.0723993331193924,-0.3038791120052337,9.82136058807373,-3.274498462677002,-2.790133237838745,-0.2736112773418426
185,2546600293.0,-0.0540983863174915,-0.3064360320568084,9.859430313110352,-3.178112030029297,-2.750840902328491,-0.2186175137758255
186,2546608626.0,-0.0848817452788353,-0.2813980281352997,9.83181095123291,-3.1900994777679443,-2.7848052978515625,-0.2618543207645416
187,2546616959.0,-0.0774970948696136,-0.2859890162944793,9.817702293395996,-3.213280200958252,-2.791875123977661,-0.4288335740566253
188,2546625292.0,-0.0591531656682491,-0.2940437495708465,9.859396934509276,-3.238420963287353,-2.716454029083252,-0.3159900307655334
189,2546633625.0,-0.066566452383995,-0.2793077826499939,9.87060832977295,-3.2674031257629395,-2.6258177757263184,-0.3539375066757202
190,2546641958.0,-0.1050324514508247,-0.2882742881774902,9.874842643737791,-3.2022151947021484,-2.729068756103516,-0.4477880597114563
191,2546650291.0,-0.0788826495409011,-0.2755031883716583,9.860979080200195,-3.254058122634888,-2.774841547012329,-0.2689750790596008
192,2546658624.0,-0.0788522735238075,-0.2990817427635193,9.844854354858398,-3.2443504333496094,-2.888824939727783,-0.3809861540794372
193,2546666957.0,-0.0662641301751136,-0.29837766289711,9.820449829101562,-3.172604560852051,-2.703044414520264,-0.3316787183284759
194,2546675290.0,-0.0800763741135597,-0.2764769494533539,9.851973533630373,-3.215636968612671,-2.70015025138855,-0.2769923508167267
195,2546683623.0,-0.0793966576457023,-0.2745164632797241,9.84992790222168,-3.2486538887023926,-2.7064003944396973,-0.2650561034679413
196,2546691956.0,-0.0804933533072471,-0.2762452960014343,9.871095657348633,-3.1763956546783447,-2.821075201034546,-0.3024784922599792
197,2546700289.0,-0.0846980288624763,-0.2710965871810913,9.865694999694824,-3.2362048625946045,-2.733909845352173,-0.2957163453102112
198,2546708622.0,-0.1002606078982353,-0.2831290662288666,9.837743759155272,-3.3086934089660645,-2.834112882614136,-0.2928219437599182
199,2546716955.0,-0.0781693086028099,-0.2854662537574768,9.869912147521973,-3.2340664863586426,-2.8029274940490723,-0.3822540640830993
200,2546725288.0,-0.0922896116971969,-0.2878153920173645,9.850409507751465,-3.140138626098633,-2.8193204402923584,-0.4270021319389343
201,2546733621.0,-0.0639254227280616,-0.2908135056495666,9.838176727294922,-3.1410861015319824,-2.7138919830322266,-0.2792848348617553
202,2546741954.0,-0.065744824707508,-0.294654369354248,9.851303100585938,-3.168365716934204,-2.77815842628479,-0.2768514752388
203,2546750287.0,-0.0934032574295997,-0.2905482947826385,9.839163780212402,-3.109363079071045,-2.7812960147857666,-0.2899531424045563
204,2546758620.0,-0.0864210724830627,-0.279324471950531,9.859493255615234,-3.278071641921997,-2.809305191040039,-0.3062822222709656
205,2546766953.0,-0.0676615983247757,-0.2774708569049835,9.850470542907717,-3.256760597229004,-2.792169570922852,-0.2644029557704925
206,2546775286.0,-0.0614554435014724,-0.2807167768478393,9.853507041931152,-3.20001220703125,-2.7400829792022705,-0.2473310828208923
207,2546783619.0,-0.0581307858228683,-0.2929648458957672,9.848906517028809,-3.169454336166382,-2.8290154933929443,-0.406728446483612
208,2546791952.0,-0.0812605395913124,-0.2912268042564392,9.850814819335938,-3.21230697631836,-2.8476624488830566,-0.4074200391769409
209,2546800285.0,-0.0996236503124237,-0.2961043119430542,9.833259582519531,-3.2195301055908203,-2.657758474349976,-0.3188715875148773
210,2546808618.0,-0.1025250405073165,-0.2920022308826446,9.847662925720217,-3.30136775970459,-2.835623979568481,-0.3747619092464447
