,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1373283126.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1373291459.0,-0.06758580356836319,0.3584352135658264,9.688048362731934,1.576479196548462,-0.9283750057220459,-0.07772639393806458
2,1373299792.0,-0.04825471341609955,0.3630867600440979,9.702460289001465,1.5627244710922241,-0.9440511465072632,-0.07024703919887543
3,1373308125.0,-0.08740409463644028,0.3856826722621918,9.733981132507324,1.5599069595336914,-0.8914138674736023,-0.05390515923500061
4,1373316458.0,-0.11137997359037399,0.3698742985725403,9.74242115020752,1.5582932233810425,-0.952017068862915,-0.1380223035812378
5,1373324791.0,-0.10370350629091263,0.3523123860359192,9.721908569335938,1.5578577518463135,-1.0904874801635742,-0.028700748458504677
6,1373333124.0,-0.08601274341344833,0.37680986523628235,9.698075294494629,1.6102389097213745,-1.0285780429840088,-0.13213104009628296
7,1373341457.0,-0.07278044521808624,0.35156646370887756,9.698417663574219,1.5762745141983032,-0.9371352791786194,-0.14834487438201904
8,1373349790.0,-0.06668724864721298,0.379207581281662,9.693453788757324,1.5405937433242798,-0.9291947484016418,-0.06356172263622284
9,1373358123.0,-0.07112526148557663,0.3926677703857422,9.703243255615234,1.5487902164459229,-0.9353933334350586,-0.05198408663272858
10,1373366456.0,-0.10333339869976044,0.3721882700920105,9.75485610961914,1.5362393856048584,-0.8882120251655579,-0.016918202862143517
11,1373374789.0,-0.06820470094680786,0.3695825934410095,9.723526000976562,1.5826778411865234,-0.9186160564422607,-0.104544498026371
12,1373383122.0,-0.07587485015392303,0.37396934628486633,9.724137306213379,1.5448200702667236,-1.007318139076233,-0.1315418928861618
13,1373391455.0,-0.07824607938528061,0.36747997999191284,9.69160270690918,1.5091139078140259,-1.0651551485061646,-0.12229516357183456
14,1373399788.0,-0.047163039445877075,0.36606332659721375,9.688154220581055,1.4958457946777344,-0.9708436131477356,-0.09294126182794571
15,1373408121.0,-0.06977179646492004,0.37794798612594604,9.69835376739502,1.5413877964019775,-0.919922411441803,-0.14806309342384338
16,1373416454.0,-0.10380233824253082,0.3802027106285095,9.710643768310547,1.479324460029602,-0.8902611136436462,-0.09591250121593475
17,1373424787.0,-0.11011416465044022,0.37174174189567566,9.713438034057617,1.5305018424987793,-0.9547578692436218,-0.0738842636346817
18,1373433120.0,-0.08745964616537094,0.3819660544395447,9.703082084655762,1.5123412609100342,-1.0558315515518188,-0.07800815254449844
19,1373441453.0,-0.08109820634126663,0.3570641279220581,9.699783325195312,1.6721742153167725,-1.0968655347824097,-0.04696370288729668
20,1373449786.0,-0.07314793765544891,0.36764490604400635,9.696976661682129,1.5036067962646484,-1.1308045387268066,-0.18976306915283203
21,1373458119.0,-0.05867578834295273,0.38203248381614685,9.697813987731934,1.5576528310775757,-0.9037854671478271,0.001844224869273603
