,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3626560683.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3626569016.0,0.1267257034778595,0.0739292874932289,9.954364776611328,3.1767418384552,-1.2535864114761353,0.9860840439796448
2,3626577349.0,0.0932163447141647,0.0773764476180076,10.016074180603027,3.074733018875122,-0.9904128909111024,0.9462410807609558
3,3626585682.0,0.0306804776191711,0.0937554389238357,10.061845779418944,3.00178337097168,-0.9254807233810424,0.8711144924163818
4,3626594015.0,0.0144007625058293,0.0554763711988925,10.055010795593262,2.9932281970977783,-0.9895675182342528,0.91640043258667
5,3626602348.0,0.0023162169381976,0.0080053443089127,10.063270568847656,3.136258125305176,-1.2048038244247437,0.9606362581253052
6,3626610681.0,0.0211258064955472,0.005939919501543,9.99761199951172,3.0791900157928467,-1.1054208278656006,0.8743419647216797
7,3626619014.0,0.0433990247547626,0.0232493039220571,10.065637588500977,3.113947868347168,-1.1913564205169678,1.013683199882507
8,3626627347.0,0.0246090665459632,0.025210715830326,10.08312702178955,3.126307249069214,-1.0963404178619385,0.9149277806282043
9,3626635680.0,0.0305242482572793,0.0282270926982164,10.03720474243164,3.1093504428863525,-1.1278972625732422,0.852531373500824
10,3626644013.0,0.0470119006931781,0.0403028391301631,10.043416976928713,3.0492725372314453,-1.0666664838790894,0.8414532542228699
11,3626652346.0,0.026679066941142,0.0569912083446979,10.011713027954102,3.1432509422302246,-1.011211633682251,0.8792086839675903
12,3626660679.0,0.0336946696043014,0.0634291395545005,10.082009315490724,3.1702613830566406,-1.106944918632507,0.8103960156440735
13,3626669012.0,0.0366616956889629,0.0882647484540939,10.106789588928224,3.1875252723693848,-1.1265398263931274,0.8890061974525452
14,3626677345.0,0.0387369841337204,0.0697387233376503,10.067021369934082,3.0503737926483154,-1.1545233726501465,0.8635072708129883
15,3626685678.0,0.0279072131961584,0.0377353839576244,10.026945114135742,3.021864891052246,-1.171684741973877,0.9409645199775696
16,3626694011.0,0.0301844365894794,0.0377182401716709,10.026994705200195,3.0586724281311035,-1.0834180116653442,0.9685511589050292
17,3626702344.0,0.0059232241474092,0.040424395352602,10.054099082946776,3.216904878616333,-1.1736444234848022,0.9706388115882874
18,3626710677.0,-0.0148235261440277,0.0043121995404362,10.05949592590332,3.176446914672852,-1.217739224433899,0.945242166519165
19,3626719010.0,0.020889414474368,0.0564498603343963,10.042928695678713,3.216635465621948,-1.2441473007202148,0.8819749355316162
20,3626727343.0,0.0607928335666656,0.0707886144518852,10.026704788208008,3.067906618118286,-1.2424696683883667,0.7742798328399658
21,3626735676.0,0.0674166232347488,0.0575581789016723,10.017809867858888,3.187307596206665,-1.230290174484253,0.8681433200836182
22,3626744009.0,0.0523275174200534,0.0745358094573021,10.028895378112791,3.120659112930298,-1.0711487531661987,0.7836930751800537
23,3626752342.0,0.0284494142979383,0.0970572233200073,10.054206848144531,3.1590163707733154,-1.1818664073944092,0.9741221070289612
24,3626760675.0,0.0001684959861449,0.0555943213403224,10.070798873901367,3.0993096828460693,-1.2069939374923706,0.8538120985031128
25,3626769008.0,0.0191333908587694,0.055479809641838,10.02818775177002,3.1471316814422607,-1.2985650300979614,0.9495838284492492
26,3626777341.0,0.0430823303759098,0.060817364603281,10.020759582519531,3.102818489074707,-1.14644193649292,0.9266589283943176
27,3626785674.0,0.0382625237107276,0.0362993888556957,10.077616691589355,3.0690338611602783,-1.1479787826538086,0.8314253091812134
28,3626794007.0,0.0237743537873029,0.0268884804099798,10.032856941223145,3.202317476272583,-1.1113120317459106,0.9223687052726746
29,3626802340.0,0.0465944223105907,0.0319564715027809,10.018656730651855,3.151216983795166,-1.0661028623580933,0.9119181036949158
30,3626810673.0,0.0523380115628242,0.0257642325013875,10.050151824951172,3.170350313186645,-1.0858770608901978,0.9609435796737672
31,3626819006.0,0.0574431493878364,0.0568384304642677,10.063362121582031,3.1757044792175293,-1.0691382884979248,1.0335344076156616
32,3626827339.0,0.0245887394994497,0.0365620478987693,10.043269157409668,3.248307704925537,-1.083226203918457,0.9787841439247132
33,3626835672.0,0.041189644485712,0.0096681118011474,10.05004596710205,3.152869462966919,-1.0102254152297974,0.9301169514656068
34,3626844005.0,0.0368571504950523,0.0333950817584991,10.035629272460938,3.29465651512146,-1.1376690864562988,0.8575133681297302
35,3626852338.0,0.0469041019678115,0.0636926665902137,10.015079498291016,3.2890217304229736,-1.2098243236541748,0.91084223985672
36,3626860671.0,0.0485300607979297,0.1038975641131401,10.03718090057373,3.248026132583618,-0.9606619477272034,0.90878027677536
37,3626869004.0,-0.0091148819774389,0.1043484881520271,10.06993007659912,3.1524975299835205,-1.067895770072937,0.956537902355194
38,3626877337.0,0.0235341396182775,0.1010841727256774,10.069056510925291,3.255645990371704,-1.165895938873291,0.8994950652122498
39,3626885670.0,0.0312954261898994,0.0600469335913658,10.045093536376951,3.218172550201416,-1.0875164270401,0.8017768263816833
40,3626894003.0,0.0152984308078885,0.0387183427810668,10.06545066833496,3.1375772953033447,-1.1745661497116089,0.8454362154006958
41,3626902336.0,0.0625703707337379,0.0420831590890884,10.041082382202148,3.1512041091918945,-1.1330970525741575,0.9127249121665956
42,3626910669.0,0.0643460229039192,0.0478351227939128,10.029101371765137,3.258592128753662,-1.080062747001648,0.9056169390678406
43,3626919002.0,0.0207576006650924,0.0650943517684936,10.077569007873535,3.169518232345581,-1.280634880065918,0.9520938992500304
44,3626927335.0,0.0484395250678062,0.0425216220319271,10.055618286132812,3.126806735992432,-1.2354899644851685,0.7647386789321899
45,3626935668.0,0.0591259784996509,0.0252449885010719,10.017374992370604,3.0974271297454834,-1.2031135559082031,0.8809504508972168
46,3626944001.0,0.0470595397055149,0.0113251246511936,10.018144607543944,3.146170854568481,-1.0467129945755005,0.8842803239822388
47,3626952334.0,0.055747278034687,0.0281813014298677,10.019999504089355,3.2616145610809326,-1.0982999801635742,0.9141208529472352
48,3626960667.0,0.0561085231602191,0.0418580770492553,10.019697189331056,3.2315945625305176,-1.027912139892578,0.9000330567359924
49,3626969000.0,-0.005226980894804,0.0782598406076431,10.03103256225586,3.354722023010254,-1.0832899808883667,0.9317945837974548
50,3626977333.0,-0.0187980234622955,0.1022156327962875,10.053364753723145,3.255377054214477,-1.1078156232833862,0.9640044569969176
51,3626985666.0,-0.0613696463406086,0.0957577228546142,10.100950241088867,3.224409818649292,-1.1015658378601074,0.9147228598594666
52,3626993999.0,-0.1205325201153755,0.1081064045429229,10.012372970581056,3.116420269012451,-1.2044070959091189,0.9206909537315368
53,3627002332.0,0.0144693478941917,0.2019209712743759,10.063678741455078,3.164024353027344,-1.2946844100952148,0.9776954054832458
54,3627010665.0,0.0105532864108681,0.0972730740904808,10.106771469116213,2.865772008895874,-1.126193881034851,0.8675798177719116
55,3627018998.0,0.0136042889207601,0.0433260090649127,10.150704383850098,3.036580801010132,-1.4356012344360352,0.8246887922286987
56,3627027331.0,0.1824051290750503,-0.0107214786112308,9.925711631774902,2.948813199996948,-1.5717536211013794,0.7642008066177368
57,3627035664.0,0.2903706729412079,-0.0560798421502113,9.924219131469728,3.094660520553589,-1.0276814699172974,0.7353590130805969
58,3627043997.0,0.1047417148947715,0.0687226578593254,9.92796802520752,3.284372091293335,-0.9098688364028932,0.8568345308303833
59,3627052330.0,0.1610310524702072,0.0834090709686279,10.035582542419434,3.127972364425659,-0.7962954044342041,0.9358803033828736
60,3627060663.0,-0.0985755771398544,0.0795679166913032,10.170334815979004,3.0929572582244877,-0.6195827126502991,1.0044749975204468
61,3627068996.0,-0.238047108054161,0.0129906190559268,10.191695213317873,3.0380916595458984,-1.0943169593811035,0.8953840136528015
62,3627077329.0,-0.0457223430275917,-0.0771925151348114,10.104963302612305,3.092522382736206,-1.3968467712402344,0.9871599078178406
63,3627085662.0,-0.0236169472336769,-0.0532902255654335,10.008593559265137,3.2572083473205566,-1.4613304138183594,0.8998023867607117
64,3627093995.0,0.0786680430173873,0.0013427810044959,9.991009712219238,3.464197158813477,-1.526698112487793,0.798267662525177
65,3627102328.0,0.2265468537807464,0.1468633860349655,9.892858505249023,3.53271484375,-1.2545466423034668,0.7462449669837952
66,3627110661.0,0.1121142879128456,0.2729443907737732,10.004684448242188,3.2353594303131104,-0.757989227771759,0.7243961691856384
67,3627118994.0,0.0194528605788946,0.2693786025047302,10.056188583374023,2.98477554321289,-0.890466034412384,0.8759299516677856
68,3627127327.0,-0.0258673764765262,0.1915656328201294,10.101580619812012,2.926541566848755,-0.8977020978927612,0.9217409491539
69,3627135660.0,-0.0332997180521488,0.1085905134677887,10.085676193237305,2.761688470840454,-1.2303541898727417,0.9950745701789856
70,3627143993.0,-0.0051554087549448,-0.0257745552808046,10.03333568572998,2.869857788085937,-1.393363356590271,1.030960202217102
71,3627152326.0,0.0647016391158104,-0.0892951935529708,10.037848472595217,2.9733774662017822,-1.2748334407806396,1.1016427278518677
72,3627160659.0,0.0769801437854766,-0.1030244603753089,10.022137641906738,3.153983354568481,-1.0996830463409424,0.9280293583869934
73,3627168992.0,0.0259808115661144,-0.0982182919979095,10.04932689666748,3.105688095092773,-1.0657315254211426,0.8287614583969116
74,3627177325.0,0.0024427531752735,-0.0264058839529752,10.062095642089844,3.30932092666626,-1.0949060916900637,0.9493277072906494
