,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3819524374.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3819532707.0,0.0596286691725254,-0.1285360306501388,9.869948387145996,-3.131648063659668,-2.892001152038574,-0.3768622875213623
2,3819541040.0,0.0620201416313648,-0.1312636435031891,9.822388648986816,-3.22137451171875,-2.789390087127685,-0.2623665928840637
3,3819549373.0,0.0729620158672332,-0.1500612199306488,9.85482692718506,-3.244375944137573,-2.73698353767395,-0.3064487278461456
4,3819557706.0,0.064972385764122,-0.1398169249296188,9.859851837158203,-3.25503158569336,-2.763904094696045,-0.3718930780887604
5,3819566039.0,0.0814215764403343,-0.1366311013698578,9.830795288085938,-3.264918565750122,-2.7980477809906006,-0.3922051787376404
6,3819574372.0,0.0581992268562316,-0.125130146741867,9.845943450927734,-3.264841794967652,-2.701533317565918,-0.3218428790569305
7,3819582705.0,0.0470066778361797,-0.1157267987728118,9.89942455291748,-3.265379905700684,-2.80452823638916,-0.4022203385829925
8,3819591038.0,0.0453488416969776,-0.1410125494003296,9.850665092468262,-3.238894462585449,-2.8341639041900635,-0.3312432765960693
9,3819599371.0,0.0496648661792278,-0.1457525789737701,9.87359619140625,-3.3188366889953613,-2.841797113418579,-0.362569510936737
10,3819607704.0,0.0682357922196388,-0.1289818882942199,9.831742286682127,-3.1507041454315186,-2.735523462295532,-0.2824737727642059
11,3819616037.0,0.0706711784005165,-0.1088870540261268,9.844651222229004,-3.123067140579224,-2.86257004737854,-0.3765292763710022
12,3819624370.0,0.0590268224477767,-0.113141655921936,9.88894271850586,-3.1663293838500977,-2.7877254486083984,-0.3015051782131195
13,3819632703.0,0.0516270026564598,-0.1473906338214874,9.89219093322754,-3.2403929233551025,-2.7860219478607178,-0.4008756279945373
14,3819641036.0,0.0583932027220726,-0.1470604687929153,9.844293594360352,-3.1631147861480717,-2.7306952476501465,-0.3054113388061523
15,3819649369.0,0.0410405695438385,-0.1532497555017471,9.8062162399292,-3.228623151779175,-2.8841116428375244,-0.2847534716129303
16,3819657702.0,0.0733613967895507,-0.1278431415557861,9.847579002380373,-3.220529317855835,-2.827402114868164,-0.1985871642827987
17,3819666035.0,0.0812043622136116,-0.119744025170803,9.831793785095217,-3.2471420764923096,-2.791234254837036,-0.3734555244445801
18,3819674368.0,0.0442313179373741,-0.1314068436622619,9.84428596496582,-3.277060031890869,-2.782397747039795,-0.3195888102054596
19,3819682701.0,0.0358191654086113,-0.1368285715579986,9.81614875793457,-3.256171464920044,-2.9116344451904297,-0.4140156805515289
20,3819691034.0,0.0284768976271152,-0.1332358866930008,9.857879638671877,-3.17416787147522,-2.828708410263061,-0.3006342947483063
21,3819699367.0,0.0553973242640495,-0.1430189460515976,9.828917503356934,-3.1791365146636963,-2.8195126056671143,-0.3131596446037292
22,3819707700.0,0.0830665156245231,-0.1175169795751571,9.867321968078612,-3.2651238441467285,-2.82478928565979,-0.3035287261009216
23,3819716033.0,0.0915592312812805,-0.1235779821872711,9.856939315795898,-3.218812942504883,-2.757500648498535,-0.3843672275543213
24,3819724366.0,0.0419955663383007,-0.1425851881504058,9.861794471740724,-3.231081962585449,-2.7265329360961914,-0.3626463413238525
25,3819732699.0,0.0304318740963935,-0.1539611518383026,9.83832550048828,-3.088679790496826,-2.747011661529541,-0.346547782421112
26,3819741032.0,0.062017299234867,-0.1354363560676574,9.850069046020508,-3.1180593967437744,-2.834740161895752,-0.2993920445442199
27,3819749365.0,0.0672159567475318,-0.1300913840532302,9.851828575134276,-3.1751534938812256,-2.881153345108032,-0.3477516770362854
28,3819757698.0,0.0619097016751766,-0.1445834785699844,9.883135795593262,-3.20855450630188,-2.8781306743621826,-0.4182676672935486
29,3819766031.0,0.0712112337350845,-0.1574483215808868,9.84404182434082,-3.309436082839966,-2.912594556808472,-0.4415126144886017
30,3819774364.0,0.0746205225586891,-0.1308806091547012,9.839316368103027,-3.274446964263916,-2.670950174331665,-0.2695130109786987
31,3819782697.0,0.063737154006958,-0.120351567864418,9.876507759094238,-3.1380510330200195,-2.669899702072144,-0.3238663673400879
32,3819791030.0,0.0567680709064006,-0.1124517694115638,9.856318473815918,-3.1281638145446777,-2.75347900390625,-0.3135694861412048
33,3819799363.0,0.0457141250371933,-0.1148156821727752,9.886648178100586,-3.165637731552124,-2.716927528381348,-0.4257086217403412
34,3819807696.0,0.0443084947764873,-0.1423054039478302,9.825844764709473,-3.3182475566864014,-2.791644334793091,-0.353502094745636
35,3819816029.0,0.0678708255290985,-0.1478884220123291,9.836053848266602,-3.1822872161865234,-2.902195453643799,-0.2992511093616485
36,3819824362.0,0.077360101044178,-0.1363819539546966,9.851840019226074,-3.3134958744049072,-2.712073802947998,-0.3460355401039123
37,3819832695.0,0.0321754142642021,-0.1552544087171554,9.877487182617188,-3.159055233001709,-2.7663888931274414,-0.3250702917575836
38,3819841028.0,0.0478082820773124,-0.1438528001308441,9.832072257995604,-3.309269428253174,-2.7122786045074463,-0.2570260465145111
39,3819849361.0,0.0518618077039718,-0.1282212883234024,9.870100021362305,-3.2445168495178223,-2.741760730743408,-0.3434740900993347
40,3819857694.0,0.0430000647902488,-0.1622309982776641,9.865266799926758,-3.227022409439087,-2.874903440475464,-0.374313622713089
41,3819866027.0,0.0536410212516784,-0.1566529721021652,9.872490882873535,-3.150384426116944,-2.9829442501068115,-0.2707296907901764
42,3819874360.0,0.0878195241093635,-0.148060455918312,9.85291576385498,-3.2087082862854004,-2.794269800186157,-0.2929884493350982
43,3819882693.0,0.0941343009471893,-0.1226571574807167,9.819401741027832,-3.202676057815552,-2.829707384109497,-0.320203572511673
44,3819891026.0,0.0658398643136024,-0.0977663844823837,9.840791702270508,-3.1487836837768555,-2.7440786361694336,-0.3325496017932892
