,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1208128834.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1208137167.0,0.0062599643133580685,0.07555747777223587,10.066874504089355,3.1447880268096924,-1.0871578454971313,0.9633515477180481
2,1208145500.0,0.024000564590096474,0.06469731032848358,10.055788040161133,3.0272955894470215,-1.146557331085205,0.8551313281059265
3,1208153833.0,0.04002215713262558,0.07150375843048096,10.042675018310547,3.1331334114074707,-1.0652832984924316,0.9350220561027527
4,1208162166.0,0.03911503776907921,0.07943923771381378,10.07427978515625,3.10042405128479,-1.1415369510650635,0.8772107362747192
5,1208170499.0,0.016458649188280106,0.08712191134691238,10.05118465423584,2.964962959289551,-1.1369646787643433,0.8469474911689758
6,1208178832.0,0.01449381560087204,0.0787472203373909,10.046701431274414,3.119737148284912,-1.1696100234985352,0.9260315299034119
7,1208187165.0,0.007252073381096125,0.0841672271490097,10.037379264831543,3.016383409500122,-1.135030746459961,0.8133543729782104
8,1208195498.0,0.01746038720011711,0.0653226375579834,10.045616149902344,3.0708136558532715,-1.2268320322036743,0.88737952709198
9,1208203831.0,0.006710343062877655,0.07034990936517715,10.048762321472168,3.1038818359375,-1.226371169090271,0.9398887753486633
10,1208212164.0,0.024706952273845673,0.0540325753390789,10.059494972229004,3.0881035327911377,-1.1856701374053955,0.9356625080108643
11,1208220497.0,0.016937989741563797,0.05878601595759392,10.023923873901367,3.016127586364746,-1.2300853729248047,1.0131968259811401
12,1208228830.0,0.023540033027529716,0.05628632754087448,10.0504732131958,3.078165054321289,-1.1744766235351562,0.8702948093414307
13,1208237163.0,0.02467487007379532,0.09608466178178787,10.061753273010254,3.081956148147583,-1.1248363256454468,0.9152735471725464
14,1208245496.0,0.018069125711917877,0.09367239475250244,10.053342819213867,2.989616632461548,-1.1773711442947388,0.9267229437828064
15,1208253829.0,0.015517070889472961,0.05602679401636124,10.033063888549805,3.0252976417541504,-1.0781928300857544,0.9894524812698364
16,1208262162.0,0.03179459273815155,0.07676368951797485,10.049737930297852,3.0624382495880127,-1.1394877433776855,0.8960628509521484
17,1208270495.0,0.005086976103484631,0.08238454163074493,10.04735279083252,3.077986001968384,-1.1463779211044312,0.9771319031715393
18,1208278828.0,-0.005323085933923721,0.049361392855644226,10.048905372619629,3.1149985790252686,-1.1632577180862427,0.9297711253166199
19,1208287161.0,0.031884800642728806,0.07244350761175156,10.046156883239746,3.050527572631836,-1.087849497795105,0.8915035128593445
20,1208295494.0,0.028228988870978355,0.0793667882680893,10.049239158630371,3.123784303665161,-1.1325461864471436,0.972649335861206
21,1208303827.0,-0.011078687384724617,0.08017978072166443,10.06936264038086,3.083954095840454,-1.2337993383407593,0.9442432522773743
22,1208312160.0,0.013266866095364094,0.0745125561952591,10.04466438293457,3.1793928146362305,-1.1165885925292969,0.9335108995437622
23,1208320493.0,0.0056700436398386955,0.06189851462841034,10.037857055664062,3.0587241649627686,-1.097506046295166,0.8935526609420776
