,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,613138533.0,0.0,0.0,0.0,0.0,0.0,0.0
1,613146866.0,-0.1241545602679252,-0.1670854091644287,9.857743263244627,-3.2289435863494877,-2.779132127761841,-0.3019278049468994
2,613155199.0,-0.13779878616333,-0.1849342584609985,9.86308479309082,-3.284090995788574,-2.750777006149292,-0.4501061737537384
3,613163532.0,-0.1178569868206977,-0.1940804272890091,9.861397743225098,-3.3446431159973145,-2.7993156909942627,-0.249188095331192
4,613171865.0,-0.1213215813040733,-0.1944624185562133,9.847864151000977,-3.282425880432129,-2.7073349952697754,-0.3954454064369201
5,613180198.0,-0.1166826263070106,-0.1766033768653869,9.829049110412598,-3.2649829387664795,-2.746960401535034,-0.2861494421958923
6,613188531.0,-0.0969549119472503,-0.1994188874959945,9.86963176727295,-3.291339874267578,-2.712611675262451,-0.3040538132190704
7,613196864.0,-0.1078812330961227,-0.207543060183525,9.85927677154541,-3.270105600357056,-2.845677614212036,-0.3381975889205932
8,613205197.0,-0.1069615259766578,-0.1649561673402786,9.849193572998049,-3.160886287689209,-2.815632104873657,-0.280206948518753
9,613213530.0,-0.1138879805803299,-0.1974062323570251,9.870121955871582,-3.2005629539489746,-2.706720352172852,-0.2432712167501449
10,613221863.0,-0.139394462108612,-0.1721905916929245,9.847665786743164,-3.226484537124634,-2.699112892150879,-0.3464709520339966
11,613230196.0,-0.1396995782852172,-0.1849961429834365,9.851231575012209,-3.223974227905273,-2.697652816772461,-0.3472394049167633
12,613238529.0,-0.1318989247083664,-0.187854528427124,9.886724472045898,-3.207120180130005,-2.8061039447784424,-0.4073047935962677
13,613246862.0,-0.12613445520401,-0.2030531913042068,9.868406295776367,-3.323331832885742,-2.7571804523468018,-0.3493909835815429
14,613255195.0,-0.1429453790187835,-0.1796056777238845,9.828953742980955,-3.2303524017333984,-2.793398857116699,-0.3530282378196716
15,613263528.0,-0.1249646618962287,-0.1699518263339996,9.85908031463623,-3.2334773540496826,-2.84114408493042,-0.2524411082267761
16,613271861.0,-0.1241514310240745,-0.1878039836883545,9.877666473388672,-3.252354621887207,-2.729286432266236,-0.3330747187137604
17,613280194.0,-0.1233685836195945,-0.17721888422966,9.860107421875,-3.189728021621704,-2.741504669189453,-0.3413737416267395
18,613288527.0,-0.1140265315771102,-0.1732946932315826,9.838891983032228,-3.2363715171813965,-2.7913241386413574,-0.3129931688308716
19,613296860.0,-0.1176276430487632,-0.1726902276277542,9.842203140258787,-3.2389843463897705,-2.6556713581085205,-0.3220093846321106
20,613305193.0,-0.1309776306152343,-0.1700470745563507,9.837843894958496,-3.2464635372161865,-2.706028938293457,-0.3802561461925506
21,613313526.0,-0.150533452630043,-0.2057550400495529,9.864005088806152,-3.2427237033843994,-2.7792344093322754,-0.2872764766216278
22,613321859.0,-0.1374579221010208,-0.181415319442749,9.873485565185549,-3.2534048557281494,-2.7947566509246826,-0.3440888524055481
23,613330192.0,-0.1296758204698562,-0.190756693482399,9.825644493103027,-3.229891061782837,-2.824699640274048,-0.2402743399143219
24,613338525.0,-0.1131710335612297,-0.1993786543607711,9.8509521484375,-3.288983106613159,-2.7073607444763184,-0.2576408088207245
25,613346858.0,-0.1217623651027679,-0.1792722195386886,9.843477249145508,-3.292287588119507,-2.781411647796631,-0.3737245202064514
26,613355191.0,-0.1024369895458221,-0.1886174082756042,9.879985809326172,-3.308911085128784,-2.7515196800231934,-0.2600229382514953
27,613363524.0,-0.0891642719507217,-0.1933103203773498,9.857916831970217,-3.163217067718506,-2.7248551845550537,-0.2455508261919021
28,613371857.0,-0.1111672967672348,-0.1671818196773529,9.873868942260742,-3.3627266883850098,-2.769193649291992,-0.3875562250614166
29,613380190.0,-0.1316612064838409,-0.1833073049783706,9.859572410583496,-3.3240747451782227,-2.845523834228516,-0.3019278049468994
30,613388523.0,-0.1259654760360717,-0.1724525541067123,9.845710754394531,-3.335831880569458,-2.782154321670532,-0.3526183664798736
31,613396856.0,-0.1103984490036964,-0.190642774105072,9.849761009216309,-3.2014594078063965,-2.8410158157348637,-0.2990590333938598
32,613405189.0,-0.1378867179155349,-0.194939449429512,9.86741828918457,-3.389186143875122,-2.865067481994629,-0.3406308889389038
33,613413522.0,-0.1247995942831039,-0.1997545212507248,9.868565559387209,-3.1820437908172607,-2.7953712940216064,-0.3163742423057556
34,613421855.0,-0.1287505328655243,-0.1709563881158828,9.819296836853027,-3.326508045196533,-2.792912244796753,-0.3071787059307098
35,613430188.0,-0.1167920306324958,-0.1991757750511169,9.864896774291992,-3.2051987648010254,-2.856051206588745,-0.3131468296051025
36,613438521.0,-0.0829741805791854,-0.207902044057846,9.863605499267578,-3.317466259002685,-2.8221895694732666,-0.2574358880519867
37,613446854.0,-0.0928102657198906,-0.2040259391069412,9.834117889404297,-3.130815267562866,-2.762943983078003,-0.3478797376155853
38,613455187.0,-0.0992005169391632,-0.2064965516328811,9.805686950683594,-3.257989883422852,-2.8432443141937256,-0.3435765504837036
39,613463520.0,-0.1087368503212928,-0.1920834481716156,9.857020378112791,-3.189804792404175,-2.800724983215332,-0.3626591563224792
40,613471853.0,-0.1346525698900222,-0.1668238937854766,9.854547500610352,-3.268235445022583,-2.748958110809326,-0.3715472817420959
