,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3217623451.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3217631784.0,-0.0523577481508255,0.1627787947654724,10.001076698303224,3.129905939102173,-1.153242588043213,0.9601752758026124
2,3217640117.0,-0.05528374761343,0.1248398050665855,10.039501190185549,3.009826421737671,-1.09399676322937,0.9442431330680848
3,3217648450.0,-0.0593388527631759,0.1315619051456451,10.045207023620604,3.0899734497070312,-1.095431208610535,0.9681669473648072
4,3217656783.0,-0.0783217400312423,0.1600436568260193,10.058378219604492,3.215354681015014,-0.9876976609230042,0.9761584997177124
5,3217665116.0,-0.1017455756664276,0.1602627336978912,10.071332931518556,3.113769054412842,-0.9695628881454468,0.9490587711334229
6,3217673449.0,-0.1025324389338493,0.1542618721723556,10.047666549682615,3.082545280456543,-1.162310004234314,0.9364821314811708
7,3217681782.0,-0.1098794937133789,0.1631520837545395,10.026541709899902,3.0870790481567383,-1.015079379081726,1.00958514213562
8,3217690115.0,-0.1210677102208137,0.1389300227165222,10.058486938476562,3.077242851257324,-1.118996262550354,0.9544119834899902
9,3217698448.0,-0.1277550011873245,0.1360598504543304,10.0614652633667,3.0153846740722656,-1.1508091688156128,0.961763322353363
10,3217706781.0,-0.1000412255525589,0.1393909305334091,10.040081024169922,3.1210947036743164,-1.230520725250244,0.944755494594574
11,3217715114.0,-0.0830269753932952,0.1578613370656967,10.03398895263672,3.103856325149536,-1.197068452835083,0.8882248997688293
12,3217723447.0,-0.0640790164470672,0.1364562511444091,10.020787239074709,3.198295831680298,-1.0879262685775757,0.962685525417328
13,3217731780.0,-0.0893126428127288,0.154567152261734,10.029698371887209,3.0967612266540527,-1.0917171239852903,0.8265202045440674
14,3217740113.0,-0.0768302306532859,0.1587566435337066,10.050252914428713,3.157031774520874,-1.1757574081420898,0.961609661579132
15,3217748446.0,-0.09722151607275,0.1650476455688476,10.054718017578123,3.070122480392456,-1.1270135641098022,0.9192179441452026
16,3217756779.0,-0.079399473965168,0.1455186754465103,10.054317474365234,3.148425340652466,-1.031139612197876,0.8627899289131165
17,3217765112.0,-0.0978709310293197,0.144415020942688,10.046905517578123,3.1124885082244877,-1.189922332763672,0.9605594873428344
18,3217773445.0,-0.0779841765761375,0.1433726698160171,10.041293144226074,3.0731961727142334,-1.118125319480896,0.9397093653678894
19,3217781778.0,-0.080780029296875,0.1516577005386352,10.042930603027344,3.21038556098938,-1.0842889547348022,0.9848929047584534
20,3217790111.0,-0.085029013454914,0.1335240751504898,10.006440162658691,3.061541557312012,-1.1525510549545288,0.866529643535614
21,3217798444.0,-0.0902158692479133,0.139150395989418,10.047712326049805,3.2053141593933105,-1.0102382898330688,0.9614815711975098
22,3217806777.0,-0.1097433045506477,0.1621724814176559,10.064209938049316,3.0294981002807617,-1.134621024131775,0.9087162613868712
23,3217815110.0,-0.1159670948982238,0.1617626249790191,10.05507469177246,3.071018695831299,-1.0278865098953247,0.902338206768036
24,3217823443.0,-0.0931449607014656,0.162615031003952,10.05857276916504,3.073452472686768,-1.1661009788513184,0.9727774262428284
25,3217831776.0,-0.1012101396918296,0.1476060450077057,10.065994262695312,3.2140488624572754,-1.1736316680908203,0.9002379179000854
26,3217840109.0,-0.1006129086017608,0.1466234624385833,10.040443420410156,3.088283061981201,-1.0892839431762695,0.9687817692756652
27,3217848442.0,-0.0716967359185218,0.1515575349330902,10.030675888061523,3.00429368019104,-1.069509506225586,0.895166277885437
28,3217856775.0,-0.0824183821678161,0.1407394260168075,10.04383373260498,3.1540091037750244,-0.9956893920898438,0.9146588444709778
29,3217865108.0,-0.0740123465657234,0.1481630206108093,10.045198440551758,3.0298821926116943,-1.0383626222610474,0.9943190217018129
30,3217873441.0,-0.0745299756526947,0.1518294066190719,10.009604454040527,3.0246059894561768,-1.0900522470474243,0.910201907157898
31,3217881774.0,-0.0730446204543113,0.1824304312467575,10.03435516357422,3.0667667388916016,-1.1847479343414309,0.890273928642273
32,3217890107.0,-0.0986128523945808,0.1363551616668701,10.074249267578123,3.1441221237182617,-1.1049597263336182,0.951107919216156
