,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
101,3832035797.0,0.0074314698576927,0.0383166261017322,10.048126220703123,3.0773582458496094,-1.1706987619400024,0.904861330986023
102,3832044130.0,0.0136314993724226,0.0301810428500175,10.070022583007812,3.0427792072296143,-1.1659088134765625,0.9139032363891602
103,3832052463.0,0.0400112234055995,0.0298390500247478,10.069375038146973,3.078972101211548,-1.1241575479507446,0.8893647193908691
104,3832060796.0,0.0375681482255458,0.0172447152435779,10.06900119781494,3.022979259490967,-0.9820754528045654,0.8881863951683044
105,3832069129.0,0.0281312968581914,0.0330340974032878,10.046774864196776,2.984250545501709,-1.11322021484375,0.9201274514198304
106,3832077462.0,0.0300261955708265,0.0536124557256698,10.030047416687012,3.069110631942749,-1.1112736463546753,0.9035293459892272
107,3832085795.0,0.0369055867195129,0.0235761292278766,10.054965019226074,3.0846073627471924,-1.0369154214859009,0.9856486320495604
108,3832094128.0,0.038818672299385,0.0225244667381048,10.035510063171388,3.0326099395751958,-1.13273823261261,0.9303986430168152
109,3832102461.0,0.0433526895940303,0.0363091379404068,10.048696517944336,3.077819347381592,-1.197542428970337,0.96067476272583
110,3832110794.0,0.0332635194063186,0.0221726223826408,10.01608180999756,3.167238712310791,-0.9956254959106444,0.8585765361785889
111,3832119127.0,0.0295238848775625,0.025868471711874,10.047791481018066,3.097926616668701,-1.1661138534545898,0.8858043551445007
112,3832127460.0,0.0069542014971375,0.0414665006101131,10.058389663696287,3.1137561798095703,-0.996368169784546,0.8340892195701599
113,3832135793.0,0.0351894088089466,0.0276879277080297,10.032669067382812,3.021493673324585,-1.0673707723617554,0.8050681352615356
114,3832144126.0,0.0417216382920742,0.018281128257513,10.049286842346191,3.028153419494629,-1.1603763103485107,0.9144409894943236
115,3832152459.0,0.0416564531624317,0.0184433758258819,10.02371597290039,3.0730042457580566,-1.1981315612792969,0.7914158701896667
116,3832160792.0,0.0324838608503341,0.0188115686178207,10.02751350402832,3.1680328845977783,-0.9895291924476624,0.8254572153091431
117,3832169125.0,0.0528571307659149,0.0089970622211694,10.04918098449707,3.116163969039917,-1.1970044374465942,0.941335916519165
118,3832177458.0,0.0244694966822862,0.0230908747762441,10.021992683410645,3.078383207321167,-1.0722377300262451,0.8942314386367798
119,3832185791.0,0.0314728841185569,0.0151720121502876,10.03273868560791,3.097235202789306,-1.0642973184585571,0.9663099050521852
120,3832194124.0,0.0304498318582773,0.0130382170900702,10.062262535095217,3.157992124557495,-1.0683698654174805,0.9894651770591736
121,3832202457.0,0.0314737856388092,0.0313643589615821,10.04027271270752,3.1425981521606445,-1.1431889533996582,0.8852920532226562
122,3832210790.0,0.0123036308214068,0.0389302484691143,10.056724548339844,3.1587860584259038,-1.1492851972579956,0.875123143196106
123,3832219123.0,0.0258765649050474,0.0474111884832382,10.039839744567873,3.0274362564086914,-1.1341472864151,0.9346506595611572
124,3832227456.0,0.0367611981928348,0.0283707305788993,10.01950740814209,3.0957236289978027,-1.173823595046997,0.8622136116027832
125,3832235789.0,0.0518646761775016,0.0462053753435611,10.062748908996582,3.1105546951293945,-1.1058690547943115,0.9242512583732604
126,3832244122.0,0.04249844327569,0.0396601036190986,10.05306625366211,3.026309013366699,-1.0871704816818235,0.9118027091026306
127,3832252455.0,0.0234644301235675,0.0304991025477647,10.048858642578123,3.086758852005005,-1.056920289993286,0.8409794569015503
128,3832260788.0,0.0208793543279171,0.012796064838767,10.032845497131348,3.1344523429870605,-1.145007610321045,0.9752492308616638
129,3832269121.0,0.029721662402153,0.0220341086387634,10.024808883666992,3.150538206100464,-1.0579960346221924,0.8683610558509827
130,3832277454.0,0.0450197495520114,0.025893123820424,10.046789169311523,3.160553455352783,-1.0256197452545166,0.8928995132446289
131,3832285787.0,0.0365084931254386,0.0248312652111053,10.026534080505373,3.126384258270264,-1.1626559495925903,0.9025816321372986
132,3832294120.0,0.0311370696872472,0.0323296412825584,10.049800872802734,3.0163707733154297,-1.1008998155593872,0.9627495408058168
133,3832302453.0,0.0318402238190174,0.0367935672402381,10.044042587280272,3.056252241134644,-0.9993136525154114,0.9631592631340028
134,3832310786.0,0.0198621116578578,0.0325895361602306,10.033641815185549,3.0439319610595703,-1.15896737575531,0.9634923338890076
135,3832319119.0,0.0426732264459133,0.0345690809190273,10.06037712097168,3.0778963565826416,-1.0875548124313354,0.943385124206543
136,3832327452.0,0.0248791128396987,0.0355379059910774,10.042668342590332,3.1899068355560303,-1.1568156480789185,0.9070384502410888
137,3832335785.0,0.0453856959939003,0.0463550798594951,10.037029266357422,3.0173439979553223,-1.1691619157791138,0.8708456158638
138,3832344118.0,0.0282005276530981,0.0377766005694866,9.995200157165527,2.9625041484832764,-1.0522583723068235,0.8169788718223572
139,3832352451.0,0.0447636730968952,0.0365520864725112,10.065533638000488,2.962939500808716,-1.1404738426208496,0.9971238374710084
140,3832360784.0,0.0331216938793659,0.0284842643886804,10.067402839660645,2.941448926925659,-1.0965709686279297,0.9657976031303406
141,3832369117.0,0.0291836839169263,0.0256557408720254,10.070501327514648,3.0597357749938965,-1.1474409103393557,0.926377296447754
142,3832377450.0,0.0303164254873991,0.0293519143015146,10.04422092437744,3.092957019805908,-1.076258897781372,0.916951298713684
143,3832385783.0,0.0275566074997186,0.036887839436531,10.050708770751951,3.0429840087890625,-1.1033843755722046,0.8627514839172363
144,3832394116.0,0.0236567594110965,0.0203566309064626,10.05143928527832,3.040781259536743,-1.1430352926254272,0.941233456134796
145,3832402449.0,0.0129689117893576,0.0153063787147402,10.026308059692385,3.0539469718933105,-1.231455683708191,0.8129318356513977
146,3832410782.0,0.0364451147615909,-0.003633907996118,10.042961120605469,3.0792794227600098,-1.168521523475647,0.850456714630127
147,3832419115.0,0.0461103618144989,0.0111986678093671,10.025992393493652,3.1368861198425293,-1.1502585411071775,0.89986652135849
148,3832427448.0,0.0411651246249675,0.0121002420783042,10.043336868286133,3.095134735107422,-1.1510525941848757,0.9630569219589232
149,3832435781.0,0.0236881785094738,0.0093435579910874,10.037954330444336,3.110400915145874,-1.140806794166565,0.880399763584137
150,3832444114.0,0.0375418700277805,0.01583793759346,10.030860900878906,3.1002063751220703,-0.98847895860672,0.9213312864303588
151,3832452447.0,0.0299335308372974,0.0053531881421804,10.045084953308104,3.106968402862549,-1.105868935585022,0.9077812433242798
152,3832460780.0,0.0460256673395633,0.0462030097842216,10.048751831054688,3.173027276992798,-1.1026670932769775,0.9503777027130128
153,3832469113.0,0.0431223846971988,0.0265446975827217,10.052346229553224,3.1650872230529785,-1.1110687255859375,0.939414918422699
154,3832477446.0,0.0194502715021371,0.0441528148949146,10.047286033630373,3.074233293533325,-1.1878602504730225,0.8631613850593567
155,3832485779.0,0.0337815321981906,0.0495319664478302,10.01963996887207,3.1099655628204346,-1.2794311046600342,0.890056312084198
156,3832494112.0,0.0511006824672222,0.0396557264029979,10.033724784851074,3.146721839904785,-1.082688331604004,0.9619041681289672
157,3832502445.0,0.0244423430413007,0.0610923171043396,10.033172607421877,3.0669076442718506,-1.0943424701690674,0.9352396726608276
158,3832510778.0,0.0218154732137918,0.0460545122623443,10.050814628601074,2.9693942070007324,-1.0757979154586792,0.8673620820045471
159,3832519111.0,0.0275051444768905,0.0145987141877412,10.057928085327148,3.027973890304565,-1.1313806772232056,0.9345481395721436
160,3832527444.0,0.0083919949829578,0.0252584349364042,10.058637619018556,3.0282814502716064,-1.096084475517273,0.8969720602035522
161,3832535777.0,0.0304406639188528,0.0132359657436609,10.04335880279541,3.060478687286377,-1.165037989616394,0.9342664480209352
162,3832544110.0,0.049198180437088,0.0096658151596784,10.056077003479004,2.995290279388428,-1.0433703660964966,0.816953182220459
163,3832552443.0,0.0126126818358898,0.0211882051080465,10.047679901123049,3.009762525558472,-1.2374495267868042,0.8929250836372375
164,3832560776.0,0.033821951597929,0.0150060104206204,10.028996467590332,3.1163690090179443,-1.2185461521148682,0.8571164011955261
165,3832569109.0,0.0404182896018028,0.0122420210391283,10.06519603729248,3.129534721374512,-1.0901930332183838,0.9669502377510072
166,3832577442.0,0.0366500206291675,0.0259189177304506,10.036073684692385,3.0721588134765625,-1.1196495294570925,0.8634687066078186
167,3832585775.0,0.0514073707163333,0.0264704339206218,10.049312591552734,3.1553795337677,-1.0583802461624146,1.0137474536895752
168,3832594108.0,0.0384824015200138,0.0617920644581317,10.025494575500488,3.1090941429138184,-1.163193702697754,0.805478036403656
169,3832602441.0,0.0351075194776058,0.035717561841011,10.06862449645996,3.135835647583008,-1.201410174369812,0.8898770213127136
170,3832610774.0,0.0380967184901237,0.0303248185664415,10.033377647399902,2.9944193363189697,-1.0990300178527832,0.91029155254364
171,3832619107.0,0.0393378287553787,0.0245768278837203,10.0358304977417,3.122849225997925,-1.1569950580596924,0.8661837577819824
172,3832627440.0,0.0351783148944377,0.0261449534446001,10.060736656188965,3.1585044860839844,-1.150668382644653,0.8818597793579102
173,3832635773.0,0.0494720079004764,0.050819743424654,10.035775184631348,3.127075672149658,-1.1555606126785278,0.9287338256835938
174,3832644106.0,0.0401326827704906,0.0354607552289962,10.039961814880373,3.143904209136963,-1.1638340950012207,0.883780837059021
175,3832652439.0,0.0344881825149059,0.019570630043745,10.063521385192873,3.0802526473999023,-1.0363264083862305,0.8794007897377014
176,3832660772.0,0.0390889830887317,-0.0061850491911172,10.033507347106934,2.9520277976989746,-1.0025923252105713,0.9296814203262328
177,3832669105.0,0.025269541889429,-0.0328904166817665,10.05727481842041,3.0724658966064453,-1.1018987894058228,0.9378779530525208
178,3832677438.0,0.0240949429571628,-0.0468104407191276,10.0901460647583,3.110938549041748,-1.1238502264022827,0.9866475462913512
179,3832685771.0,0.0483528524637222,0.0031706828158348,10.04045581817627,3.297179937362671,-1.1596332788467407,0.8642371892929077
180,3832694104.0,0.0253485683351755,0.0557402819395065,10.051204681396484,3.243902444839477,-1.039681911468506,0.830016553401947
181,3832702437.0,0.0306867845356464,0.079391025006771,10.057965278625488,3.1728227138519287,-1.1744384765625,0.897407591342926
182,3832710770.0,0.02995634265244,0.0800970792770385,10.020872116088867,3.126614809036255,-1.2351442575454712,0.883345365524292
183,3832719103.0,0.0568318963050842,0.0723352134227752,10.01247215270996,3.056021451950073,-1.1582502126693726,0.8966647982597351
184,3832727436.0,0.0558493509888649,0.0404097437858581,10.021571159362791,3.140933036804199,-1.1056385040283203,0.9046052098274232
185,3832735769.0,0.035648476332426,0.0494707636535167,10.035941123962402,3.158939838409424,-0.9836635589599608,0.8886219263076782
186,3832744102.0,0.0199233964085578,0.0626005232334137,10.02495288848877,3.088526487350464,-1.0609160661697388,0.9242512583732604
187,3832752435.0,-0.0043213758617639,0.0462213531136512,10.055014610290527,3.0360684394836426,-1.29707932472229,0.959983229637146
188,3832760768.0,0.0193383935838937,0.0132181365042924,10.068087577819824,2.9563310146331787,-1.2130389213562012,0.8254571557044983
189,3832769101.0,0.0532297790050506,-0.0188636071979999,10.045567512512209,2.968651294708252,-1.1780755519866943,0.9588816165924072
190,3832777434.0,0.0543118715286254,-0.0387986078858375,10.029078483581545,3.0987462997436523,-1.073390245437622,0.914313018321991
191,3832785767.0,0.0677363649010658,-0.0136149795725941,10.049141883850098,3.269413948059082,-1.1296133995056152,0.8903124332427979
192,3832794100.0,0.0164916906505823,0.0162542983889579,10.050413131713867,3.231966018676758,-1.0417821407318115,0.806938111782074
193,3832802433.0,0.021073643118143,0.0342749878764152,10.06610107421875,3.14823317527771,-1.1035125255584717,0.8821415305137634
194,3832810766.0,-0.0039297463372349,0.065016783773899,10.065031051635742,3.0912413597106934,-1.22651207447052,0.8496370911598206
195,3832819099.0,0.0323266461491584,0.0567010194063186,10.051698684692385,3.180711507797241,-1.2619620561599731,0.9076789021492004
196,3832827432.0,0.0501893125474453,0.0297354757785797,10.019333839416504,3.02057147026062,-1.1028977632522583,0.9080118536949158
197,3832835765.0,0.0595160536468029,0.0593180730938911,10.009390830993652,3.0834035873413086,-1.2180594205856323,0.8608304858207703
198,3832844098.0,0.0359612070024013,0.0578331910073757,10.033921241760254,3.0647048950195312,-1.042371392250061,0.9094462990760804
199,3832852431.0,0.0325539261102676,0.0526843890547752,10.083535194396973,3.009096384048462,-1.1714414358139038,0.8302470445632935
200,3832860764.0,0.0077010197564959,0.0552720688283443,10.108777046203612,3.126025438308716,-1.1339935064315796,0.8727411031723022
201,3832869097.0,0.0178906358778476,0.0015294866170734,10.065930366516112,2.978615522384644,-1.1292803287506104,0.8314764499664307
202,3832877430.0,0.0447696894407272,-0.0313678868114948,10.02999210357666,3.030689239501953,-1.219007134437561,0.8867776393890381
203,3832885763.0,0.0394831374287605,-0.0347272343933582,10.035377502441406,3.112117052078247,-1.2391655445098877,0.9683334231376648
204,3832894096.0,0.0366836227476596,-0.0086426101624965,10.050251960754396,3.192340612411499,-1.1449819803237915,0.8673108816146851
205,3832902429.0,0.0457438975572586,0.0425234213471412,10.049724578857422,3.2066593170166016,-1.0768224000930786,0.855502724647522
206,3832910762.0,0.0155441854149103,0.0147956432774662,10.069561958312988,3.094801902770996,-1.2010260820388794,0.9051430821418762
207,3832919095.0,0.0187723543494939,0.0131425131112337,10.046600341796877,3.15373969078064,-1.2135767936706543,0.9527086019515992
208,3832927428.0,0.0580439195036888,0.0371413715183734,10.03433322906494,3.2930305004119877,-1.15248703956604,0.9402601718902588
209,3832935761.0,0.0648244172334671,0.020442770794034,10.04989242553711,3.138269186019897,-1.2568649053573608,0.9396710991859436
210,3832944094.0,0.0184404794126749,0.0203289855271577,9.994854927062988,3.12576961517334,-1.143957495689392,0.918974757194519
211,3832952427.0,0.0663976818323135,0.0775699540972709,10.033036231994627,3.2172634601593018,-0.9565123915672302,0.9023767709732056
212,3832960760.0,-0.0146932397037744,0.0765442624688148,10.004544258117676,3.1169581413269043,-0.9600216150283812,0.901275396347046
213,3832969093.0,0.0349951945245265,0.095229759812355,10.024651527404783,3.1792008876800537,-1.0917301177978516,0.95941960811615
214,3832977426.0,0.0248240176588296,0.1505274027585983,10.061442375183104,2.9812023639678955,-1.1831470727920532,0.9410030841827391
215,3832985759.0,0.0251074768602848,0.0886965841054916,10.06407070159912,2.795832633972168,-1.1396030187606812,0.907115399837494
216,3832994092.0,0.0351643078029155,-0.0071822870522737,10.06319808959961,2.8922438621521,-1.2122960090637207,0.992461919784546
217,3833002425.0,0.0661842674016952,-0.059527900069952,9.996809005737305,2.9352760314941406,-1.043779969215393,0.9601880311965942
218,3833010758.0,0.0206311903893947,-0.1055618599057197,10.022786140441896,3.166803359985352,-1.0268235206604004,0.9562690854072572
219,3833019091.0,0.0108038103207945,-0.0357482805848121,10.093656539916992,3.2900590896606445,-1.0701371431350708,0.9797061085700988
220,3833027424.0,0.0017571098869666,0.0384223237633705,10.1196928024292,3.142777442932129,-1.089860200881958,0.8402366638183594
221,3833035757.0,0.0039899633266031,0.0053098588250577,10.099613189697266,3.094366312026977,-1.1667540073394775,0.9106245040893556
222,3833044090.0,0.0422349125146865,-0.0066067292355,10.0150728225708,3.1737704277038574,-1.1987463235855105,0.8987907767295837
