,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3415385797.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3415394130.0,0.152453064918518,-0.1407888233661651,9.857418060302734,-3.309128999710083,-2.6092967987060547,-0.3598544299602508
2,3415402463.0,0.122604563832283,-0.1757409423589706,9.87192153930664,-3.274498701095581,-2.657169818878174,-0.3135438561439514
3,3415410796.0,0.1166212707757949,-0.1828447580337524,9.840170860290527,-3.213024377822876,-2.8762993812561035,-0.3840598464012146
4,3415419129.0,0.1313306838274002,-0.1695003062486648,9.837738990783691,-3.188255071640014,-2.859163522720337,-0.3237126767635345
5,3415427462.0,0.1695857942104339,-0.1450812071561813,9.845732688903809,-3.1244499683380127,-2.8675904273986816,-0.3039897680282593
6,3415435795.0,0.1519648432731628,-0.1412713378667831,9.862345695495604,-3.1658172607421875,-2.7514045238494877,-0.2727404236793518
7,3415444128.0,0.1730439215898513,-0.1754249632358551,9.841506958007812,-3.358615636825561,-2.6691060066223145,-0.3424111306667328
8,3415452461.0,0.0926699489355087,-0.2257188260555267,9.882952690124512,-3.2990622520446777,-2.630479335784912,-0.2452050745487213
9,3415460794.0,0.0752966478466987,-0.2141226530075073,9.863072395324709,-3.214893579483032,-2.666364908218384,-0.2303487956523895
10,3415469127.0,0.0678601637482643,-0.1603278070688247,9.891634941101074,-3.0829296112060547,-2.8630566596984863,-0.2877247035503387
11,3415477460.0,0.1101099625229835,-0.1323935389518737,9.8256196975708,-3.1663806438446045,-2.893460988998413,-0.2729453146457672
12,3415485793.0,0.1621145606040954,-0.1026255935430526,9.83037281036377,-3.184361934661865,-2.915719747543335,-0.4052940309047699
13,3415494126.0,0.2196370959281921,-0.123512253165245,9.85396957397461,-3.2474496364593506,-2.750072479248047,-0.3041434586048126
14,3415502459.0,0.1512714624404907,-0.1529530137777328,9.871134757995604,-3.397395372390747,-2.549205780029297,-0.3744801580905914
15,3415510792.0,0.1266477555036544,-0.1709663271903991,9.8757963180542,-3.24132776260376,-2.579839944839477,-0.3528104722499847
16,3415519125.0,0.0808663964271545,-0.1700499355792999,9.89194393157959,-3.237588167190552,-2.6770973205566406,-0.2354972958564758
17,3415527458.0,0.0898997262120246,-0.1902944892644882,9.865336418151855,-3.1837470531463623,-2.745436191558838,-0.1357298344373703
