,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4285839054.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4285847387.0,-0.0561999902129173,0.1451310962438583,9.71725082397461,-1.0736078023910522,-0.9184112548828124,0.2854962944984436
2,4285855720.0,-0.0488825291395187,0.1684565991163253,9.669170379638672,-1.0323176383972168,-0.831604540348053,0.2098318040370941
3,4285864053.0,-0.0575947351753711,0.1905445456504821,9.694561958312988,-1.0109810829162598,-1.0404373407363892,0.1411856561899185
4,4285872386.0,-0.0310075748711824,0.1654810160398483,9.679241180419922,-1.067895770072937,-0.8804509043693542,0.2907471358776092
5,4285880719.0,-0.0515933670103549,0.1584427207708358,9.698375701904297,-0.9789376258850098,-0.8793751001358032,0.2796306014060974
6,4285889052.0,-0.067158043384552,0.1695509850978851,9.684906005859377,-1.0906156301498413,-0.928938627243042,0.1959488838911056
7,4285897385.0,-0.0525519847869873,0.1639717370271682,9.727028846740724,-1.0085477828979492,-0.8846004009246826,0.1378301978111267
8,4285905718.0,-0.0445408411324024,0.1802944988012313,9.69079303741455,-1.0913585424423218,-0.919922411441803,0.2484837025403976
9,4285914051.0,-0.0434249080717563,0.1568475365638733,9.696901321411133,-0.981140434741974,-0.9277347922325134,0.22584068775177
10,4285922384.0,-0.0634814798831939,0.1353174895048141,9.709147453308104,-1.0220208168029783,-0.8958450555801392,0.2309123426675796
11,4285930717.0,-0.0608992129564285,0.1649446636438369,9.679343223571776,-1.0337775945663452,-0.8097299933433533,0.1500481814146042
12,4285939050.0,-0.0645830184221267,0.1832987517118454,9.719232559204102,-1.1275513172149658,-0.8114973902702332,0.2166964262723922
13,4285947383.0,-0.0631452947854995,0.1686497330665588,9.68038558959961,-0.9854435920715332,-0.8941801190376282,0.2116504162549972
14,4285955716.0,-0.0642468333244323,0.1946503221988678,9.68638038635254,-0.968691885471344,-0.911008596420288,0.1917737871408462
15,4285964049.0,-0.0545332729816436,0.1657957434654235,9.70241641998291,-1.02409565448761,-0.8953328132629395,0.1259708255529403
16,4285972382.0,-0.0448482669889926,0.1516760885715484,9.705556869506836,-1.1220954656600952,-0.9847007989883424,0.1795814037322998
17,4285980715.0,-0.0708489120006561,0.1613609790802002,9.679048538208008,-0.978271782398224,-1.1026544570922852,0.1028923839330673
18,4285989048.0,-0.053217064589262,0.1476776748895645,9.714848518371582,-1.0720454454421997,-0.9095487594604492,0.2427973598241806
19,4285997381.0,-0.0540325753390789,0.1745079159736633,9.715463638305664,-1.0310114622116089,-0.8977405428886414,0.2465626299381256
20,4286005714.0,-0.0492616295814514,0.1607673019170761,9.727136611938477,-1.0571123361587524,-0.913595736026764,0.137369155883789
21,4286014047.0,-0.0492402240633964,0.1623051315546035,9.673646926879885,-1.035775661468506,-0.94074684381485,0.1521741598844528
22,4286022380.0,-0.0582885183393955,0.167827159166336,9.693696975708008,-1.0114165544509888,-0.91702800989151,0.1752525866031646
23,4286030713.0,-0.0451487451791763,0.1771830767393112,9.694934844970703,-1.1302921772003174,-1.044689416885376,0.1245364025235176
24,4286039046.0,-0.0552271008491516,0.1618330776691436,9.72862434387207,-1.100374698638916,-0.9688968062400818,0.1623686403036117
25,4286047379.0,-0.0578593909740448,0.1567044556140899,9.694326400756836,-1.0271692276000977,-0.8885193467140198,0.1247925460338592
26,4286055712.0,-0.0522085279226303,0.1621049344539642,9.71501350402832,-1.0922549962997437,-0.8521215319633484,0.2159536033868789
27,4286064045.0,-0.0526162385940551,0.1749228537082672,9.69148063659668,-0.982958972454071,-0.87791508436203,0.2406200915575027
28,4286072378.0,-0.0570653080940246,0.1662893742322921,9.701136589050291,-1.06313157081604,-1.0011451244354248,0.2330895215272903
29,4286080711.0,-0.0587963685393333,0.1675195842981338,9.668619155883787,-1.0574707984924316,-0.935418963432312,0.2433096170425415
30,4286089044.0,-0.0657989457249641,0.1501382291316986,9.71756649017334,-1.0469945669174194,-0.9107524752616882,0.1967173218727111
31,4286097377.0,-0.0493260435760021,0.1683707386255264,9.700698852539062,-1.1380788087844849,-0.959803819656372,0.1197465434670448
32,4286105710.0,-0.0738888680934906,0.1897363066673278,9.683239936828612,-1.0746067762374878,-0.924917221069336,0.2168244868516922
33,4286114043.0,-0.0654485151171684,0.1648801863193512,9.671952247619627,-1.014951229095459,-0.8644163608551025,0.2637754082679748
34,4286122376.0,-0.0574230775237083,0.1537574827671051,9.7139892578125,-1.1077003479003906,-0.9226887822151184,0.1448997110128402
35,4286130709.0,-0.0700120255351066,0.1488077491521835,9.714054107666016,-0.9187442064285278,-0.9081655740737916,0.1177230328321456
36,4286139042.0,-0.056822270154953,0.1809311062097549,9.723702430725098,-1.0188703536987305,-0.9202554225921632,0.2600869238376617
37,4286147375.0,-0.0529096275568008,0.1541508883237838,9.738531112670898,-0.9802182912826538,-0.9178476333618164,0.1480502784252166
38,4286155708.0,-0.0513359531760215,0.1949078142642974,9.717616081237791,-0.9701518416404724,-0.962211549282074,0.1514825820922851
39,4286164041.0,-0.060634721070528,0.1758311241865158,9.708410263061523,-1.0189727544784546,-1.0072157382965088,0.2106514871120453
40,4286172374.0,-0.0531527772545814,0.1450882703065872,9.666166305541992,-1.0643610954284668,-0.8909783363342285,0.2063226550817489
41,4286180707.0,-0.0762063860893249,0.1484858691692352,9.68344020843506,-1.0125178098678589,-0.9139543175697328,0.1935155689716339
42,4286189040.0,-0.0660779625177383,0.1886490732431411,9.658448219299316,-1.079729676246643,-0.8814242482185364,0.3186666965484619
43,4286197373.0,-0.0284968465566635,0.1643294841051101,9.694384574890137,-1.1274489164352417,-0.9091644883155824,0.2245343923568725
44,4286205706.0,-0.0420515649020671,0.1763962656259536,9.715506553649902,-0.9436923265457152,-0.8696672916412354,0.2505072057247162
45,4286214039.0,-0.0533244460821151,0.1620190441608429,9.713274955749512,-1.1754499673843384,-0.9582926034927368,0.2032233327627182
46,4286222372.0,-0.0659849792718887,0.1461683511734008,9.685951232910156,-1.041666865348816,-0.9940243363380432,0.1795813888311386
47,4286230705.0,-0.0558565519750118,0.1647228151559829,9.71044921875,-1.0715330839157104,-0.911111056804657,0.2064251154661178
48,4286239038.0,-0.079067587852478,0.1701517850160598,9.739295959472656,-1.0044238567352295,-0.8749951720237732,0.1954110115766525
49,4286247371.0,-0.0388756468892097,0.1688214540481567,9.708662033081056,-1.086389422416687,-0.924814760684967,0.1675170958042144
50,4286255704.0,-0.0496049672365188,0.1683564633131027,9.72019863128662,-1.065129637718201,-0.8905173540115356,0.1964611858129501
51,4286264037.0,-0.0532743744552135,0.1797366440296173,9.692566871643066,-1.0581880807876587,-0.9822162389755248,0.2022500038146972
52,4286272370.0,-0.0502344146370887,0.1553812026977539,9.680428504943848,-0.9338053464889526,-0.8846516013145447,0.1556577086448669
53,4286280703.0,-0.0266944095492362,0.1710745394229889,9.712409019470217,-1.1014761924743652,-0.8530948758125305,0.2105490267276764
54,4286289036.0,-0.0697187632322311,0.1729056686162948,9.716851234436035,-1.010494351387024,-0.8519166111946106,0.2031464725732803
55,4286297369.0,-0.0675586014986038,0.162891685962677,9.731499671936035,-1.056497573852539,-0.9132627844810486,0.1963587403297424
56,4286305702.0,-0.0758201330900192,0.1570478230714798,9.73097801208496,-0.9550139307975768,-0.997738480567932,0.0895985960960388
57,4286314035.0,-0.0457353517413139,0.173871248960495,9.687044143676758,-1.143765211105347,-1.0251200199127195,0.2031464874744415
58,4286322368.0,-0.0532529167830944,0.1498878300189972,9.702502250671388,-1.064284324645996,-0.8641602396965027,0.1368056386709213
59,4286330701.0,-0.0344338677823543,0.1590362638235092,9.684683799743652,-1.1586469411849976,-0.9048868417739868,0.2187967598438263
60,4286339034.0,-0.0584029629826545,0.1641076803207397,9.692395210266112,-1.1252974271774292,-0.8371627926826477,0.2405432909727096
61,4286347367.0,-0.0583171285688877,0.1627128720283508,9.67379093170166,-0.976376175880432,-0.9394147396087646,0.178812950849533
62,4286355700.0,-0.0447982847690582,0.1642578691244125,9.69471263885498,-0.9743271470069884,-0.9647729992866516,0.0932102128863334
63,4286364033.0,-0.0607419423758983,0.1728126853704452,9.709547996520996,-1.120891571044922,-0.8488171696662903,0.2068861573934555
64,4286372366.0,-0.0564645417034626,0.162040501832962,9.686280250549316,-1.1047546863555908,-0.98667311668396,0.2240733206272125
65,4286380699.0,-0.0573157295584678,0.156375452876091,9.709075927734377,-1.0566768646240234,-0.9434106945991516,0.2461271733045578
66,4286389032.0,-0.0562785677611827,0.1620261967182159,9.706672668457031,-1.07035493850708,-0.8847540616989136,0.1552222669124603
67,4286397365.0,-0.0528809688985347,0.1622765511274337,9.692209243774414,-0.91400545835495,-0.8738167881965637,0.2226389199495315
68,4286405698.0,-0.0635243952274322,0.1636856645345688,9.712774276733398,-1.067460536956787,-0.8952302932739258,0.1779164671897888
69,4286414031.0,-0.054211389273405,0.1475345492362976,9.694878578186035,-1.0757850408554075,-0.8422088027000427,0.0309932250529527
70,4286422364.0,-0.0610423609614372,0.1636713594198227,9.718989372253418,-1.0442794561386108,-0.8112411499023438,0.179863154888153
71,4286430697.0,-0.0659705623984336,0.1603811532258987,9.717208862304688,-1.0625680685043335,-0.9423092603683472,0.3225600719451904
72,4286439030.0,-0.0534246452152729,0.1367408633232116,9.684991836547852,-1.0480191707611084,-0.831809401512146,0.1801705211400985
73,4286447363.0,-0.0559066832065582,0.138507604598999,9.686722755432127,-1.0721991062164309,-0.9209725856781006,0.1764820516109466
74,4286455696.0,-0.0721148923039436,0.1601808071136474,9.679835319519045,-1.22017240524292,-0.8029165863990784,0.1801961362361908
75,4286464029.0,-0.0594329722225666,0.1589647829532623,9.731335639953612,-1.0097770690917969,-0.9525293111801147,0.2318088114261627
76,4286472362.0,-0.0527020543813705,0.1751374453306198,9.693840980529783,-1.1105178594589231,-0.9734049439430236,0.272740364074707
77,4286480695.0,-0.059740625321865,0.1689929515123367,9.711971282958984,-0.921203076839447,-0.8671314716339111,0.1483832597732544
78,4286489028.0,-0.0620794408023357,0.1523484736680984,9.705900192260742,-1.055754780769348,-0.8726897835731506,0.2364449799060821
79,4286497361.0,-0.0639536678791046,0.1681489497423172,9.721464157104492,-0.9746856093406676,-0.867387592792511,0.3103164434432983
80,4286505694.0,-0.0517722778022289,0.1646083742380142,9.694162368774414,-0.9654389023780824,-0.8940521478652954,0.3652077317237854
81,4286514027.0,-0.0447696447372436,0.1556387096643448,9.697330474853516,-1.075375199317932,-0.7751763463020325,0.2221778631210327
82,4286522360.0,-0.049697995185852,0.1515615731477737,9.712822914123535,-1.0390028953552246,-0.8678998947143555,0.1230507791042327
83,4286530693.0,-0.0661066547036171,0.1611248701810836,9.71302318572998,-1.0287829637527466,-0.9166181087493896,0.2363169193267822
84,4286539026.0,-0.0441329553723335,0.1461541205644607,9.716243743896484,-1.0266313552856443,-0.8337817192077637,0.2521977424621582
85,4286547359.0,-0.0499339960515499,0.1675267368555069,9.681758880615234,-0.9958685636520386,-0.8527106642723083,0.2113430649042129
86,4286555692.0,-0.0509353950619697,0.1515401303768158,9.688926696777344,-0.9926924705505372,-0.9286823868751526,0.2822432518005371
87,4286564025.0,-0.0589108131825923,0.1528204828500747,9.695327758789062,-0.9689992666244508,-0.8495857119560242,0.2214094400405883
88,4286572358.0,-0.0377026349306106,0.1670260429382324,9.71268081665039,-1.0485059022903442,-0.8594216108322144,0.2805526852607727
89,4286580691.0,-0.0698260515928268,0.1638287156820297,9.683833122253418,-1.0693302154541016,-0.8319887518882751,0.0956179350614547
90,4286589024.0,-0.0757128447294235,0.1586285978555679,9.68354034423828,-1.0734797716140747,-0.9714582562446594,0.3373394608497619
91,4286597357.0,-0.0422589145600795,0.1530995219945907,9.681480407714844,-1.1614900827407837,-1.0326249599456787,0.2272750735282898
92,4286605690.0,-0.0632238835096359,0.172605350613594,9.691537857055664,-0.9805512428283693,-0.9774007201194764,0.3138512372970581
93,4286614023.0,-0.0404278039932251,0.1555743962526321,9.69248867034912,-1.062158226966858,-0.9390051364898682,0.1823733448982238
94,4286622356.0,-0.0529881902039051,0.1642865538597107,9.682768821716309,-1.143842101097107,-0.9161314964294434,0.2061177492141723
95,4286630689.0,-0.061013750731945,0.18011574447155,9.708138465881348,-1.154676914215088,-0.985648512840271,0.223765954375267
96,4286639022.0,-0.0698761194944381,0.1479350924491882,9.700793266296388,-1.1255278587341309,-0.897330641746521,0.1834747642278671
97,4286647355.0,-0.0578593462705612,0.1530136168003082,9.68008518218994,-1.0174357891082764,-1.0847244262695312,0.1825782656669616
98,4286655688.0,-0.0679949223995208,0.150166779756546,9.743480682373049,-0.9152607321739196,-0.9948185682296752,0.1597047597169876
99,4286664021.0,-0.056815031915903,0.1610247939825058,9.733717918395996,-1.0504783391952517,-0.864518940448761,0.1600889712572097
100,4286672354.0,-0.0482315458357334,0.1587145179510116,9.696544647216797,-1.0117237567901611,-1.0212523937225342,0.2382636070251464
101,4286680687.0,-0.0668647512793541,0.1502955704927444,9.717559814453123,-1.043972134590149,-0.8193353414535522,0.0848599597811698
102,4286689020.0,-0.0520226284861564,0.1538147330284118,9.682939529418944,-0.958984076976776,-0.9522475600242616,0.1584752649068832
103,4286697353.0,-0.0624586232006549,0.1612894535064697,9.684255599975586,-0.9782716631889344,-0.9515560269355774,0.1766101568937301
104,4286705686.0,-0.0631810650229454,0.157505601644516,9.68437671661377,-1.056497573852539,-1.0090597867965698,0.2054261416196823
105,4286714019.0,-0.0684598609805107,0.1475917547941208,9.67822551727295,-1.1449178457260132,-1.0666407346725464,0.2938464879989624
106,4286722352.0,-0.0341692008078098,0.1828838437795639,9.701951026916504,-1.0558059215545654,-0.9274530410766602,0.2084998786449432
107,4286730685.0,-0.0535105392336845,0.1666181832551956,9.689754486083984,-0.899635910987854,-0.8160822987556458,0.2120090276002884
108,4286739018.0,-0.0629592612385749,0.1578346937894821,9.727787971496582,-1.0215598344802856,-0.9332162141799928,0.2008156031370163
109,4286747351.0,-0.0693325102329254,0.1579848378896713,9.670035362243652,-0.9723803400993348,-0.979373037815094,0.2462040185928344
110,4286755684.0,-0.040628146380186,0.1632278710603714,9.692145347595217,-0.8996102809906006,-0.8047864437103271,0.1808877140283584
111,4286764017.0,-0.0602126307785511,0.1594797819852829,9.707173347473145,-0.8994309902191162,-0.8525570034980774,0.2712803483009338
112,4286772350.0,-0.0603556893765926,0.1882628202438354,9.694869995117188,-0.9776825904846193,-0.8159542679786682,0.2212301641702652
