,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
18,1795174583.0,0.0715672001242637,-0.2139038890600204,9.833526611328123,-3.259872913360596,-2.7392377853393555,-0.3424879610538482
19,1795182916.0,0.092416912317276,-0.213546946644783,9.844645500183104,-3.178342342376709,-2.8189234733581543,-0.3385177254676819
20,1795191249.0,0.0952487662434578,-0.1951124221086502,9.852831840515137,-3.2117180824279785,-2.772356986999512,-0.2803221940994262
21,1795199582.0,0.0654195249080658,-0.2004050463438034,9.824122428894045,-3.1576972007751465,-2.6297624111175537,-0.3299369513988495
22,1795207915.0,0.0752038806676864,-0.1926729679107666,9.834840774536133,-3.298165798187256,-2.783396482467652,-0.3147989809513092
23,1795216248.0,0.0891595184803009,-0.1807530522346496,9.83252239227295,-3.193967342376709,-2.804451465606689,-0.3808837234973907
24,1795224581.0,0.1118247210979461,-0.1787309050559997,9.83339786529541,-3.1854889392852783,-2.80083966255188,-0.3862626850605011
25,1795232914.0,0.0817449688911438,-0.1802874356508255,9.847860336303713,-3.332540273666382,-2.798841953277588,-0.3208183348178863
26,1795241247.0,0.0868906527757644,-0.2190982103347778,9.819546699523926,-3.280901908874512,-2.7555794715881348,-0.3028371334075928
27,1795249580.0,0.0815647765994072,-0.2243354022502899,9.862591743469238,-3.228725910186768,-2.692594289779663,-0.3629281222820282
28,1795257913.0,0.0855518281459808,-0.2244021296501159,9.838293075561523,-3.1716058254241943,-2.8324222564697266,-0.2460759729146957
29,1795266246.0,0.0787329971790313,-0.2022838294506073,9.83864974975586,-3.1513962745666504,-2.766798257827759,-0.3076013624668121
30,1795274579.0,0.1023258715867996,-0.2055646777153015,9.862390518188477,-3.2154572010040283,-2.6675689220428467,-0.2545798718929291
31,1795282912.0,0.0856169983744621,-0.2289275527000427,9.870107650756836,-3.2363076210021973,-2.7668495178222656,-0.3847258388996124
32,1795291245.0,0.0878844261169433,-0.2058895826339721,9.84569263458252,-3.2789039611816406,-2.7612147331237797,-0.2980216443538666
33,1795299578.0,0.0971210151910781,-0.1874538362026214,9.840723991394045,-3.210769891738892,-2.8346762657165527,-0.2428998053073883
34,1795307911.0,0.0803856551647186,-0.1997286081314087,9.835838317871094,-3.2111799716949463,-2.748817443847656,-0.311674028635025
35,1795316244.0,0.1044935435056686,-0.1912299990653991,9.844555854797363,-3.339353561401367,-2.701251983642578,-0.3602898120880127
36,1795324577.0,0.0936865732073783,-0.1697258353233337,9.83938980102539,-3.2448883056640625,-2.7623159885406494,-0.3832914233207702
37,1795332910.0,0.0853342041373252,-0.1955450475215912,9.8422269821167,-3.3002407550811768,-2.7215893268585205,-0.4053452908992767
38,1795341243.0,0.0613037459552288,-0.2040956318378448,9.8289155960083,-3.201498031616211,-2.729068756103516,-0.3354952335357666
39,1795349576.0,0.0986085161566734,-0.1907717287540435,9.861580848693848,-3.2008321285247803,-2.794180154800415,-0.3842391669750213
40,1795357909.0,0.1067446619272232,-0.2064678370952606,9.861254692077637,-3.230531454086304,-2.848623275756836,-0.3294887244701385
41,1795366242.0,0.1044610738754272,-0.2115155458450317,9.856040000915527,-3.1842849254608154,-2.912236213684082,-0.3187947869300842
42,1795374575.0,0.0942739993333816,-0.2003260850906372,9.8526029586792,-3.3349225521087646,-2.715749502182007,-0.3097017109394073
43,1795382908.0,0.0983912646770477,-0.2096032053232193,9.8527193069458,-3.2175066471099854,-2.705298900604248,-0.3028115034103393
44,1795391241.0,0.0974712893366813,-0.20813849568367,9.85541820526123,-3.254288673400879,-2.768873453140259,-0.3436662256717682
45,1795399574.0,0.1094954013824462,-0.1934691071510315,9.820884704589844,-3.1285738945007324,-2.803222179412842,-0.3509662449359894
46,1795407907.0,0.0920951515436172,-0.1878466308116912,9.838943481445312,-3.2411999702453613,-2.783806324005127,-0.2740723490715027
47,1795416240.0,0.072519727051258,-0.2137504369020462,9.832310676574709,-3.165535449981689,-2.787059545516968,-0.3637477457523346
48,1795424573.0,0.0820997729897499,-0.190758466720581,9.811935424804688,-3.1938390731811523,-2.7583718299865723,-0.3672825396060943
49,1795432906.0,0.0851678103208541,-0.186933696269989,9.855998039245604,-3.1736807823181152,-2.869152784347534,-0.2883906960487366
50,1795441239.0,0.0926499515771865,-0.1979034394025802,9.846808433532717,-3.212358236312866,-2.762700319290161,-0.4036291539669037
51,1795449572.0,0.0794505923986435,-0.1731849163770675,9.84336280822754,-3.176652193069458,-2.8391075134277344,-0.3349061608314514
52,1795457905.0,0.0798074230551719,-0.2000836879014969,9.848634719848633,-3.185258626937866,-2.742004156112671,-0.372174859046936
53,1795466238.0,0.0937719196081161,-0.1948643922805786,9.858696937561035,-3.261563301086426,-2.700022459030152,-0.2581402659416199
54,1795474571.0,0.0828114971518516,-0.1936754733324051,9.86374282836914,-3.210386037826538,-2.7677462100982666,-0.4178706705570221
55,1795482904.0,0.0902255550026893,-0.1919676214456558,9.867890357971191,-3.3225760459899902,-2.7594215869903564,-0.3424367308616638
56,1795491237.0,0.0894744917750358,-0.1983057707548141,9.87000560760498,-3.238100528717041,-2.71797776222229,-0.3448188304901123
57,1795499570.0,0.0820335820317268,-0.2154424041509628,9.865541458129885,-3.234668493270874,-2.7915165424346924,-0.2944868505001068
58,1795507903.0,0.089769072830677,-0.2197815328836441,9.852614402770996,-3.249293804168701,-2.854834794998169,-0.3900279700756073
59,1795516236.0,0.0936358869075775,-0.2252058237791061,9.8395414352417,-3.183567523956299,-2.6776864528656006,-0.3383640348911285
60,1795524569.0,0.099541075527668,-0.1990866661071777,9.851363182067873,-3.2885091304779053,-2.7846004962921143,-0.2952809333801269
61,1795532902.0,0.0925851315259933,-0.2002109438180923,9.855684280395508,-3.203021764755249,-2.746089220046997,-0.2656324505805969
62,1795541235.0,0.0729273483157157,-0.186415821313858,9.86428165435791,-3.1915080547332764,-2.714571237564087,-0.2723561823368072
63,1795549568.0,0.0782908424735069,-0.1731513440608978,9.825961112976074,-3.291762351989746,-2.8566277027130127,-0.2728684544563293
64,1795557901.0,0.0992805659770965,-0.2021563947200775,9.856922149658203,-3.3281090259552,-2.7788116931915283,-0.2889029383659363
65,1795566234.0,0.0979379713535308,-0.2026314735412597,9.83933925628662,-3.186795234680176,-2.7828330993652344,-0.419202595949173
66,1795574567.0,0.0832369327545166,-0.1988258063793182,9.839778900146484,-3.232695817947388,-2.7002785205841064,-0.2655684053897857
67,1795582900.0,0.0874038934707641,-0.2053067088127136,9.846221923828123,-3.161027431488037,-2.8379807472229004,-0.2929756641387939
68,1795591233.0,0.0821333825588226,-0.1944165229797363,9.847439765930176,-3.178752422332764,-2.705580472946167,-0.3532971441745758
69,1795599566.0,0.0969137549400329,-0.2195675075054168,9.829543113708496,-3.2590272426605225,-2.747511148452759,-0.2757628560066223
70,1795607899.0,0.1143917739391326,-0.1871659010648727,9.862443923950195,-3.236076831817627,-2.810778379440308,-0.316233366727829
71,1795616232.0,0.0861884355545044,-0.1975033432245254,9.860262870788574,-3.195427179336548,-2.6712570190429688,-0.2519159913063049
72,1795624565.0,0.0769583582878112,-0.2193559408187866,9.865113258361816,-3.1706583499908447,-2.869562864303589,-0.33598193526268
73,1795632898.0,0.0956657603383064,-0.2065933346748352,9.837931632995604,-3.193301200866699,-2.8840348720550537,-0.3278366029262543
74,1795641231.0,0.0801489874720573,-0.2004673331975937,9.8570556640625,-3.1854376792907715,-2.951451539993286,-0.3369808793067932
75,1795649564.0,0.0795240029692649,-0.191708818078041,9.86064624786377,-3.322038412094116,-2.686984777450561,-0.2936672270298004
76,1795657897.0,0.1082137674093246,-0.191049262881279,9.86428165435791,-3.154905080795288,-2.7158772945404053,-0.3183336853981018
77,1795666230.0,0.0854854956269264,-0.2022691071033477,9.846760749816896,-3.28605055809021,-2.7917723655700684,-0.3316275179386139
78,1795674563.0,0.0683412924408912,-0.2066737413406372,9.852663040161133,-3.2022664546966557,-2.770768880844116,-0.3693316578865051
79,1795682896.0,0.0761091634631156,-0.1997739672660827,9.835904121398926,-3.241225481033325,-2.8075764179229736,-0.3042715191841125
80,1795691229.0,0.0790444836020469,-0.1980641484260559,9.887924194335938,-3.112462282180786,-2.686830520629883,-0.358138233423233
81,1795699562.0,0.0831978768110275,-0.2181208878755569,9.848217010498049,-3.2145612239837646,-2.844742774963379,-0.3341121077537536
82,1795707895.0,0.0866295397281646,-0.2058852016925811,9.8583402633667,-3.268709421157837,-2.853015899658203,-0.2927707135677337
83,1795716228.0,0.0804893001914024,-0.2287433296442031,9.824450492858888,-3.2131521701812744,-2.639623641967773,-0.3470984697341919
84,1795724561.0,0.0836947262287139,-0.2325708568096161,9.844019889831545,-3.1262688636779785,-2.760113000869751,-0.2896457612514496
85,1795732894.0,0.0911776274442672,-0.1781418919563293,9.853524208068848,-3.2075300216674805,-2.848341464996338,-0.3450877964496612
86,1795741227.0,0.0865005776286125,-0.1858419924974441,9.86105251312256,-3.184554100036621,-2.703364849090576,-0.3748003244400024
87,1795749560.0,0.0843224972486496,-0.1938671022653579,9.829874038696287,-3.308488368988037,-2.761573076248169,-0.2810906171798706
88,1795757893.0,0.0931082442402839,-0.189523383975029,9.828242301940918,-3.174206018447876,-2.76343035697937,-0.2739570736885071
89,1795766226.0,0.0933625549077987,-0.1842615306377411,9.85796070098877,-3.1125905513763428,-2.6672871112823486,-0.2397236078977584
90,1795774559.0,0.0821117758750915,-0.1789695471525192,9.868639945983888,-3.322909355163574,-2.8578314781188965,-0.3101884424686432
91,1795782892.0,0.077050045132637,-0.1785797178745269,9.853090286254885,-3.344630241394043,-2.8225350379943848,-0.2904141843318939
92,1795791225.0,0.0892748907208442,-0.2300153374671936,9.837669372558594,-3.246578931808472,-2.808012008666992,-0.307703822851181
93,1795799558.0,0.1127838790416717,-0.2221739143133163,9.85847282409668,-3.1282665729522705,-2.7452056407928467,-0.3158747255802154
94,1795807891.0,0.1004304066300392,-0.2131193280220031,9.853005409240724,-3.163076400756836,-2.762469530105591,-0.2880832850933075
95,1795816224.0,0.1024134308099746,-0.2136784940958023,9.861882209777832,-3.2492940425872803,-2.770743131637573,-0.3060389161109924
96,1795824557.0,0.0748147293925285,-0.2082189172506332,9.859177589416504,-3.333026885986328,-2.773150682449341,-0.2866489291191101
97,1795832890.0,0.0832709148526191,-0.2150878012180328,9.833017349243164,-3.209463596343994,-2.820485830307007,-0.4003505110740661
98,1795841223.0,0.0934609696269035,-0.1914237290620803,9.844507217407228,-3.165407180786133,-2.868384599685669,-0.2934111058712005
99,1795849556.0,0.0870603397488594,-0.1828968971967697,9.846426010131836,-3.160156011581421,-2.696128368377685,-0.3231747448444366
100,1795857889.0,0.0972760245203971,-0.1744281351566314,9.846477508544922,-3.2162516117095947,-2.760215759277344,-0.2403896003961563
101,1795866222.0,0.0915003344416618,-0.2189081907272339,9.851253509521484,-3.1610524654388428,-2.725456953048706,-0.3052704632282257
102,1795874555.0,0.0910693630576133,-0.1996670663356781,9.846966743469238,-3.2324142456054688,-2.8209469318389893,-0.398916095495224
103,1795882888.0,0.0689430609345436,-0.2117766290903091,9.853490829467772,-3.232465505599976,-2.735933542251587,-0.3201011121273041
104,1795891221.0,0.0802002102136612,-0.2017008364200592,9.830374717712402,-3.177522659301758,-2.875018835067749,-0.4632847011089325
105,1795899554.0,0.1214462295174598,-0.1790152341127395,9.853975296020508,-3.186513662338257,-2.786086082458496,-0.3995821177959442
106,1795907887.0,0.1229383870959281,-0.2154368460178375,9.867501258850098,-3.3202199935913086,-2.852478265762329,-0.2042479068040847
107,1795916220.0,0.11249540746212,-0.2026973217725753,9.810418128967283,-3.3020081520080566,-2.78728985786438,-0.2442317456007003
108,1795924553.0,0.0912411883473396,-0.2090574502944946,9.837272644042969,-3.222808837890625,-2.840747117996216,-0.2355741411447525
109,1795932886.0,0.0894254595041275,-0.211322471499443,9.851571083068848,-3.296091318130493,-2.736292123794556,-0.2569620311260223
110,1795941219.0,0.0665090382099151,-0.1935923099517822,9.85845947265625,-3.2142791748046875,-2.7326548099517822,-0.319025307893753
111,1795949552.0,0.0885470882058143,-0.1993726342916488,9.845170974731444,-3.2032649517059326,-2.7504823207855225,-0.3108031451702118
112,1795957885.0,0.0759912580251693,-0.2126417011022567,9.847246170043944,-3.140586853027344,-2.838569641113281,-0.3574722707271576
113,1795966218.0,0.0907296314835548,-0.1972869485616684,9.849305152893066,-3.146965265274048,-2.8266847133636475,-0.3339071869850158
114,1795974551.0,0.1287444084882736,-0.1881275027990341,9.842469215393066,-3.16789174079895,-2.739058256149292,-0.3467143177986145
115,1795982884.0,0.0886593908071518,-0.2096120417118072,9.888701438903809,-3.212691307067871,-2.739647388458252,-0.3671544790267944
116,1795991217.0,0.0697802826762199,-0.1923895478248596,9.858731269836426,-3.287203073501587,-2.781449794769287,-0.2845229506492615
117,1795999550.0,0.0671148896217346,-0.2218923270702362,9.829370498657228,-3.289738893508911,-2.726712226867676,-0.3993003070354461
118,1796007883.0,0.0518182963132858,-0.2270757853984832,9.83736801147461,-3.157313346862793,-2.7712552547454834,-0.3519651889801025
119,1796016216.0,0.0822026506066322,-0.2022066861391067,9.876666069030762,-3.221989393234253,-2.7941033840179443,-0.4918189942836761
120,1796024549.0,0.1046906560659408,-0.1958672106266021,9.829068183898926,-3.1597979068756104,-2.8272225856781006,-0.3860577940940857
121,1796032882.0,0.1066537424921989,-0.1926087588071823,9.853243827819824,-3.145504713058472,-2.704709529876709,-0.3803969919681549
122,1796041215.0,0.0556919313967227,-0.2114936262369156,9.86188507080078,-3.222193956375122,-2.7971513271331787,-0.259113609790802
123,1796049548.0,0.0658281147480011,-0.2086736261844635,9.844745635986328,-3.2616655826568604,-2.846100091934204,-0.3415402173995971
124,1796057881.0,0.0818640813231468,-0.2032114714384079,9.845680236816406,-3.3227553367614746,-2.788698673248291,-0.3285537958145141
125,1796066214.0,0.0733366832137107,-0.1895410418510437,9.85591983795166,-3.2163028717041016,-2.804015874862671,-0.1665181517601013
126,1796074547.0,0.1005604863166809,-0.1932125240564346,9.862974166870115,-3.190739870071411,-2.833446741104126,-0.3310640156269073
127,1796082880.0,0.0838709399104118,-0.2136828154325485,9.853222846984863,-3.276163339614868,-2.717209577560425,-0.2712291777133941
128,1796091213.0,0.0792175084352493,-0.1990612298250198,9.863548278808594,-3.198193311691284,-2.71436619758606,-0.2708961963653564
129,1796099546.0,0.0754186809062957,-0.2100254148244857,9.853540420532228,-3.2274065017700195,-2.732898235321045,-0.3334333598613739
130,1796107879.0,0.0881405770778656,-0.194705992937088,9.869248390197754,-3.220541715621948,-2.687893867492676,-0.2875582277774811
131,1796116212.0,0.1027557328343391,-0.1863109022378921,9.855172157287598,-3.1880245208740234,-2.8567557334899902,-0.3753253817558288
132,1796124545.0,0.108109176158905,-0.2037525177001953,9.842979431152344,-3.2738068103790283,-2.777735710144043,-0.3177445828914642
133,1796132878.0,0.1014409810304641,-0.2091068029403686,9.832474708557127,-3.1987311840057373,-2.551126480102539,-0.2862646877765655
134,1796141211.0,0.0939270481467247,-0.2086586356163025,9.836226463317873,-3.188229560852051,-2.721717357635498,-0.252223402261734
135,1796149544.0,0.0857686102390289,-0.1852069199085235,9.834259033203123,-3.189740896224976,-2.761521816253662,-0.2360095530748367
136,1796157877.0,0.0881675034761428,-0.2036045491695404,9.873038291931152,-3.237562656402588,-2.7533767223358154,-0.259600281715393
137,1796166210.0,0.0894437208771705,-0.2145081311464309,9.851858139038086,-3.4191675186157227,-2.795639991760254,-0.1779164671897888
138,1796174543.0,0.0690970495343208,-0.2106620669364929,9.836026191711426,-3.284615993499756,-2.854296922683716,-0.3191021382808685
139,1796182876.0,0.0791583135724067,-0.208369567990303,9.84406280517578,-3.183824062347412,-2.8068082332611084,-0.3299113810062408
140,1796191209.0,0.0807307288050651,-0.1862515062093734,9.82768726348877,-3.2235260009765625,-2.7816803455352783,-0.286751389503479
141,1796199542.0,0.0836905166506767,-0.1982251554727554,9.843262672424316,-3.239330053329468,-2.7900819778442383,-0.3343938589096069
142,1796207875.0,0.0892340764403343,-0.206460416316986,9.853710174560549,-3.2426085472106934,-2.7808096408843994,-0.3140817582607269
143,1796216208.0,0.0816872790455818,-0.2009613960981369,9.861889839172363,-3.2380495071411133,-2.813185930252075,-0.3317299783229828
144,1796224541.0,0.0780081748962402,-0.2000346332788467,9.833086967468262,-3.281055688858032,-2.8981740474700928,-0.3056546747684479
145,1796232874.0,0.1083951294422149,-0.1985842436552047,9.846755027770996,-3.1775739192962646,-2.7300164699554443,-0.3492500782012939
146,1796241207.0,0.0927491933107376,-0.2136054188013076,9.847526550292969,-3.2607691287994385,-2.6385223865509038,-0.1746378540992736
147,1796249540.0,0.0860651284456253,-0.2125785648822784,9.848974227905272,-3.26873517036438,-2.7230238914489746,-0.2541444599628448
148,1796257873.0,0.0812843590974807,-0.1972868591547012,9.854108810424805,-3.3065927028656006,-2.809471845626831,-0.3252239525318146
149,1796266206.0,0.0640200823545456,-0.1967368572950363,9.865019798278809,-3.189612865447998,-2.8421554565429688,-0.3004549741744995
150,1796274539.0,0.0925920829176902,-0.2095079869031906,9.86510181427002,-3.1242191791534424,-2.7060670852661133,-0.3031956851482391
151,1796282872.0,0.0962570160627365,-0.2131675034761428,9.86940097808838,-3.177189826965332,-2.777607679367065,-0.38531494140625
152,1796291205.0,0.0880500599741935,-0.2114925533533096,9.849438667297363,-3.2159183025360107,-2.7798874378204346,-0.2942819595336914
153,1796299538.0,0.1098225861787796,-0.1907223463058471,9.863953590393066,-3.1696338653564453,-2.794743776321411,-0.4015287756919861
154,1796307871.0,0.0898919850587844,-0.1931773573160171,9.864712715148926,-3.142789602279663,-2.7264559268951416,-0.2923608422279358
155,1796316204.0,0.0819213911890983,-0.1891248375177383,9.841391563415527,-3.1953248977661133,-2.7842164039611816,-0.3588554561138153
156,1796324537.0,0.0814999118447303,-0.2043473571538925,9.853490829467772,-3.207491397857666,-2.738546133041382,-0.2956907153129577
157,1796332870.0,0.0912879034876823,-0.197480022907257,9.85167407989502,-3.222271203994751,-2.78324294090271,-0.2633143663406372
158,1796341203.0,0.1058221012353897,-0.2076849490404129,9.849886894226074,-3.1306231021881104,-2.8136982917785645,-0.3843928575515747
159,1796349536.0,0.0915499553084373,-0.2016611248254776,9.847994804382324,-3.169633626937866,-2.738571882247925,-0.1684904545545578
160,1796357869.0,0.0885212197899818,-0.1907030940055847,9.879128456115724,-3.24988317489624,-2.800584077835083,-0.2984314560890198
161,1796366202.0,0.0871559455990791,-0.1970194727182388,9.838871002197266,-3.259539842605591,-2.79745888710022,-0.2870331406593323
162,1796374535.0,0.0922976657748222,-0.2031894624233245,9.852673530578612,-3.236307382583618,-2.7235875129699707,-0.3610070645809173
163,1796382868.0,0.0930485054850578,-0.1899914294481277,9.85325527191162,-3.282208204269409,-2.7215638160705566,-0.3311920762062073
164,1796391201.0,0.0743202790617942,-0.1946917474269867,9.853767395019531,-3.284590482711792,-2.8353166580200195,-0.3096248805522918
165,1796399534.0,0.0976961329579353,-0.1882934421300888,9.866952896118164,-3.2739861011505127,-2.782038927078247,-0.3704586923122406
166,1796407867.0,0.0774415135383606,-0.2043318599462509,9.854870796203612,-3.205211877822876,-2.74597430229187,-0.2527100741863251
167,1796416200.0,0.0976029708981514,-0.1910987496376037,9.85243797302246,-3.123374462127685,-2.8038113117218018,-0.1879828870296478
168,1796424533.0,0.0851945579051971,-0.201518028974533,9.875407218933104,-3.295809507369995,-2.738494634628296,-0.2833446860313415
169,1796432866.0,0.0911384671926498,-0.1963445544242859,9.849485397338867,-3.2762656211853027,-2.7130086421966557,-0.3751716911792755
170,1796441199.0,0.0922131538391113,-0.2070434689521789,9.838094711303713,-3.2532129287719727,-2.76011323928833,-0.289082258939743
171,1796449532.0,0.0918024703860282,-0.1961748749017715,9.848941802978516,-3.35006046295166,-2.7799386978149414,-0.3430514633655548
172,1796457865.0,0.0779015943408012,-0.2032354772090912,9.86140251159668,-3.2443506717681885,-2.750661611557007,-0.300992876291275
173,1796466198.0,0.0893577113747596,-0.2000500261783599,9.850428581237791,-3.19404411315918,-2.7687199115753174,-0.3006599545478821
174,1796474531.0,0.0746411234140396,-0.2001819461584091,9.85649585723877,-3.271552801132202,-2.649024486541748,-0.3536045551300049
175,1796482864.0,0.0899419039487838,-0.2072710990905761,9.838981628417969,-3.1862828731536865,-2.6954116821289062,-0.3844953179359436
176,1796491197.0,0.0855193510651588,-0.2159871459007263,9.861971855163574,-3.27823805809021,-2.7926948070526123,-0.3842903673648834
177,1796499530.0,0.0750327855348587,-0.2008602768182754,9.846076011657717,-3.232875108718872,-2.823918342590332,-0.3949971199035644
178,1796507863.0,0.0813735425472259,-0.1966063529253006,9.855199813842772,-3.10506010055542,-2.720872163772583,-0.3237895369529724
179,1796516196.0,0.0907799899578094,-0.1999562829732895,9.841458320617676,-3.2324142456054688,-2.718208312988281,-0.3779124617576599
180,1796524529.0,0.0867581889033317,-0.210226684808731,9.855591773986816,-3.254032850265503,-2.755656480789185,-0.2804246544837951
181,1796532862.0,0.0863901823759079,-0.2025256752967834,9.875335693359377,-3.1788036823272705,-2.7943594455718994,-0.3404900431632995
182,1796541195.0,0.0761302411556243,-0.1998965889215469,9.85394287109375,-3.2021126747131348,-2.796178102493286,-0.2963311076164245
183,1796549528.0,0.0985922589898109,-0.1970903575420379,9.858532905578612,-3.2956812381744385,-2.8342151641845703,-0.2781449854373932
184,1796557861.0,0.0904356017708778,-0.1919142752885818,9.864048957824709,-3.200626850128174,-2.7487149238586426,-0.2616237998008728
185,1796566194.0,0.0994802936911583,-0.2091467529535293,9.813057899475098,-3.2538788318634038,-2.7315022945404053,-0.2653891146183014
186,1796574527.0,0.0779424682259559,-0.1965465992689132,9.85413646697998,-3.1850790977478027,-2.7802717685699463,-0.2982265651226043
187,1796582860.0,0.079190693795681,-0.2152544558048248,9.83718490600586,-3.102421522140503,-2.715569972991944,-0.315234363079071
188,1796591193.0,0.1006797179579734,-0.1967661827802658,9.85524082183838,-3.151473045349121,-2.7986114025115967,-0.3751717209815979
189,1796599526.0,0.0803019255399704,-0.2013821005821228,9.849886894226074,-3.2159957885742188,-2.759831428527832,-0.4058063626289367
190,1796607859.0,0.1008235141634941,-0.2159158438444137,9.859322547912598,-3.2586686611175537,-2.861571311950684,-0.3835988342761993
191,1796616192.0,0.1268108487129211,-0.1801075488328933,9.852092742919922,-3.28272032737732,-2.7135977745056152,-0.2758909165859222
192,1796624525.0,0.0757081136107444,-0.1932215243577957,9.875166893005373,-3.213075399398804,-2.734165668487549,-0.2402871251106262
193,1796632858.0,0.0962007343769073,-0.1901198327541351,9.85390567779541,-3.253622770309448,-2.7267892360687256,-0.3339840471744537
194,1796641191.0,0.0970398113131523,-0.1966836899518966,9.828261375427246,-3.2238588333129883,-2.7555794715881348,-0.3624413907527923
195,1796649524.0,0.0824948772788047,-0.2197553515434265,9.816804885864258,-3.09548020362854,-2.762495279312134,-0.2838313281536102
196,1796657857.0,0.0858163237571716,-0.1953523904085159,9.83349895477295,-3.28126072883606,-2.6783783435821533,-0.3185642659664154
197,1796666190.0,0.1166844293475151,-0.1921208053827285,9.863126754760742,-3.2159183025360107,-2.6482303142547607,-0.2856755554676056
198,1796674523.0,0.1025352552533149,-0.203151524066925,9.855955123901367,-3.3170177936553955,-2.77970814704895,-0.2812955677509308
199,1796682856.0,0.0805422738194465,-0.2149672657251358,9.857707023620604,-3.1421494483947754,-2.721435546875,-0.2907983958721161
200,1796691189.0,0.0979586988687515,-0.2122856825590133,9.86365795135498,-3.220759630203247,-2.8156704902648926,-0.3129803538322449
201,1796699522.0,0.0688133910298347,-0.2023049443960189,9.890787124633787,-3.1071603298187256,-2.736215114593506,-0.318128764629364
202,1796707855.0,0.0739793926477432,-0.1948959082365036,9.86401653289795,-3.193685531616211,-2.78214168548584,-0.3668471276760101
203,1796716188.0,0.0703994035720825,-0.199071392416954,9.870475769042969,-3.2301857471466064,-2.8942551612854004,-0.4411540031433105
204,1796724521.0,0.083195760846138,-0.213302806019783,9.842466354370115,-3.1559300422668457,-2.8156960010528564,-0.4563432335853576
205,1796732854.0,0.0670385137200355,-0.2206065058708191,9.865707397460938,-3.291762351989746,-2.799687147140503,-0.3486353754997253
206,1796741187.0,0.100139208137989,-0.2086642235517501,9.870588302612305,-3.212204694747925,-2.7524545192718506,-0.3465349972248077
207,1796749520.0,0.0874496921896934,-0.1914322078227996,9.872241020202637,-3.2304930686950684,-2.8466382026672363,-0.2929500043392181
208,1796757853.0,0.0912600979208946,-0.1923975944519043,9.843621253967283,-3.201190710067749,-2.8538358211517334,-0.4405136406421661
209,1796766186.0,0.0943053811788559,-0.1988846659660339,9.858088493347168,-3.14601731300354,-2.838902711868286,-0.3946897685527801
210,1796774519.0,0.1066396385431289,-0.2063843458890915,9.86760425567627,-3.2247555255889893,-2.687983512878418,-0.4433824419975281
211,1796782852.0,0.0983168110251426,-0.2053860574960708,9.863408088684082,-3.1958885192871094,-2.719770669937134,-0.2933086156845093
212,1796791185.0,0.0920291170477867,-0.2029603272676468,9.843213081359863,-3.22306489944458,-2.943178176879883,-0.3818826377391815
213,1796799518.0,0.0899589136242866,-0.2079016715288162,9.8724365234375,-3.227112054824829,-2.8160548210144043,-0.3204084634780884
