,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1373283126.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1373291459.0,0.0937952697277069,-0.1694540679454803,9.853174209594728,-3.252150058746338,-2.771934032440185,-0.3407078087329864
2,1373299792.0,0.0770224705338478,-0.1449273526668548,9.879389762878418,-3.1313278675079346,-2.8176045417785645,-0.2430662959814071
3,1373308125.0,0.0788537561893463,-0.1463964581489563,9.8668794631958,-3.228764295578003,-2.829514980316162,-0.3504155576229095
4,1373316458.0,0.0682611763477325,-0.1604751348495483,9.830047607421877,-3.154200553894043,-2.71635103225708,-0.2655043303966522
5,1373324791.0,0.068916842341423,-0.1650429517030716,9.841821670532228,-3.284628629684448,-2.772984266281128,-0.3288227617740631
6,1373333124.0,0.0969612002372741,-0.1815841197967529,9.839459419250488,-3.2661867141723637,-2.8386850357055664,-0.3040538132190704
7,1373341457.0,0.087876871228218,-0.1544177532196045,9.835103034973145,-3.372178077697754,-2.609360456466675,-0.3406565487384796
8,1373349790.0,0.0951078385114669,-0.1639072149991989,9.851357460021973,-3.2451062202453613,-2.727160692214966,-0.3846361637115478
9,1373358123.0,0.0630292817950248,-0.1606083065271377,9.863067626953123,-3.309935569763184,-2.713866710662842,-0.3733658790588379
10,1373366456.0,0.0574599876999855,-0.1962173581123352,9.878710746765137,-3.1804299354553223,-2.797906875610352,-0.4010292887687683
11,1373374789.0,0.0798559561371803,-0.1700378358364105,9.868548393249512,-3.2277395725250244,-2.777543544769287,-0.3961369693279266
12,1373383122.0,0.082544706761837,-0.1563386917114257,9.848014831542969,-3.2358593940734863,-2.7978556156158447,-0.2789262235164642
13,1373391455.0,0.0838652327656745,-0.1932987570762634,9.85581111907959,-3.30350661277771,-2.831615447998047,-0.2953449487686157
14,1373399788.0,0.0924339741468429,-0.1679515987634658,9.86909008026123,-3.2120895385742188,-2.863582134246826,-0.400260865688324
15,1373408121.0,0.092973805963993,-0.1580413430929184,9.844284057617188,-3.181556701660156,-2.6175568103790283,-0.3966492116451263
16,1373416454.0,0.0544958151876926,-0.1697201877832412,9.868389129638672,-3.3116772174835205,-2.82206130027771,-0.3500057458877563
17,1373424787.0,0.0631768479943275,-0.177599623799324,9.854487419128418,-3.29856276512146,-2.776083707809448,-0.2743925154209137
18,1373433120.0,0.0913513675332069,-0.1670524775981903,9.84592342376709,-3.3977925777435303,-2.770474433898926,-0.2848687171936035
19,1373441453.0,0.0919030532240867,-0.1814112514257431,9.84868621826172,-3.2118587493896484,-2.781411409378052,-0.2294651418924331
20,1373449786.0,0.0955709069967269,-0.1816989481449127,9.849702835083008,-3.290238380432129,-2.7289023399353027,-0.2775942981243133
21,1373458119.0,0.0787750482559204,-0.1742445081472396,9.866437911987305,-3.2568371295928955,-2.771114587783813,-0.3169121444225311
22,1373466452.0,0.0682063773274421,-0.1910661906003952,9.856156349182127,-3.2438766956329346,-2.7395834922790527,-0.3200114965438843
