,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1579466545.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1579474878.0,-0.0049650408327579,0.106070838868618,10.05294704437256,3.111989021301269,-1.0932157039642334,0.9524014592170716
2,1579483211.0,-0.0232503749430179,0.0930581092834472,10.031478881835938,3.0960564613342285,-1.083225965499878,0.9593170285224916
3,1579491544.0,-0.0134969372302293,0.0387821234762668,10.036690711975098,3.044597864151001,-1.1782292127609253,0.8693087697029114
4,1579499877.0,-0.0173063911497592,0.0666481480002403,10.053194046020508,3.127946376800537,-1.0908591747283936,0.8832685351371765
5,1579508210.0,0.0047721611335873,0.1014475524425506,10.03286361694336,3.1964902877807617,-1.0767199993133545,0.8467938303947449
6,1579516543.0,0.0063659199513494,0.1139159053564071,10.056472778320312,3.0072264671325684,-1.1344032287597656,0.9211262464523317
7,1579524876.0,0.0396063439548015,0.1274482905864715,10.048298835754396,3.0632195472717285,-1.1785879135131836,0.907115399837494
8,1579533209.0,0.0218963027000427,0.104557879269123,10.020465850830078,3.0976192951202397,-1.0665768384933472,0.8206417560577393
9,1579541542.0,0.0108335996046662,0.0907171443104744,10.010090827941896,3.1639091968536377,-1.2030495405197144,0.8786067366600037
10,1579549875.0,0.0080101750791072,0.0860424116253852,10.04912567138672,3.000105619430542,-1.1359145641326904,0.9396454691886902
11,1579558208.0,-0.0023606601171195,0.0990161895751953,10.06790542602539,3.0096852779388428,-1.1734648942947388,0.9177964329719543
12,1579566541.0,-0.0073920455761253,0.0612187683582305,10.048614501953123,3.1476945877075195,-1.1585572957992554,0.8757122159004211
13,1579574874.0,0.0382738746702671,0.0719332993030548,10.012502670288086,3.1599385738372803,-1.0979541540145874,0.8819109797477722
14,1579583207.0,0.0201672781258821,0.1018470451235771,10.023871421813965,3.0764620304107666,-1.111888408660889,0.92332923412323
15,1579591540.0,-0.0018178455065935,0.1024031341075897,10.047749519348145,3.265648603439331,-1.1503865718841553,0.8604206442832947
