,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4285814055.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4285822388.0,-0.2247916758060455,0.4406040012836456,9.69942855834961,1.4884560108184814,-0.9866603016853333,-0.1679525226354599
2,4285830721.0,-0.2426099181175232,0.4375394284725189,9.685276985168455,1.5625066757202148,-0.8626874089241028,-0.0272791590541601
3,4285839054.0,-0.2376627475023269,0.4422028660774231,9.692482948303224,1.6413472890853882,-0.9665018916130066,-0.1106791049242019
4,4285847387.0,-0.2307890057563781,0.4307641983032226,9.711211204528809,1.4969342947006226,-0.87762051820755,-0.1539159268140792
5,4285855720.0,-0.2334756255149841,0.4399851858615875,9.699511528015137,1.5216009616851809,-1.030563235282898,-0.1159300282597541
6,4285864053.0,-0.2355005443096161,0.4427758455276489,9.671518325805664,1.485843539237976,-0.8616885542869568,-0.1238448470830917
7,4285872386.0,-0.2399901002645492,0.4428448677062988,9.671422958374023,1.4840246438980105,-1.0199074745178225,-0.0828620418906211
8,4285880719.0,-0.225075677037239,0.4567680060863495,9.678997039794922,1.5277738571166992,-0.9583309292793274,-0.1789922714233398
9,4285889052.0,-0.2363652735948562,0.4382276535034179,9.7068452835083,1.479670166969299,-0.9499294757843018,0.0284702163189649
10,4285897385.0,-0.2509020566940307,0.446216344833374,9.716534614562988,1.5089216232299805,-1.009764313697815,-0.1255609840154647
11,4285905718.0,-0.2218213230371475,0.4344600439071655,9.697454452514648,1.530770778656006,-0.973827600479126,-0.0857820734381675
12,4285914051.0,-0.2210535705089569,0.4392545819282532,9.6533203125,1.5137372016906738,-1.0860435962677002,-0.1985103189945221
13,4285922384.0,-0.2330797910690307,0.4285316467285156,9.691718101501465,1.5650171041488647,-0.9263132810592652,-0.0176225956529378
14,4285930717.0,-0.2333731353282928,0.4669100046157837,9.696460723876951,1.5280555486679075,-1.0673964023590088,-0.0331192091107368
15,4285939050.0,-0.24076808989048,0.4458544254302978,9.717351913452148,1.46391761302948,-0.9296429753303528,-0.1084762811660766
16,4285947383.0,-0.2335012257099151,0.452579140663147,9.710118293762209,1.5596121549606323,-0.9394532442092896,-0.0968730375170707
17,4285955716.0,-0.2214253842830658,0.4426710903644562,9.703740119934082,1.6346107721328735,-0.9632745981216432,-0.0069926870055496
18,4285964049.0,-0.2344642132520675,0.438051700592041,9.700356483459473,1.486867904663086,-1.0577141046524048,-0.0651369988918304
19,4285972382.0,-0.2308312356472015,0.4475685060024261,9.713560104370115,1.5379940271377563,-0.9489049315452576,0.0050331973470747
20,4285980715.0,-0.2355468869209289,0.4559201300144195,9.722241401672363,1.5309244394302368,-0.9133778214454652,-0.1166216135025024
21,4285989048.0,-0.215294748544693,0.4554449021816253,9.688786506652832,1.489045023918152,-0.960738718509674,-0.1317852288484573
22,4285997381.0,-0.2167554646730423,0.4352950751781463,9.688565254211426,1.4925029277801514,-1.007894515991211,-0.2098061889410019
23,4286005714.0,-0.242575317621231,0.4518397450447082,9.678847312927246,1.552389144897461,-0.9288489818572998,-0.1628296971321106
24,4286014047.0,-0.2394744902849197,0.4463794529438019,9.71861457824707,1.5301815271377563,-1.0066906213760376,0.0725779309868812
25,4286022380.0,-0.218966856598854,0.4595233500003814,9.706405639648438,1.5661183595657349,-0.9690632820129396,-0.0464386083185672
26,4286030713.0,-0.2395538985729217,0.4541849792003631,9.668158531188965,1.6565109491348269,-1.031715750694275,-0.1438239216804504
27,4286039046.0,-0.2197178155183792,0.4498047232627868,9.676274299621582,1.609636902809143,-1.014374852180481,-0.0846038088202476
28,4286047379.0,-0.2505134344100952,0.4511526525020599,9.709084510803224,1.6075876951217651,-0.9725468158721924,-0.1006895527243614
29,4286055712.0,-0.2551358044147491,0.4469449520111084,9.715944290161133,1.5373022556304932,-0.954565703868866,-0.1081176772713661
30,4286064045.0,-0.2535903751850128,0.4537934362888336,9.69548797607422,1.6130436658859253,-1.0008505582809448,-0.040905937552452
31,4286072378.0,-0.2272399067878723,0.4488609731197357,9.69387149810791,1.5727267265319824,-1.011915922164917,0.0195052400231361
32,4286080711.0,-0.2243998646736145,0.440832644701004,9.727391242980955,1.603976130485535,-0.9067183136940002,-0.0871396213769912
33,4286089044.0,-0.2401258051395416,0.4294946193695068,9.70510196685791,1.5580244064331057,-1.075413703918457,-0.0562232509255409
34,4286097377.0,-0.2403310239315033,0.4319159090518951,9.704537391662598,1.469270944595337,-0.9763633608818054,-0.0686717629432678
35,4286105710.0,-0.2519122660160064,0.4577887654304504,9.692625045776367,1.6179357767105105,-0.9781051874160768,-0.1172363460063934
36,4286114043.0,-0.2682277262210846,0.4408927857875824,9.68478012084961,1.6436525583267212,-0.928797721862793,-0.0961046069860458
37,4286122376.0,-0.2238775193691253,0.4300450682640075,9.685603141784668,1.5957282781600952,-0.9715221524238586,-0.0588871240615844
38,4286130709.0,-0.2215725481510162,0.4407786428928375,9.70425510406494,1.4830260276794434,-0.9971622824668884,-0.043544203042984
39,4286139042.0,-0.2492463737726211,0.4518157243728637,9.693297386169434,1.604001760482788,-0.9729310870170592,-0.0343486852943897
40,4286147375.0,-0.2322087436914444,0.4559670388698578,9.705657958984377,1.5729060173034668,-1.0176790952682495,-0.0922624692320823
41,4286155708.0,-0.2095400094985962,0.4439485073089599,9.688579559326172,1.62095844745636,-0.9358160495758056,-0.0857308432459831
42,4286164041.0,-0.2195174545049667,0.459844708442688,9.683323860168455,1.6284377574920654,-0.9872493147850036,-0.1774297952651977
43,4286172374.0,-0.2394139915704727,0.4384324252605438,9.721863746643066,1.5174000263214111,-0.9086136817932128,-0.1745097786188125
44,4286180707.0,-0.2468255758285522,0.4235520958900451,9.70933437347412,1.688989758491516,-1.119162678718567,-0.2180027365684509
45,4286189040.0,-0.2319468110799789,0.4370270669460296,9.683828353881836,1.62052321434021,-0.9679620265960692,0.0069798794575035
46,4286197373.0,-0.2460860908031463,0.4482995867729187,9.67284870147705,1.5047210454940796,-0.9708819389343262,-0.1219237446784973
47,4286205706.0,-0.216495081782341,0.4456872940063476,9.680185317993164,1.4584873914718628,-0.9505187273025512,-0.0753058418631553
48,4286214039.0,-0.2298204153776168,0.453421413898468,9.705574989318848,1.5895041227340698,-0.9428343176841736,-0.1140858009457588
49,4286222372.0,-0.2672162353992462,0.4445475339889526,9.706353187561035,1.5508266687393188,-0.932076334953308,-0.1562468260526657
50,4286230705.0,-0.2304684221744537,0.4335722327232361,9.70691967010498,1.5927317142486572,-0.9781564474105836,-0.0304297134280204
51,4286239038.0,-0.2401127070188522,0.4361753761768341,9.71909523010254,1.514531135559082,-0.8631228804588318,-0.1342698037624359
52,4286247371.0,-0.2529144883155823,0.456820547580719,9.677218437194824,1.457667589187622,-1.068651556968689,-0.0787637755274772
53,4286255704.0,-0.233895942568779,0.4399717152118683,9.679601669311523,1.5188599824905396,-1.0921653509140017,-0.0730774104595184
54,4286264037.0,-0.2433485984802246,0.4624488055706024,9.707962989807127,1.4975746870040894,-0.93010413646698,-0.0602446757256984
55,4286272370.0,-0.239775076508522,0.4483421444892883,9.690961837768556,1.452749729156494,-0.9871469736099244,-0.0961558297276496
56,4286280703.0,-0.2236071825027465,0.4420685470104217,9.724736213684082,1.5735466480255127,-0.9113544821739196,0.0195052437484264
57,4286289036.0,-0.2305047065019607,0.4513746201992035,9.686809539794922,1.5441924333572388,-0.8756994009017944,-0.071233183145523
58,4286297369.0,-0.2387521415948867,0.4271261096000671,9.676609992980955,1.4655823707580566,-1.0013371706008911,-0.0718479230999946
59,4286305702.0,-0.2305772751569748,0.4495709538459778,9.688950538635254,1.583945870399475,-1.0370692014694214,-0.0403424203395843
60,4286314035.0,-0.2326864004135131,0.4482971131801605,9.687406539916992,1.612377643585205,-1.044215440750122,-0.0685693100094795
61,4286322368.0,-0.2494031488895416,0.4295493364334106,9.681211471557615,1.5133787393569946,-0.8164793252944946,0.0198894534260034
62,4286330701.0,-0.2421261221170425,0.4397443830966949,9.701292037963867,1.6275157928466797,-1.014528512954712,-0.1336294710636139
63,4286339034.0,-0.2326049357652664,0.4495897889137268,9.70067024230957,1.573238968849182,-0.95761376619339,-0.0164699517190456
64,4286347367.0,-0.2278974652290344,0.4298030436038971,9.671740531921388,1.5459086894989014,-0.9662200212478638,-0.1509959101676941
65,4286355700.0,-0.2336442023515701,0.4512085914611816,9.693334579467772,1.530309796333313,-1.0264136791229248,-0.042263489216566
66,4286364033.0,-0.2484467774629593,0.4547041058540344,9.669681549072266,1.5562567710876465,-1.0210602283477783,-0.1028155237436294
67,4286372366.0,-0.2412238270044326,0.4469492137432098,9.68906307220459,1.4149943590164185,-1.0298714637756348,0.0202480535954237
68,4286380699.0,-0.2567209005355835,0.4545323252677917,9.702279090881348,1.55753755569458,-1.0192159414291382,-0.1036864295601844
69,4286389032.0,-0.2284858673810959,0.4504761099815368,9.693610191345217,1.582383394241333,-0.9694474935531616,-0.067672811448574
70,4286397365.0,-0.2324322164058685,0.4456505477428436,9.691107749938965,1.587199091911316,-0.9610974788665771,-0.0934151262044906
71,4286405698.0,-0.2395803481340408,0.4638104438781738,9.683043479919434,1.50185227394104,-0.9491354823112488,-0.0257423054426908
72,4286414031.0,-0.2405607104301452,0.4457008242607116,9.681591033935549,1.5290032625198364,-1.0064343214035034,-0.1430811136960983
73,4286422364.0,-0.2576310336589813,0.4445255994796753,9.70658016204834,1.5680394172668457,-1.0320231914520264,-0.0796090364456176
74,4286430697.0,-0.2408184707164764,0.4495340585708618,9.699666023254396,1.486688494682312,-0.9905280470848083,-0.1325792521238327
75,4286439030.0,-0.2513742744922638,0.4413638114929199,9.69301700592041,1.573674559593201,-1.0276943445205688,-0.0773806050419807
76,4286447363.0,-0.2227775752544403,0.4456419646739959,9.691259384155272,1.5685772895812988,-0.9965728521347046,-0.0549425333738327
77,4286455696.0,-0.23507921397686,0.4439085125923157,9.692564010620115,1.483256220817566,-1.1098648309707642,-0.1256122142076492
78,4286464029.0,-0.2294015437364578,0.4546096622943878,9.698640823364258,1.5732903480529783,-0.8821542263031006,-0.1418004035949707
79,4286472362.0,-0.2123485505580902,0.4579264521598816,9.689726829528809,1.5702165365219116,-0.9096895456314088,-0.0607569627463817
80,4286480695.0,-0.2276695072650909,0.4538882970809936,9.680346488952637,1.5559237003326416,-1.0349431037902832,-0.0603215172886848
81,4286489028.0,-0.2351640313863754,0.4483669698238373,9.684374809265137,1.4410954713821411,-0.9246739149093628,-0.0008196556009352
82,4286497361.0,-0.2532809674739837,0.4403233528137207,9.70445728302002,1.596855401992798,-0.9279780983924866,-0.094695821404457
83,4286505694.0,-0.2449846863746643,0.4509954452514648,9.66714572906494,1.4593069553375244,-1.078692078590393,-0.103225365281105
84,4286514027.0,-0.2377638816833496,0.452224999666214,9.701202392578123,1.5610979795455933,-1.1094293594360352,-0.0608850345015525
85,4286522360.0,-0.2377309650182724,0.4274980425834656,9.681907653808594,1.5786693096160889,-0.9754157066345216,-0.1459755301475525
86,4286530693.0,-0.2480305135250091,0.4532238245010376,9.672036170959473,1.6066147089004517,-0.9267998933792114,-0.0112958792597055
87,4286539026.0,-0.231245070695877,0.4575432240962982,9.712934494018556,1.536021709442139,-0.9335877299308776,-0.131477877497673
88,4286547359.0,-0.2302391529083252,0.4349563419818878,9.703845024108888,1.5396331548690796,-1.0081506967544556,-0.0853722393512725
89,4286555692.0,-0.2417295575141906,0.4290711879730224,9.666586875915527,1.518399000167847,-0.9682180881500244,-0.0997418239712715
90,4286564025.0,-0.222830057144165,0.4351511299610138,9.69299602508545,1.5456780195236206,-0.9435771107673644,-0.1601145714521408
91,4286572358.0,-0.211695596575737,0.4391383230686188,9.678627014160156,1.4535695314407349,-0.9930382370948792,-0.1159556433558464
92,4286580691.0,-0.2517530620098114,0.4678635001182556,9.701120376586914,1.6061278581619265,-0.9691913723945618,-0.1066832840442657
93,4286589024.0,-0.2562279999256134,0.4336707890033722,9.68324851989746,1.4999823570251465,-1.0156300067901611,-0.0537130497395992
94,4286597357.0,-0.2269917428493499,0.4525966048240661,9.652864456176758,1.539966106414795,-0.9161698818206788,-0.0302504114806652
95,4286605690.0,-0.2213528603315353,0.4341846406459808,9.668648719787598,1.602311134338379,-0.9593042135238647,-0.121821291744709
96,4286614023.0,-0.2228696793317794,0.4505809843540191,9.70211124420166,1.562788486480713,-1.0261061191558838,-0.042289100587368
97,4286622356.0,-0.2177595645189285,0.4384218156337738,9.714614868164062,1.4548500776290894,-0.9030809998512268,-0.2061945796012878
98,4286630689.0,-0.2432505488395691,0.4575281143188476,9.69594955444336,1.6670897006988523,-0.9463435411453248,-0.0630366280674934
99,4286639022.0,-0.2381945252418518,0.4496742188930511,9.674509048461914,1.5121490955352783,-0.996906042098999,-0.0906743928790092
100,4286647355.0,-0.2208794057369232,0.442247062921524,9.691080093383787,1.596240520477295,-0.9907585382461548,0.0335930660367012
101,4286655688.0,-0.2366044521331787,0.429151326417923,9.682369232177734,1.4894551038742063,-0.9216514229774476,-0.0045849489979445
102,4286664021.0,-0.2481725662946701,0.4115360677242279,9.691638946533203,1.6095343828201294,-0.9622243642807008,-0.0636001378297805
103,4286672354.0,-0.2527527809143066,0.4453514814376831,9.690040588378906,1.5650169849395752,-1.012248992919922,0.0456061474978923
104,4286680687.0,-0.2031725347042083,0.447765052318573,9.701417922973633,1.5927313566207886,-1.0804083347320557,-0.0603471286594867
105,4286689020.0,-0.236281469464302,0.427295446395874,9.692779541015623,1.59782874584198,-0.9690377116203308,-0.0386518761515617
106,4286697353.0,-0.2501900494098663,0.4449300169944763,9.68844985961914,1.4908636808395386,-0.963530659675598,-0.1054281890392303
107,4286705686.0,-0.2354144603013992,0.4489996433258056,9.70191478729248,1.5463440418243408,-0.9420148134231568,0.0498324930667877
108,4286714019.0,-0.2197272479534149,0.4686229228973388,9.67928981781006,1.5710874795913696,-1.018959879875183,-0.0875494554638862
109,4286722352.0,-0.2417014390230178,0.4588217139244079,9.6731538772583,1.4824366569519043,-0.9665275812149048,-0.1301715523004531
110,4286730685.0,-0.2285181283950805,0.449224054813385,9.676856994628906,1.5256481170654297,-1.052668213844299,-0.1273539811372757
111,4286739018.0,-0.2302994132041931,0.4320161640644073,9.713716506958008,1.6206767559051514,-0.9968547821044922,-0.2810650467872619
112,4286747351.0,-0.2336068451404571,0.4347773492336273,9.710447311401367,1.5255709886550903,-0.9930382370948792,-0.1834235340356826
113,4286755684.0,-0.2290065884590149,0.4549927413463592,9.728799819946287,1.5516719818115234,-0.9376603364944458,-0.0945165306329727
114,4286764017.0,-0.2342980206012725,0.4591720700263977,9.711834907531738,1.4994187355041504,-1.071340799331665,-0.0464386083185672
115,4286772350.0,-0.2452601343393325,0.4648455083370209,9.72979736328125,1.5127894878387451,-0.8770825862884521,-0.0362953692674636
116,4286780683.0,-0.2519729733467102,0.4447099268436432,9.70000171661377,1.5673221349716189,-0.9488537311553956,-0.0907512307167053
117,4286789016.0,-0.2307934463024139,0.444477915763855,9.689743041992188,1.4845623970031738,-0.9520555138587952,0.0116160539910197
118,4286797349.0,-0.2430159449577331,0.4400373697280884,9.696696281433104,1.5888893604278564,-1.0684977769851685,-0.0670580565929412
119,4286805682.0,-0.2343810498714447,0.4349729716777801,9.711098670959473,1.6564853191375732,-1.014374852180481,-0.1051208153367042
120,4286814015.0,-0.2420989573001861,0.4402294158935547,9.703119277954102,1.6159123182296753,-0.9537202715873718,-0.0166492518037557
121,4286822348.0,-0.2457022070884704,0.4372910857200622,9.68575954437256,1.5427581071853638,-0.9444224238395692,-0.0469252727925777
122,4286830681.0,-0.2267872244119644,0.4487397670745849,9.699271202087402,1.553004026412964,-1.03448224067688,0.0017289610113948
123,4286839014.0,-0.1963196694850921,0.4338324069976806,9.6878662109375,1.52910578250885,-1.0000566244125366,-0.062626801431179
124,4286847347.0,-0.214218720793724,0.4450727999210357,9.704614639282228,1.4803109169006348,-1.0167059898376465,-0.0057119745761156
125,4286855680.0,-0.2244379371404647,0.4255052208900451,9.716023445129396,1.6398361921310425,-0.9403754472732544,-0.0900084301829338
126,4286864013.0,-0.2317688316106796,0.4487681984901428,9.695046424865724,1.5155302286148071,-1.0454449653625488,-0.0612692460417747
127,4286872346.0,-0.2384745329618454,0.4505663812160492,9.683135032653809,1.4817705154418943,-1.0066906213760376,0.0185318980365991
128,4286880679.0,-0.2337076365947723,0.4661863148212433,9.69325828552246,1.514864444732666,-0.9709076881408693,-0.1307350695133209
129,4286889012.0,-0.2395563274621963,0.4416935741901397,9.716681480407717,1.4455523490905762,-0.8720622658729553,-0.139879360795021
130,4286897345.0,-0.2081912010908126,0.4393334090709686,9.688102722167969,1.7048194408416748,-1.0987226963043213,-0.04397963732481
131,4286905678.0,-0.2292962223291397,0.4646470844745636,9.697928428649902,1.6068706512451172,-1.0737742185592651,-0.1164166927337646
132,4286914011.0,-0.2503017485141754,0.4437252879142761,9.708065032958984,1.5635570287704468,-0.9895804524421692,-0.1464365869760513
133,4286922344.0,-0.2418731898069381,0.4527710080146789,9.697304725646973,1.414149045944214,-0.9881202578544616,-0.1767126023769378
134,4286930677.0,-0.234709694981575,0.4083213210105896,9.683818817138672,1.4722166061401367,-1.0408855676651,-0.0174945220351219
135,4286939010.0,-0.2262033820152282,0.4220053851604461,9.679436683654783,1.605487585067749,-0.93161541223526,-0.026228979229927
136,4286947343.0,-0.222742959856987,0.4436501860618591,9.687938690185549,1.5654268264770508,-0.85187828540802,-0.0361929200589656
137,4286955676.0,-0.2396668940782547,0.4415275752544403,9.691981315612791,1.4969342947006226,-1.0559980869293213,-0.0994088426232338
138,4286964009.0,-0.2308350652456283,0.4616955816745758,9.680737495422363,1.4695526361465454,-0.9221892952919006,-0.1138808652758598
139,4286972342.0,-0.234935462474823,0.4584115147590637,9.678616523742676,1.538096308708191,-0.9492379426956176,-0.0935687944293022
140,4286980675.0,-0.2441377788782119,0.4476590156555176,9.695154190063477,1.5008788108825684,-0.907128095626831,-0.0397789068520069
