,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1403912669.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1403921002.0,-0.0942438393831253,0.3675292730331421,9.702803611755373,1.595241904258728,-0.9781564474105836,-0.002715109148994
2,1403929335.0,-0.083029881119728,0.3519643247127533,9.71825885772705,1.5896579027175903,-1.074132800102234,-0.1297104805707931
3,1403937668.0,-0.0836225524544715,0.3484823107719421,9.67648696899414,1.5467027425765991,-1.0635799169540403,-0.1087324246764183
4,1403946001.0,-0.0695708915591239,0.3397376835346222,9.699654579162598,1.494231939315796,-0.9183599352836608,-0.104365199804306
5,1403954334.0,-0.0586872547864913,0.3478169739246368,9.71608829498291,1.5693713426589966,-1.060378074645996,-0.0401631221175193
6,1403962667.0,-0.0588628426194191,0.401697427034378,9.678949356079102,1.6413729190826416,-0.8891724944114685,0.04130295291543
7,1403971000.0,-0.0884450748562812,0.4041950404644012,9.702463150024414,1.5905159711837769,-0.9167718887329102,-0.1069522425532341
8,1403979333.0,-0.0904559642076492,0.3587919473648071,9.71532154083252,1.4755337238311768,-0.9937427043914796,-0.1384577602148056
9,1403987666.0,-0.1045295968651771,0.357700377702713,9.721409797668455,1.463879108428955,-0.9936144948005676,-0.0540076121687889
10,1403995999.0,-0.1012858673930168,0.3314856588840484,9.71048641204834,1.5355219841003418,-1.0146437883377075,0.0282012708485126
11,1404004332.0,-0.0685784742236137,0.3654302656650543,9.688316345214844,1.6349438428878784,-0.95525723695755,-0.0578881688416004
12,1404012665.0,-0.0817795619368553,0.4065070152282715,9.68422031402588,1.6122496128082275,-0.8838447332382202,-0.027765829116106
13,1404020998.0,-0.0834316089749336,0.407305359840393,9.68563747406006,1.537366271018982,-0.9144923090934752,-0.0677880644798278
14,1404029331.0,-0.0679183304309845,0.4004374742507934,9.691307067871094,1.438072919845581,-0.9032860398292542,-0.0902901887893676
15,1404037664.0,-0.0802780613303184,0.4037654399871826,9.66529941558838,1.4414539337158203,-1.0099948644638062,-0.1227690353989601
16,1404045997.0,-0.0705200880765914,0.3631841540336609,9.720664978027344,1.5929237604141235,-0.8938472270965576,-0.1112554371356964
17,1404054330.0,-0.0596218593418598,0.3279105126857757,9.70229148864746,1.5003283023834229,-1.0130302906036377,-0.0327221900224685
18,1404062663.0,-0.0473273620009422,0.3607940375804901,9.718836784362791,1.5567305088043213,-1.030396580696106,-0.0294947922229766
19,1404070996.0,-0.0753144398331642,0.3690972030162811,9.706371307373049,1.5872886180877686,-0.8922078013420105,-0.0907128155231475
20,1404079329.0,-0.0902790501713752,0.3520209193229675,9.685714721679688,1.446282148361206,-0.94008070230484,-0.1248053386807441
21,1404087662.0,-0.0931548774242401,0.3753454685211181,9.703186988830566,1.5735081434249878,-0.9694859981536864,-0.1112042143940925
22,1404095995.0,-0.0939149335026741,0.3680045902729034,9.711668014526367,1.5264291763305664,-1.079268455505371,-0.1275204569101333
23,1404104328.0,-0.0787657052278518,0.3551500737667084,9.710519790649414,1.5342544317245483,-0.9296430945396424,-0.1719227582216262
24,1404112661.0,-0.0767729878425598,0.3809241950511932,9.712913513183594,1.5571277141571045,-0.9752618074417114,-0.0920831710100174
25,1404120994.0,-0.0750735700130462,0.3643800020217895,9.708332061767578,1.5452297925949097,-1.0430755615234375,-0.1281608194112777
26,1404129327.0,-0.0780264511704444,0.3747718334197998,9.70322036743164,1.6038095951080322,-0.9676929712295532,0.0762535706162452
27,1404137660.0,-0.0648042559623718,0.3641621470451355,9.718274116516112,1.5166186094284058,-1.073838233947754,-0.0117185115814208
