,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1888443287.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1888451620.0,-0.17110329866409302,0.10294866561889648,10.026252746582031,2.9997212886810303,-1.0673195123672485,1.009495496749878
2,1888459953.0,-0.16834884881973267,0.12615205347537994,10.076044082641602,3.1339402198791504,-1.098030924797058,0.9113416075706482
3,1888468286.0,-0.15912310779094696,0.1289118230342865,10.05751895904541,3.1327362060546875,-1.1239526271820068,0.9144665002822876
4,1888476619.0,-0.1645209640264511,0.1297796368598938,10.040445327758789,3.055765390396118,-1.1477482318878174,0.9074994921684265
5,1888484952.0,-0.14609335362911224,0.10446018725633621,10.006365776062012,3.145031213760376,-1.1355303525924683,0.9000203609466553
6,1888493285.0,-0.15954741835594177,0.10223937034606934,10.038569450378418,3.0530760288238525,-1.1131433248519897,0.9575241208076477
7,1888501618.0,-0.1527523696422577,0.13806840777397156,10.07487678527832,3.0635523796081543,-1.0627602338790894,0.9025816321372986
8,1888509951.0,-0.15601877868175507,0.13666345179080963,10.022653579711914,3.1890366077423096,-1.1208789348602295,0.9338310360908508
9,1888518284.0,-0.16024672985076904,0.1294150948524475,10.050788879394531,3.0617852210998535,-1.1527175903320312,0.9402601718902588
10,1888526617.0,-0.15456253290176392,0.11165432631969452,10.015499114990234,3.0583014488220215,-1.108174443244934,0.8514300584793091
11,1888534950.0,-0.15333671867847443,0.1277131736278534,10.047883987426758,2.980152130126953,-1.000799298286438,0.9650291204452515
12,1888543283.0,-0.15906211733818054,0.11507082730531693,10.033218383789062,3.088116407394409,-1.1417802572250366,0.9164389371871948
13,1888551616.0,-0.15383869409561157,0.09946869313716888,10.031295776367188,3.1394217014312744,-1.1821482181549072,0.9516841769218445
14,1888559949.0,-0.16302089393138885,0.13117210566997528,10.037419319152832,3.180161237716675,-1.110825538635254,0.9183985590934753
15,1888568282.0,-0.1691841036081314,0.11476487666368484,10.06651496887207,3.032789468765259,-1.0875804424285889,0.8905941843986511
16,1888576615.0,-0.18012890219688416,0.11570587754249573,10.045764923095703,3.0671896934509277,-1.187143087387085,0.9232011437416077
17,1888584948.0,-0.16606049239635468,0.09799943119287491,10.065865516662598,3.0585577487945557,-1.0591486692428589,1.0246078968048096
18,1888593281.0,-0.17508761584758759,0.12392772734165192,10.053030967712402,3.1032798290252686,-1.2261278629302979,1.034008264541626
19,1888601614.0,-0.161942258477211,0.14667154848575592,10.036449432373047,3.015807628631592,-1.1061251163482666,0.8963574171066284
20,1888609947.0,-0.1514732390642166,0.121446892619133,10.037434577941895,3.140727996826172,-1.0963917970657349,0.8924896717071533
21,1888618280.0,-0.18506187200546265,0.11248110979795456,10.0669584274292,3.1337099075317383,-1.1578147411346436,0.9045283794403076
22,1888626613.0,-0.17052675783634186,0.13456496596336365,10.076072692871094,3.131532669067383,-1.1120164394378662,0.8942058086395264
23,1888634946.0,-0.12610991299152374,0.12979847192764282,10.014998435974121,3.106071949005127,-1.1375539302825928,0.9001227617263794
24,1888643279.0,-0.14149563014507294,0.1230228915810585,10.059693336486816,3.0853500366210938,-1.147287368774414,0.7976401448249817
25,1888651612.0,-0.15583284199237823,0.12785767018795013,10.017197608947754,3.088757038116455,-1.135786533355713,0.9189234972000122
26,1888659945.0,-0.1876249760389328,0.12042316049337387,10.050626754760742,3.072338104248047,-1.0645021200180054,0.938620924949646
27,1888668278.0,-0.18429583311080933,0.10994401574134827,10.052933692932129,3.0306379795074463,-1.204022765159607,0.9843423366546631
28,1888676611.0,-0.16947904229164124,0.13539087772369385,10.043928146362305,3.061272382736206,-1.115960955619812,0.9338052272796631
29,1888684944.0,-0.1656680852174759,0.1187201738357544,9.992380142211914,3.089063882827759,-1.1016168594360352,0.9772470593452454
30,1888693277.0,-0.15177060663700104,0.11393361538648605,10.033936500549316,3.093341588973999,-1.0647581815719604,0.938851535320282
31,1888701610.0,-0.14335981011390686,0.10633239895105362,10.066004753112793,3.223257064819336,-1.056100606918335,0.8368043303489685
32,1888709943.0,-0.16893945634365082,0.1294085681438446,10.048904418945312,3.164651870727539,-0.9791810512542725,0.8511995077133179
