,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1795024589.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1795032922.0,-0.06933929026126862,0.3229807913303375,9.70065975189209,1.5650553703308105,-0.9451781511306763,-0.01602170430123806
2,1795041255.0,-0.06225212290883064,0.34244871139526367,9.685968399047852,1.641872525215149,-1.0173588991165161,-0.13653667271137238
3,1795049588.0,-0.059204358607530594,0.3366153836250305,9.70775032043457,1.5007635354995728,-0.9197432398796082,-0.021375080570578575
4,1795057921.0,-0.09845089167356491,0.3134276568889618,9.696636199951172,1.6200618743896484,-1.047878384590149,-0.04118769243359566
5,1795066254.0,-0.08840219676494598,0.33289915323257446,9.69906997680664,1.5487136840820312,-0.902453601360321,-0.01717434823513031
6,1795074587.0,-0.09410366415977478,0.3359611928462982,9.741209030151367,1.5193850994110107,-0.9120588898658752,-0.10556906461715698
7,1795082920.0,-0.10417300462722778,0.36128273606300354,9.696518898010254,1.5869555473327637,-0.9858790040016174,-0.08210643380880356
8,1795091253.0,-0.10811787843704224,0.3571283221244812,9.705391883850098,1.5265827178955078,-0.9101889729499817,-0.1251639723777771
9,1795099586.0,-0.09511882811784744,0.3349483907222748,9.722891807556152,1.6059613227844238,-0.9395173192024231,-0.03308078274130821
10,1795107919.0,-0.07291321456432343,0.3559582829475403,9.704014778137207,1.5979441404342651,-1.0772451162338257,-0.09163492172956467
11,1795116252.0,-0.06007560342550278,0.3541078567504883,9.706140518188477,1.549020767211914,-0.969127357006073,-0.03477132320404053
12,1795124585.0,-0.06590517610311508,0.36146652698516846,9.67974853515625,1.613415002822876,-1.0053715705871582,-0.1097697988152504
13,1795132918.0,-0.04942072927951813,0.34073448181152344,9.667400360107422,1.523918867111206,-0.9165669083595276,-0.13658790290355682
14,1795141251.0,-0.08641349524259567,0.32296517491340637,9.701801300048828,1.3805559873580933,-0.933395504951477,-0.08097939938306808
15,1795149584.0,-0.09192716330289841,0.3263777196407318,9.723504066467285,1.4884175062179565,-0.8649542331695557,-0.16133125126361847
16,1795157917.0,-0.07037458568811417,0.3130356967449188,9.733393669128418,1.418311357498169,-0.9964064955711365,-0.12168042361736298
17,1795166250.0,-0.07508860528469086,0.31422847509384155,9.725481986999512,1.5671300888061523,-0.9110342264175415,-0.11363755166530609
18,1795174583.0,-0.08117380738258362,0.3159918189048767,9.689656257629395,1.5490975379943848,-0.977118968963623,-0.16496847569942474
19,1795182916.0,-0.06993383169174194,0.3319702744483948,9.715209007263184,1.6291933059692383,-0.9332674741744995,-0.05623605102300644
20,1795191249.0,-0.08580829948186874,0.3517649173736572,9.702425003051758,1.4838839769363403,-0.9673088192939758,-0.07414040714502335
21,1795199582.0,-0.06160388141870499,0.347117155790329,9.725508689880371,1.6251206398010254,-1.0380040407180786,-0.1674274504184723
22,1795207915.0,-0.06529358774423599,0.3662731349468231,9.690746307373047,1.632446527481079,-0.932473361492157,-0.15093186497688293
23,1795216248.0,-0.06387098133563995,0.3569553792476654,9.693990707397461,1.634597897529602,-0.9984043836593628,-0.14160828292369843
24,1795224581.0,-0.06066424399614334,0.35511326789855957,9.71058177947998,1.5468180179595947,-0.992205798625946,-0.06489366292953491
25,1795232914.0,-0.06349502503871918,0.36083364486694336,9.71129035949707,1.4211291074752808,-1.1476330757141113,-0.19211958348751068
26,1795241247.0,-0.08139491081237793,0.33919796347618103,9.697554588317871,1.5628525018692017,-0.9462282657623291,-0.0890478789806366
27,1795249580.0,-0.07745973765850067,0.34985852241516113,9.70659351348877,1.5388519763946533,-0.9465612173080444,-0.12344779819250107
28,1795257913.0,-0.08236611634492874,0.3379000723361969,9.72435188293457,1.4786330461502075,-1.021201252937317,-0.11222877353429794
29,1795266246.0,-0.09027263522148132,0.33079993724823,9.701628684997559,1.3994336128234863,-1.01871657371521,-0.11279227584600449
30,1795274579.0,-0.08486195653676987,0.32749226689338684,9.706687927246094,1.6030669212341309,-1.0395921468734741,-0.05966835841536522
31,1795282912.0,-0.07036112248897552,0.33415496349334717,9.712182998657227,1.5180275440216064,-0.9874671697616577,-0.11604528874158859
32,1795291245.0,-0.09935949742794037,0.3289429247379303,9.721700668334961,1.5611363649368286,-0.9928205013275146,-0.05749114975333214
33,1795299578.0,-0.0865330845117569,0.34518149495124817,9.719939231872559,1.6890026330947876,-1.0313442945480347,-0.05288058519363403
34,1795307911.0,-0.07962444424629211,0.35401901602745056,9.690319061279297,1.5676168203353882,-0.9448707699775696,-0.12250006943941116
35,1795316244.0,-0.07868165522813797,0.3519207835197449,9.711977005004883,1.5665665864944458,-1.0526041984558105,-0.22172962129116058
36,1795324577.0,-0.08601785451173782,0.36391767859458923,9.693540573120117,1.5641331672668457,-1.0193055868148804,-0.10272588580846786
37,1795332910.0,-0.07869309931993484,0.36049413681030273,9.685365676879883,1.514723539352417,-0.8863165974617004,-0.03945872560143471
38,1795341243.0,-0.09008989483118057,0.3497422933578491,9.69189739227295,1.676887035369873,-0.965797483921051,-0.030186375603079796
39,1795349576.0,-0.06744696944952011,0.3488365709781647,9.728758811950684,1.596970796585083,-0.914313018321991,-0.15136733651161194
