,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4056198240.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4056206573.0,-0.0474633760750293,0.3451646566390991,9.72158432006836,1.4586538076400757,-0.9847776293754578,-0.2057975530624389
2,4056214906.0,-0.080088622868061,0.3544517457485199,9.676849365234377,1.5873397588729858,-0.9121869206428528,-0.1353071928024292
3,4056223239.0,-0.1076114699244499,0.3395043313503265,9.69803524017334,1.446128487586975,-0.9074994921684264,-0.0567995682358741
4,4056231572.0,-0.0896907225251197,0.3323990702629089,9.703879356384276,1.5692304372787476,-1.090000867843628,-0.0281116217374801
5,4056239905.0,-0.0831600502133369,0.3241629004478454,9.702638626098633,1.5927188396453855,-1.002989411354065,-0.1364342123270034
6,4056248238.0,-0.0737703517079353,0.3242130875587463,9.710933685302734,1.5472534894943235,-1.0185884237289429,-0.0670964866876602
7,4056256571.0,-0.086088478565216,0.332379400730133,9.743610382080078,1.5245591402053833,-1.034546136856079,-0.1370745748281479
8,4056264904.0,-0.0886732190847396,0.3137937486171722,9.70931339263916,1.5497380495071411,-0.9967138171195984,-0.1139705404639244
9,4056273237.0,-0.0848440006375312,0.3273176848888397,9.695162773132324,1.4893653392791748,-1.0023491382598877,-0.0420969985425472
10,4056281570.0,-0.0601324178278446,0.3417905867099762,9.689908027648926,1.4951796531677246,-1.0342644453048706,-0.1227562129497528
11,4056289903.0,-0.0763212218880653,0.3276446461677551,9.692146301269531,1.5270183086395264,-0.9270431399345398,-0.1665053367614746
12,4056298236.0,-0.0810147896409034,0.3168877363204956,9.713723182678224,1.4489716291427612,-0.921792209148407,-0.0248842276632785
13,4056306569.0,-0.0910342335700988,0.2992534935474396,9.694519996643066,1.3814269304275513,-0.8962548971176147,-0.0955538973212242
14,4056314902.0,-0.1065991073846817,0.3126553297042846,9.69521427154541,1.5948446989059448,-1.087670087814331,-0.0284958370029926
15,4056323235.0,-0.0804996937513351,0.3222931623458862,9.708977699279783,1.5265573263168335,-0.873099684715271,-0.161484956741333
16,4056331568.0,-0.083779864013195,0.3360123336315155,9.691909790039062,1.5261985063552856,-1.0558828115463257,-0.0078763775527477
17,4056339901.0,-0.0950282663106918,0.3496212363243103,9.704484939575195,1.5039142370224,-0.9382110238075256,-0.1626375913619995
18,4056348234.0,-0.0772578120231628,0.3212867081165313,9.684475898742676,1.4370096921920776,-0.9784509539604188,-0.1224488466978073
19,4056356567.0,-0.0710559710860252,0.3124812543392181,9.7053861618042,1.579066276550293,-0.9904384016990662,-0.1323359608650207
20,4056364900.0,-0.0748928636312484,0.3224276304244995,9.690235137939451,1.5840355157852173,-1.0255556106567385,-0.1196312978863716
21,4056373233.0,-0.0906543657183647,0.3293048143386841,9.70834255218506,1.4312465190887451,-1.0600322484970093,-0.1742152124643325
22,4056381566.0,-0.0788503289222717,0.329647809267044,9.709516525268556,1.5198205709457395,-0.9454085230827332,-0.0811074748635292
23,4056389899.0,-0.1037518605589866,0.3043602705001831,9.70865535736084,1.554681658744812,-0.8610866069793701,-0.1362293064594268
24,4056398232.0,-0.0965057089924812,0.3234151899814605,9.705442428588867,1.4325273036956787,-0.9422836303710938,-0.0966040790081024
25,4056406565.0,-0.0867894142866134,0.3293215930461883,9.718015670776367,1.5536569356918335,-0.9827028512954712,-0.0559030659496784
26,4056414898.0,-0.0826622396707534,0.3347988724708557,9.704970359802246,1.5841379165649414,-1.0471994876861572,-0.1039297506213188
27,4056423231.0,-0.0918832346796989,0.321931779384613,9.68428897857666,1.5431294441223145,-1.09694242477417,-0.0616150386631488
28,4056431564.0,-0.0830952301621437,0.3292204439640045,9.68140983581543,1.584727168083191,-1.0581880807876587,-0.0835920572280883
29,4056439897.0,-0.0802688747644424,0.3308936357498169,9.690732955932615,1.5395435094833374,-0.9622628092765808,-0.0989349707961082
30,4056448230.0,-0.0830458402633667,0.3280403017997741,9.71018123626709,1.5573455095291138,-0.94545978307724,-0.0719119608402252
31,4056456563.0,-0.0846496820449829,0.3466177582740783,9.718863487243652,1.5212805271148682,-1.0028101205825806,-0.0657901540398597
32,4056464896.0,-0.1203128844499588,0.3191130757331848,9.718825340270996,1.4319894313812256,-1.01392662525177,-0.0687870234251022
33,4056473229.0,-0.1195905804634094,0.3100816905498504,9.708085060119627,1.5074235200881958,-1.0658724308013916,-0.1142779216170311
34,4056481562.0,-0.0891891717910766,0.3227530419826507,9.706034660339355,1.639976978302002,-1.137028694152832,-0.0976542606949806
35,4056489895.0,-0.083040215075016,0.3266273438930511,9.700080871582031,1.555219650268555,-1.1129512786865234,-0.06435576826334
36,4056498228.0,-0.0830707177519798,0.3129990100860595,9.66521167755127,1.5641846656799316,-1.0751192569732666,-0.0978079661726951
37,4056506561.0,-0.0654248669743537,0.3365911543369293,9.665763854980469,1.5336267948150637,-1.07978093624115,-0.138534590601921
38,4056514894.0,-0.0528368689119815,0.325200080871582,9.687745094299316,1.598789095878601,-1.0458675622940063,-0.0956563502550125
