,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
24,2324275853.0,-0.10678250342607498,-0.28397709131240845,9.851595878601074,-3.359844923019409,-2.960519313812256,-0.3619803786277771
25,2324284186.0,-0.07007912546396255,-0.3222523033618927,9.854159355163574,-3.316941261291504,-2.982112169265747,-0.36338916420936584
26,2324292519.0,0.013289998285472393,-0.3479110896587372,9.825719833374023,-3.3822827339172363,-2.9349045753479004,-0.34284651279449463
27,2324300852.0,0.03787422925233841,-0.3323570787906647,9.844769477844238,-3.2840776443481445,-2.9403605461120605,-0.24684439599514008
28,2324309185.0,0.044622838497161865,-0.3245556056499481,9.851057052612305,-3.193992853164673,-2.9071133136749268,-0.30857470631599426
29,2324317518.0,0.033989302814006805,-0.293905645608902,9.828666687011719,-3.199730396270752,-2.7960500717163086,-0.3434613049030304
30,2324325851.0,-0.018310746178030968,-0.3183388411998749,9.82654857635498,-3.2033159732818604,-2.578226089477539,-0.31210944056510925
31,2324334184.0,-0.03228703513741493,-0.27998819947242737,9.864952087402344,-3.2913269996643066,-2.7377521991729736,-0.23936505615711212
32,2324342517.0,-0.047318488359451294,-0.2834908962249756,9.84547233581543,-3.3728954792022705,-2.7875845432281494,-0.35523104667663574
33,2324350850.0,0.0017407340928912163,-0.24107004702091217,9.918895721435547,-3.3875982761383057,-2.7214486598968506,-0.27160054445266724
34,2324359183.0,-0.26171866059303284,-0.3229343891143799,9.754121780395508,-3.2941315174102783,-2.6458866596221924,-0.39467695355415344
35,2324367516.0,0.0301648061722517,-0.41347789764404297,9.904863357543945,-3.259565591812134,-3.1088767051696777,-0.3724309802055359
36,2324375849.0,-0.0709848552942276,-0.3368592858314514,9.875358581542969,-3.0233888626098633,-2.5580039024353027,-0.4460847079753876
37,2324384182.0,-0.1526682823896408,-0.2536271810531616,9.852328300476074,-3.0668182373046875,-3.0419721603393555,-0.3256849944591522
38,2324392515.0,0.10287873446941376,-0.2768326699733734,9.794797897338867,-3.1700820922851562,-2.8893496990203857,-0.2951144278049469
39,2324400848.0,0.05316997691988945,-0.26839298009872437,9.84708309173584,-3.309807300567627,-2.4939680099487305,-0.28041180968284607
40,2324409181.0,-0.16028009355068207,-0.38635754585266113,9.81706428527832,-3.3150839805603027,-2.681182861328125,-0.1587442308664322
41,2324417514.0,0.09666850417852402,-0.37741556763648987,9.897745132446289,-3.125833034515381,-2.7315022945404053,-0.2346263974905014
42,2324425847.0,-0.10530678927898407,-0.2430633306503296,9.814382553100586,-3.0717356204986572,-2.667773485183716,-0.22345855832099915
43,2324434180.0,-0.0003984699724242091,-0.21005164086818695,9.82375431060791,-3.266737222671509,-2.7441811561584473,-0.2296060174703598
44,2324442513.0,-0.06796523183584213,-0.28431636095046997,9.846013069152832,-3.3995471000671387,-2.809727907180786,-0.2860341966152191
45,2324450846.0,-0.005082132760435343,-0.2978040874004364,9.862278938293457,-3.3214237689971924,-2.8196921348571777,-0.2852913737297058
46,2324459179.0,-0.01602037250995636,-0.3662031888961792,9.850008964538574,-3.257580280303955,-2.631901264190674,-0.3876074254512787
47,2324467512.0,-0.14120535552501678,-0.39142560958862305,9.884222984313965,-3.095992088317871,-2.616570472717285,-0.36464419960975647
48,2324475845.0,-0.011412521824240685,-0.2676476240158081,9.880050659179688,-3.030547857284546,-2.6846022605895996,-0.2967665195465088
49,2324484178.0,-0.17061354219913483,-0.2851637303829193,9.851537704467773,-3.1415984630584717,-2.6640725135803223,-0.40899527072906494
50,2324492511.0,-0.10269568115472794,-0.28525376319885254,9.865349769592285,-3.1563398838043213,-2.982163190841675,-0.3018893897533417
51,2324500844.0,0.02048647403717041,-0.3033090829849243,9.84455680847168,-3.3133039474487305,-2.91377329826355,-0.2547335922718048
52,2324509177.0,-0.04378855973482132,-0.3615145683288574,9.83830451965332,-3.3141233921051025,-2.8956379890441895,-0.3797822892665863
53,2324517510.0,0.06891333311796188,-0.3396562337875366,9.823131561279297,-3.209182024002075,-2.9542691707611084,-0.3737885653972626
54,2324525843.0,0.032506655901670456,-0.2932351231575012,9.823225975036621,-3.1027801036834717,-2.605070114135742,-0.2777351140975952
55,2324534176.0,0.02292906679213047,-0.28913357853889465,9.85477352142334,-3.167071580886841,-2.5722837448120117,-0.23098915815353394
56,2324542509.0,-0.03759457543492317,-0.2841911017894745,9.820128440856934,-3.187307119369507,-2.4724395275115967,-0.27514809370040894
57,2324550842.0,-0.14702199399471283,-0.35519513487815857,9.811626434326172,-3.1244242191314697,-2.6825273036956787,-0.2588061988353729
58,2324559175.0,-0.008271841332316399,-0.42186257243156433,9.862615585327148,-3.0258607864379883,-2.773637294769287,-0.34840479493141174
59,2324567508.0,-0.007000168785452843,-0.40620940923690796,9.870071411132812,-2.896636962890625,-2.7750205993652344,-0.282960444688797
60,2324575841.0,0.057599205523729324,-0.33954721689224243,9.82759952545166,-2.902041435241699,-2.7575771808624268,-0.35929086804389954
61,2324584174.0,0.12622854113578796,-0.2945801019668579,9.83983325958252,-2.746204376220703,-2.420954704284668,-0.2561423182487488
62,2324592507.0,-0.024495813995599747,-0.20789849758148193,9.89036750793457,-2.9598782062530518,-2.218295097351074,-0.2461271435022354
63,2324600840.0,-0.13711410760879517,-0.046990666538476944,9.941736221313477,-3.095032215118408,-2.1750199794769287,-0.24040238559246063
64,2324609173.0,-0.3787434995174408,-0.11274021863937378,9.904916763305664,-3.444755792617798,-2.5371668338775635,-0.11692898720502853
65,2324617506.0,-0.2859727144241333,-0.2459481954574585,9.92202091217041,-3.595137119293213,-2.9733004570007324,-0.14423376321792603
66,2324625839.0,-0.23955313861370087,-0.35143426060676575,9.922500610351562,-3.4875826835632324,-3.303852081298828,-0.2876734435558319
67,2324634172.0,-0.11936294287443161,-0.3533293306827545,9.846332550048828,-3.2965776920318604,-3.5996193885803223,-0.4577007591724396
68,2324642505.0,0.2738562524318695,-0.3440327048301697,9.827132225036621,-3.2229883670806885,-3.369936943054199,-0.45828989148139954
69,2324650838.0,0.1957613229751587,-0.3457823693752289,9.716717720031738,-3.369680881500244,-2.8196661472320557,-0.5008351802825928
70,2324659171.0,0.16603337228298187,-0.48644667863845825,9.785527229309082,-3.470703363418579,-2.4157299995422363,-0.3677436113357544
71,2324667504.0,0.03482026979327202,-0.5299930572509766,9.83060359954834,-3.078702449798584,-2.259047031402588,-0.30089035630226135
72,2324675837.0,-0.09235052764415741,-0.3682568669319153,9.901811599731445,-2.7766854763031006,-2.390397071838379,-0.22858142852783203
73,2324684170.0,-0.0432569645345211,-0.16810283064842224,9.903712272644043,-2.753990888595581,-2.4372196197509766,-0.31387680768966675
74,2324692503.0,-0.17444516718387604,-0.018543250858783722,9.888147354125977,-3.1371800899505615,-2.5380890369415283,-0.10022850334644318
75,2324700836.0,-0.08576437830924988,-0.040250442922115326,9.828393936157227,-3.505436420440674,-2.8177711963653564,-0.2721256613731384
76,2324709169.0,-0.049009110778570175,-0.24994570016860962,9.864619255065918,-3.6470577716827393,-2.78559947013855,-0.3407718241214752
77,2324717502.0,-0.16770106554031372,-0.4497624337673187,9.874370574951172,-3.5315630435943604,-2.881396770477295,-0.37291768193244934
78,2324725835.0,0.026766693219542503,-0.4680604338645935,9.917458534240723,-3.3149688243865967,-2.8775031566619873,-0.5274739861488342
79,2324734168.0,-0.13409259915351868,-0.41961434483528137,9.90924072265625,-3.1498332023620605,-2.560628890991211,-0.46582040190696716
80,2324742501.0,-0.16396355628967285,-0.30996865034103394,9.882805824279785,-3.0847220420837402,-2.784369707107544,-0.3365198075771332
81,2324750834.0,-0.11014454811811447,-0.2824831008911133,9.864409446716309,-3.266493797302246,-2.995828151702881,-0.3981092572212219
82,2324759167.0,-0.06278862804174423,-0.35044580698013306,9.814934730529785,-3.266942262649536,-3.3765454292297363,-0.28155168890953064
83,2324767500.0,0.13769139349460602,-0.3238750994205475,9.824543952941895,-3.1004750728607178,-3.3135600090026855,-0.28803208470344543
84,2324775833.0,0.17838723957538605,-0.29573944211006165,9.801597595214844,-3.058032274246216,-3.0433809757232666,-0.2198726087808609
85,2324784166.0,0.24213267862796783,-0.21957994997501373,9.784017562866211,-3.0603630542755127,-2.5226688385009766,-0.2485349327325821
86,2324792499.0,0.09114524722099304,-0.1599583476781845,9.758950233459473,-3.2274317741394043,-2.0662105083465576,-0.24342487752437592
87,2324800832.0,-0.1534355878829956,-0.260120153427124,9.800851821899414,-3.3888399600982666,-2.258150815963745,-0.290286123752594
88,2324809165.0,-0.128080353140831,-0.37113574147224426,9.941507339477539,-3.315070867538452,-2.4615278244018555,-0.2394418567419052
89,2324817498.0,-0.29885658621788025,-0.39143672585487366,9.971882820129395,-3.199601888656616,-2.4409594535827637,-0.3950482904911041
90,2324825831.0,-0.23597808182239532,-0.35339367389678955,9.925493240356445,-3.047121047973633,-3.1350033283233643,-0.3445371091365814
91,2324834164.0,-0.09123222529888153,-0.28776705265045166,9.904638290405273,-3.124680757522583,-3.0406148433685303,-0.37158575654029846
92,2324842497.0,-0.10545697063207626,-0.2043624073266983,9.813131332397461,-3.2140231132507324,-3.127267837524414,-0.4223531484603882
93,2324850830.0,0.016892941668629646,-0.2954276502132416,9.810979843139648,-3.3445019721984863,-3.090920925140381,-0.28667452931404114
94,2324859163.0,0.09285584837198257,-0.37469935417175293,9.840792655944824,-3.339200019836426,-2.965616226196289,-0.36612990498542786
95,2324867496.0,0.03659427538514137,-0.3747061491012573,9.833281517028809,-3.1291627883911133,-2.7210772037506104,-0.3221246302127838
96,2324875829.0,0.023418361321091652,-0.2960476279258728,9.810550689697266,-3.038667678833008,-2.8300654888153076,-0.43872061371803284
97,2324884162.0,-0.0073293661698699,-0.24760624766349792,9.766018867492676,-3.1796488761901855,-2.7642626762390137,-0.36466988921165466
98,2324892495.0,0.05509603023529053,-0.20436955988407135,9.820664405822754,-3.2822978496551514,-2.7765448093414307,-0.3359434902667999
99,2324900828.0,0.003982606343924999,-0.2989560067653656,9.833812713623047,-3.2471296787261963,-2.672551155090332,-0.33189645409584045
100,2324909161.0,0.01813623681664467,-0.394347608089447,9.837499618530273,-3.184438467025757,-2.647794485092163,-0.3554999530315399
101,2324917494.0,-0.0010551006998866796,-0.35106900334358215,9.868547439575195,-3.2829506397247314,-2.5743069648742676,-0.3246347904205322
102,2324925827.0,-0.09613827615976334,-0.30416613817214966,9.849189758300781,-3.2259716987609863,-2.487539052963257,-0.28299883008003235
103,2324934160.0,-0.06954333186149597,-0.23526032269001007,9.864297866821289,-3.1763827800750732,-2.7061054706573486,-0.3431154489517212
104,2324942493.0,-0.09858928620815277,-0.24031512439250946,9.889028549194336,-3.2778027057647705,-2.6330666542053223,-0.2712291479110718
105,2324950826.0,-0.14978179335594177,-0.34789037704467773,9.908289909362793,-3.3231654167175293,-2.695744752883911,-0.2087816447019577
106,2324959159.0,-0.14733079075813293,-0.37470778822898865,9.921919822692871,-3.319272041320801,-2.7374446392059326,-0.39007920026779175
107,2324967492.0,-0.16366241872310638,-0.3389478027820587,9.905192375183105,-3.1872565746307373,-3.041588306427002,-0.3368528485298157
108,2324975825.0,-0.06854723393917084,-0.25581780076026917,9.868476867675781,-3.041626453399658,-3.049412965774536,-0.3548724353313446
109,2324984158.0,0.020058605819940567,-0.1991240680217743,9.828351020812988,-3.236269235610962,-3.151357650756836,-0.46301576495170593
110,2324992491.0,0.09584397077560425,-0.24182303249835968,9.795839309692383,-3.252316474914551,-3.1121296882629395,-0.2509170472621918
111,2325000824.0,0.15075978636741638,-0.31938275694847107,9.786388397216797,-3.4719841480255127,-2.8203067779541016,-0.2832678556442261
112,2325009157.0,0.07235181331634521,-0.38571396470069885,9.799072265625,-3.350508451461792,-2.5554940700531006,-0.3369936943054199
113,2325017490.0,0.017023339867591858,-0.38316017389297485,9.81155014038086,-3.1702866554260254,-2.58133864402771,-0.3481614589691162
114,2325025823.0,-0.07030919939279556,-0.31064656376838684,9.839188575744629,-3.064512014389038,-2.397799491882324,-0.27712035179138184
115,2325034156.0,-0.10649576038122177,-0.25105780363082886,9.865500450134277,-3.191303014755249,-2.578533411026001,-0.39069393277168274
116,2325042489.0,-0.10208410024642944,-0.27729758620262146,9.883014678955078,-3.2569143772125244,-2.7912216186523438,-0.30927908420562744
117,2325050822.0,-0.08022171258926392,-0.3044549226760864,9.893192291259766,-3.328300952911377,-2.8724446296691895,-0.231155663728714
118,2325059155.0,-0.06486030668020248,-0.3201324939727783,9.8516206741333,-3.231236219406128,-2.8497889041900635,-0.35847124457359314
119,2325067488.0,-0.08594059199094772,-0.28178098797798157,9.824795722961426,-3.1317503452301025,-2.867257595062256,-0.2860853970050812
120,2325075821.0,-0.06386364996433258,-0.2597886025905609,9.859614372253418,-3.1479897499084473,-2.767669200897217,-0.26346802711486816
121,2325084154.0,-0.046945083886384964,-0.25618696212768555,9.902852058410645,-3.253955841064453,-2.8258135318756104,-0.3791162967681885
122,2325092487.0,-0.10865742713212967,-0.2976337671279907,9.866270065307617,-3.3337440490722656,-2.954704761505127,-0.29789355397224426
123,2325100820.0,-0.05576802417635918,-0.3545163571834564,9.841245651245117,-3.2629077434539795,-3.0813028812408447,-0.4528981149196625
124,2325109153.0,-0.02626773715019226,-0.38049542903900146,9.8436918258667,-3.2098991870880127,-2.979166030883789,-0.29338547587394714
125,2325117486.0,0.053206320852041245,-0.34313148260116577,9.805195808410645,-3.1631791591644287,-3.003499984741211,-0.34028515219688416
126,2325125819.0,0.11316312104463577,-0.30402836203575134,9.7947359085083,-3.107595682144165,-2.7504050731658936,-0.23654747009277344
127,2325134152.0,0.0558900386095047,-0.2682250142097473,9.838430404663086,-2.961031436920166,-2.4540741443634033,-0.3169761300086975
128,2325142485.0,-0.018820997327566147,-0.2570139467716217,9.844727516174316,-3.234642267227173,-2.38061261177063,-0.1771736592054367
129,2325150818.0,-0.1281837522983551,-0.29830366373062134,9.882309913635254,-3.2358202934265137,-2.340141773223877,-0.1833466738462448
130,2325159151.0,-0.17130713164806366,-0.325845330953598,9.911498069763184,-3.2136390209198,-2.6808629035949707,-0.28249940276145935
131,2325167484.0,-0.12736785411834717,-0.2973943054676056,9.909521102905273,-3.1597721576690674,-2.9691765308380127,-0.3232772648334503
132,2325175817.0,-0.09272540360689163,-0.29322534799575806,9.868917465209961,-3.262869119644165,-3.0567262172698975,-0.25819146633148193
133,2325184150.0,-0.022912943735718727,-0.2739962637424469,9.86844539642334,-3.232952356338501,-3.0287554264068604,-0.3827279508113861
134,2325192483.0,-0.041170135140419006,-0.31013089418411255,9.818814277648926,-3.286870002746582,-2.8243792057037354,-0.33879950642585754
135,2325200816.0,-0.02122826874256134,-0.3736105263233185,9.835078239440918,-3.274549722671509,-2.8543736934661865,-0.35870176553726196
136,2325209149.0,-0.028202880173921585,-0.3432195782661438,9.84759521484375,-3.108185052871704,-2.8183345794677734,-0.37168818712234497
137,2325217482.0,-0.046112097799777985,-0.3177175223827362,9.817009925842285,-3.1013715267181396,-2.7528133392333984,-0.3488914966583252
138,2325225815.0,-0.018300533294677734,-0.2649431526660919,9.833683967590332,-3.2635865211486816,-2.8583436012268066,-0.23803311586380005
139,2325234148.0,0.015329914167523384,-0.2573298215866089,9.834578514099121,-3.2232189178466797,-2.706502676010132,-0.19879208505153656
140,2325242481.0,-0.005483422428369522,-0.29347071051597595,9.823744773864746,-3.268005132675171,-2.749957323074341,-0.24347612261772156
141,2325250814.0,-0.02712414786219597,-0.31209254264831543,9.829096794128418,-3.2902894020080566,-2.7678873538970947,-0.22096118330955505
142,2325259147.0,-0.04721837490797043,-0.31856927275657654,9.860845565795898,-3.1724510192871094,-2.6066067218780518,-0.2966896891593933
143,2325267480.0,-0.08469792455434799,-0.28509366512298584,9.83427619934082,-3.1609244346618652,-2.7074501514434814,-0.27256104350090027
144,2325275813.0,-0.06961099803447723,-0.30623748898506165,9.850556373596191,-3.323178291320801,-2.727877378463745,-0.37093254923820496
145,2325284146.0,-0.07575637847185135,-0.3142693042755127,9.85531997680664,-3.245323657989502,-2.7994565963745117,-0.2732526659965515
146,2325292479.0,-0.07727030664682388,-0.3194771111011505,9.869346618652344,-3.2043919563293457,-2.8284008502960205,-0.29884129762649536
147,2325300812.0,-0.05933228135108948,-0.3229735493659973,9.883752822875977,-3.237793207168579,-2.6991002559661865,-0.3903609812259674
148,2325309145.0,-0.06248805671930313,-0.3028227686882019,9.87546157836914,-3.2428133487701416,-2.7306056022644043,-0.38641634583473206
149,2325317478.0,-0.07772675156593323,-0.27840757369995117,9.86070728302002,-3.174910306930542,-2.7654666900634766,-0.35870176553726196
150,2325325811.0,-0.04880007356405258,-0.2655162811279297,9.850049018859863,-3.290045976638794,-2.9504270553588867,-0.2558861970901489
151,2325334144.0,0.006397995166480541,-0.26389506459236145,9.865194320678711,-3.25856614112854,-2.78442120552063,-0.4323171079158783
152,2325342477.0,0.013427800498902798,-0.29441362619400024,9.825108528137207,-3.2904815673828125,-2.7717933654785156,-0.33575141429901123
153,2325350810.0,0.0024955840781331062,-0.3271387815475464,9.854642868041992,-3.32442045211792,-2.667440891265869,-0.3823949098587036
154,2325359143.0,-0.013473998755216599,-0.3512735962867737,9.859846115112305,-3.2322349548339844,-2.660294532775879,-0.2343190312385559
155,2325367476.0,-0.04592333734035492,-0.3324328064918518,9.87194538116455,-3.2672624588012695,-2.6431713104248047,-0.2834087312221527
156,2325375809.0,-0.08838935196399689,-0.28669556975364685,9.887785911560059,-3.2245378494262695,-2.6617417335510254,-0.3720339834690094
157,2325384142.0,-0.08076740056276321,-0.2816947102546692,9.833725929260254,-3.240149736404419,-2.763110399246216,-0.2473822981119156
158,2325392475.0,-0.0866713747382164,-0.30190309882164,9.874260902404785,-3.2151246070861816,-2.8831896781921387,-0.3016076385974884
159,2325400808.0,-0.03631395474076271,-0.3197745382785797,9.872746467590332,-3.1856040954589844,-2.94529128074646,-0.30028849840164185
160,2325409141.0,-0.0122758774086833,-0.2910017669200897,9.843276977539062,-3.173257827758789,-2.8943703174591064,-0.33210140466690063
161,2325417474.0,-0.03307467699050903,-0.27519649267196655,9.852938652038574,-3.259552478790283,-2.7456283569335938,-0.37477466464042664
162,2325425807.0,-0.03856778144836426,-0.30149954557418823,9.85688591003418,-3.2073633670806885,-2.6395468711853027,-0.2379818558692932
163,2325434140.0,-0.073663130402565,-0.29469823837280273,9.816756248474121,-3.246399402618408,-2.7782480716705322,-0.2538626790046692
164,2325442473.0,0.00588258309289813,-0.33763065934181213,9.899704933166504,-3.214125633239746,-2.803708791732788,-0.3774769902229309
165,2325450806.0,-0.1151515394449234,-0.32905206084251404,9.836908340454102,-3.188178062438965,-2.608246326446533,-0.33818474411964417
166,2325459139.0,-0.04353401064872742,-0.30702540278434753,9.843854904174805,-3.140113353729248,-3.054075002670288,-0.32206061482429504
167,2325467472.0,0.06729897111654282,-0.298004150390625,9.871147155761719,-3.3047103881835938,-2.692120313644409,-0.35000574588775635
168,2325475805.0,-0.07587402313947678,-0.24804618954658508,9.845462799072266,-3.266237735748291,-2.7248809337615967,-0.4102504253387451
169,2325484138.0,0.014889621175825596,-0.3106399178504944,9.865038871765137,-3.255812644958496,-2.7760579586029053,-0.3183465301990509
170,2325492471.0,0.0010677557438611984,-0.2980184555053711,9.856588363647461,-3.223257303237915,-2.7244455814361572,-0.36263352632522583
171,2325500804.0,-0.1632312685251236,-0.32176336646080017,9.838888168334961,-3.1996407508850098,-2.6811060905456543,-0.34380707144737244
172,2325509137.0,-0.0392894521355629,-0.30800744891166687,9.872847557067871,-3.233541250228882,-2.864670753479004,-0.2880321145057678
173,2325517470.0,-0.10085480660200119,-0.3095496594905853,9.889395713806152,-3.1912522315979004,-2.8356497287750244,-0.30270907282829285
174,2325525803.0,0.00016758637502789497,-0.29250940680503845,9.852009773254395,-3.1644978523254395,-2.9580986499786377,-0.3088436722755432
175,2325534136.0,0.007179471664130688,-0.3523726165294647,9.845010757446289,-3.2626006603240967,-2.776698350906372,-0.3022352159023285
176,2325542469.0,0.006811052095144987,-0.3357601463794708,9.853754043579102,-3.1840415000915527,-2.7518012523651123,-0.2021859735250473
177,2325550802.0,-0.06714988499879837,-0.27966710925102234,9.856674194335938,-3.1874096393585205,-2.6038150787353516,-0.25662901997566223
178,2325559135.0,-0.06273718178272247,-0.31592947244644165,9.828865051269531,-3.271578311920166,-2.767362117767334,-0.33628931641578674
179,2325567468.0,-0.007221837993711233,-0.3054502010345459,9.86085319519043,-3.0966458320617676,-2.8660664558410645,-0.3020046651363373
180,2325575801.0,-0.04712655767798424,-0.3114163875579834,9.863119125366211,-3.1843490600585938,-2.776493549346924,-0.2609962522983551
181,2325584134.0,-0.027760399505496025,-0.31337615847587585,9.8722505569458,-3.169351816177368,-2.8372890949249268,-0.2318088263273239
182,2325592467.0,-0.01581726409494877,-0.290562242269516,9.83608627319336,-3.2409439086914062,-2.729222297668457,-0.28175657987594604
183,2325600800.0,-0.05647287517786026,-0.30952543020248413,9.853228569030762,-3.1947097778320312,-2.7701797485351562,-0.3209976255893707
184,2325609133.0,-0.09273582696914673,-0.3047797679901123,9.866593360900879,-3.188292980194092,-2.584104537963867,-0.3850715458393097
185,2325617466.0,-0.11567079275846481,-0.28489482402801514,9.840662956237793,-3.2196967601776123,-2.994983196258545,-0.41593676805496216
186,2325625799.0,0.005121972411870956,-0.28884753584861755,9.84450626373291,-3.2398040294647217,-2.962862968444824,-0.3886832296848297
187,2325634132.0,0.012508654966950417,-0.2877058684825897,9.86546802520752,-3.26365065574646,-2.8265180587768555,-0.2843564748764038
188,2325642465.0,-0.04053480178117752,-0.3162599205970764,9.819832801818848,-3.162909984588623,-3.001514434814453,-0.30110815167427063
189,2325650798.0,0.0739452913403511,-0.2979245185852051,9.842988967895508,-3.2069661617279053,-2.62803316116333,-0.3442681133747101
190,2325659131.0,-0.11196005344390869,-0.31519147753715515,9.844979286193848,-3.2258694171905518,-2.5906622409820557,-0.3356873691082001
191,2325667464.0,-0.08303631097078323,-0.3020836114883423,9.869256973266602,-3.212550163269043,-2.7359719276428223,-0.3113282322883606
192,2325675797.0,-0.08628123998641968,-0.3129563629627228,9.877861976623535,-3.1947741508483887,-2.825826644897461,-0.4140157103538513
193,2325684130.0,-0.03945934399962425,-0.28695860505104065,9.874336242675781,-3.1301236152648926,-3.0035126209259033,-0.29547303915023804
194,2325692463.0,0.00028774573002010584,-0.2971993684768677,9.87244987487793,-3.2058651447296143,-2.860687732696533,-0.34298744797706604
195,2325700796.0,-0.030178209766745567,-0.303781121969223,9.859332084655762,-3.1742053031921387,-2.6798763275146484,-0.3993643522262573
196,2325709129.0,-0.026966894045472145,-0.3119877278804779,9.846010208129883,-3.1217732429504395,-2.642479658126831,-0.293347030878067
197,2325717462.0,-0.0804397314786911,-0.29702112078666687,9.834415435791016,-3.2038416862487793,-2.68092679977417,-0.3078702986240387
198,2325725795.0,-0.06899362057447433,-0.32452669739723206,9.845752716064453,-3.239753007888794,-2.7763397693634033,-0.35899636149406433
199,2325734128.0,-0.0008487263694405556,-0.29983675479888916,9.86275863647461,-3.202483892440796,-2.9913201332092285,-0.46678104996681213
200,2325742461.0,-0.04878105968236923,-0.30168384313583374,9.839749336242676,-3.175922155380249,-2.915604591369629,-0.3944464325904846
201,2325750794.0,0.013544594869017601,-0.31875279545783997,9.847515106201172,-3.2198245525360107,-2.8810253143310547,-0.3426288068294525
202,2325759127.0,0.0034483671188354492,-0.3085625171661377,9.823789596557617,-3.100231647491455,-2.742682456970215,-0.24754875898361206
203,2325767460.0,-0.009788584895431995,-0.3088251054286957,9.853898048400879,-3.2352445125579834,-2.674549102783203,-0.32761889696121216
204,2325775793.0,-0.02948090434074402,-0.2914183437824249,9.85672378540039,-3.226074695587158,-2.690199375152588,-0.36037951707839966
205,2325784126.0,-0.07025789469480515,-0.31672632694244385,9.852950096130371,-3.2810046672821045,-2.701533555984497,-0.35060763359069824
206,2325792459.0,-0.04652617499232292,-0.29541197419166565,9.863515853881836,-3.2981019020080566,-2.7497522830963135,-0.2986748218536377
207,2325800792.0,-0.0650750994682312,-0.2894780933856964,9.831877708435059,-3.206761598587036,-2.8391716480255127,-0.27895185351371765
208,2325809125.0,-0.04836789146065712,-0.32341158390045166,9.86984920501709,-3.1937878131866455,-2.8422834873199463,-0.3693060278892517
209,2325817458.0,-0.03904463350772858,-0.32743507623672485,9.860624313354492,-3.231966018676758,-2.731130838394165,-0.2585885226726532
