,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3627823709.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3627832042.0,-0.2956272959709167,0.324438065290451,9.685379981994627,1.474265694618225,-1.0633236169815063,-0.0678008720278739
2,3627840375.0,-0.2826773822307586,0.3156796395778656,9.704015731811523,1.574980854988098,-1.0034632682800293,-0.0679289475083351
3,3627848708.0,-0.2865377962589264,0.3031596541404724,9.703971862792969,1.5110477209091189,-1.0541025400161743,-0.1523278504610061
4,3627857041.0,-0.2853923141956329,0.3124686777591705,9.69578742980957,1.636070966720581,-0.9569222927093506,-0.1154433637857437
5,3627865374.0,-0.2864565253257751,0.2996520400047302,9.665804862976074,1.5441412925720217,-1.074568271636963,-0.2097293585538864
6,3627873707.0,-0.2802170217037201,0.3337577581405639,9.65647315979004,1.5492385625839231,-0.95315682888031,-0.0972828567028045
7,3627882040.0,-0.2589547038078308,0.3089083433151245,9.719708442687988,1.6165015697479248,-1.0704187154769895,-0.078507624566555
8,3627890373.0,-0.2665587067604065,0.3189304172992706,9.699597358703612,1.5062192678451538,-0.8019688129425049,-0.101854994893074
9,3627898706.0,-0.2916100621223449,0.3352849781513214,9.698634147644045,1.5286321640014648,-0.8629564642906189,-0.0944781154394149
10,3627907039.0,-0.3024809062480926,0.3487118482589721,9.691632270812988,1.5624940395355225,-1.0524250268936155,-0.0892015844583511
11,3627915372.0,-0.2684269249439239,0.327792227268219,9.670391082763672,1.5636465549468994,-1.098837971687317,-0.1613824814558029
12,3627923705.0,-0.2752389907836914,0.3319053053855896,9.69910717010498,1.5466899871826172,-0.9069872498512268,-0.0523170679807662
13,3627932038.0,-0.289987713098526,0.3175778388977051,9.69611644744873,1.5092546939849854,-0.9298479557037354,0.0024973880499601
14,3627940371.0,-0.2839239835739136,0.3046064972877502,9.71955108642578,1.5500837564468384,-1.1004643440246582,-0.0592457205057144
15,3627948704.0,-0.2893993258476257,0.3245508670806885,9.701519012451172,1.548508644104004,-1.1415623426437378,-0.0879464671015739
16,3627957037.0,-0.2791748940944671,0.3129890263080597,9.66285514831543,1.5351635217666626,-0.9246866106987,-0.0410211943089962
17,3627965370.0,-0.2715238034725189,0.3034865856170654,9.69076156616211,1.5727139711380005,-0.9697420597076416,0.0024333521723747
18,3627973703.0,-0.2719998359680176,0.2970271408557892,9.703774452209473,1.582549810409546,-0.9934097528457642,-0.1055946797132492
19,3627982036.0,-0.2738590836524963,0.3357224464416504,9.694541931152344,1.5891070365905762,-1.0463799238204956,-0.0417127795517444
20,3627990369.0,-0.2750954627990722,0.336802065372467,9.730870246887209,1.600607991218567,-1.0288342237472534,-0.0063139093108475
21,3627998702.0,-0.2765845656394958,0.3486916720867157,9.726405143737791,1.594204306602478,-0.8739192485809326,-0.018352597951889
22,3628007035.0,-0.2814244329929352,0.3610833585262298,9.685018539428713,1.528119683265686,-1.0473276376724243,-0.1371514201164245
23,3628015368.0,-0.2863394916057586,0.3227011859416961,9.691725730895996,1.6122623682022097,-0.9939218759536744,-0.0560823641717433
24,3628023701.0,-0.2832414805889129,0.3306191861629486,9.707195281982422,1.5615973472595217,-1.00147807598114,-0.0400734692811965
25,3628032034.0,-0.2989382445812225,0.3359836637973785,9.680380821228027,1.5048490762710571,-1.0171412229537964,0.0149202914908528
26,3628040367.0,-0.2862300276756286,0.3251979649066925,9.703728675842283,1.559164047241211,-1.005141019821167,-0.0735512748360633
27,3628048700.0,-0.2872838973999023,0.3332116901874542,9.71613883972168,1.483934998512268,-0.9977898001670836,-0.1589235067367553
28,3628057033.0,-0.3026459813117981,0.3218832314014435,9.694665908813477,1.4691555500030518,-1.023916244506836,-0.0680954307317733
29,3628065366.0,-0.26547372341156,0.3333930969238281,9.685628890991213,1.5570635795593262,-1.031651735305786,-0.1321822553873062
30,3628073699.0,-0.2650258243083954,0.3152613639831543,9.690539360046388,1.5211780071258545,-1.030089259147644,-0.0376913473010063
31,3628082032.0,-0.2599224150180816,0.3147630393505096,9.676774978637695,1.4792990684509275,-1.1363885402679443,-0.0513437390327453
32,3628090365.0,-0.2661719620227813,0.3140445351600647,9.689199447631836,1.657829999923706,-1.0223537683486938,-0.0818758904933929
33,3628098698.0,-0.2819147706031799,0.3274616599082947,9.671648979187012,1.492182970046997,-0.9951258897781372,-0.0473479144275188
34,3628107031.0,-0.2825232744216919,0.3328909575939178,9.698565483093262,1.4494072198867798,-0.898918867111206,-0.1265215128660202
35,3628115364.0,-0.2897648513317108,0.3169463872909546,9.698421478271484,1.4768911600112915,-0.941515326499939,-0.1859721541404724
36,3628123697.0,-0.2864820957183838,0.3009843826293945,9.686137199401855,1.531564712524414,-0.9904255867004396,-0.2641083598136902
37,3628132030.0,-0.2722532749176025,0.3155079185962677,9.691059112548828,1.5073848962783811,-0.9448578357696532,-0.0022028242237865
38,3628140363.0,-0.2675526440143585,0.3487043380737304,9.709562301635742,1.5376096963882446,-0.939325213432312,-0.0055070603266358
39,3628148696.0,-0.2773428559303283,0.3695731461048126,9.686049461364746,1.5764154195785522,-1.09849214553833,-0.0939017981290817
40,3628157029.0,-0.3028875589370727,0.3455515801906585,9.726377487182615,1.4580646753311155,-0.92274010181427,-0.1275973170995712
41,3628165362.0,-0.2828151881694793,0.3080824613571167,9.725396156311035,1.5012246370315552,-0.960290551185608,-0.1649684756994247
