,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3627848708.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3627857041.0,-0.1889282763004303,0.011631304398179054,10.054937362670898,3.1248984336853027,-1.2296113967895508,0.8617525696754456
2,3627865374.0,-0.18689851462841034,0.017749011516571045,10.048535346984863,3.042625665664673,-1.1547411680221558,0.9544249176979065
3,3627873707.0,-0.20603756606578827,0.03519560769200325,10.044540405273438,3.113858699798584,-1.2414709329605103,0.8943594694137573
4,3627882040.0,-0.18534760177135468,0.02901822328567505,10.053193092346191,3.1824283599853516,-1.1420875787734985,0.9719706177711487
5,3627890373.0,-0.1715981811285019,0.010968407616019249,10.041092872619629,3.162320613861084,-1.0991581678390503,0.8719726204872131
6,3627898706.0,-0.19045045971870422,0.025135330855846405,10.072300910949707,3.0816104412078857,-1.1198031902313232,0.9495325684547424
7,3627907039.0,-0.21502205729484558,0.042478520423173904,10.069096565246582,3.0790746212005615,-1.2161128520965576,0.8786835670471191
8,3627915372.0,-0.2126767933368683,0.02830563485622406,10.055437088012695,2.9812278747558594,-1.1454684734344482,0.9153374433517456
9,3627923705.0,-0.17766956984996796,0.024450674653053284,10.049060821533203,3.1107335090637207,-1.2535606622695923,0.951965868473053
10,3627932038.0,-0.200617715716362,0.017749926075339317,10.04976749420166,3.0121958255767822,-1.1729270219802856,0.8664143681526184
11,3627940371.0,-0.1906973123550415,0.0066744862124323845,10.043434143066406,3.0616307258605957,-1.0913455486297607,0.9490713477134705
12,3627948704.0,-0.21795044839382172,0.01906161569058895,10.021306037902832,3.083531618118286,-1.1763337850570679,0.9574986100196838
13,3627957037.0,-0.19316180050373077,0.01893703266978264,10.055477142333984,3.1382179260253906,-1.0841482877731323,0.9388770461082458
14,3627965370.0,-0.17539763450622559,-0.0015517731662839651,10.03320026397705,3.0790491104125977,-1.116396427154541,0.9906433820724487
15,3627973703.0,-0.1806837022304535,0.0019011733820661902,10.04473876953125,3.179123640060425,-1.1617592573165894,0.9246866106987
