,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3027431059.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3027439392.0,-0.0250713154673576,-0.1017171740531921,9.82798957824707,-3.1457607746124268,-2.6604738235473637,-0.3810885548591614
2,3027447725.0,-0.0402049981057643,-0.0971616134047508,9.837092399597168,-3.274113893508911,-2.7825257778167725,-0.3838293254375458
3,3027456058.0,-0.0316980965435504,-0.0967138409614563,9.874730110168455,-3.2591042518615723,-2.861801624298096,-0.267540693283081
4,3027464391.0,-0.0510091073811054,-0.1220952719449997,9.861680030822754,-3.2935807704925537,-2.7766599655151367,-0.3065767884254455
5,3027472724.0,-0.003723720787093,-0.1276360899209976,9.85468292236328,-3.0804193019866943,-2.860316276550293,-0.2682835161685943
6,3027481057.0,0.0078737847506999,-0.1240026801824569,9.853872299194336,-3.187205076217652,-2.73101544380188,-0.2723817825317383
7,3027489390.0,-0.0013117966009303,-0.1069948226213455,9.870229721069336,-3.217583417892456,-2.76851487159729,-0.3113410472869873
8,3027497723.0,-0.0007140806410461,-0.1073112860321998,9.856488227844238,-3.2004988193511963,-2.672922372817993,-0.4279626607894897
9,3027506056.0,0.0218954384326934,-0.0923489406704902,9.859748840332031,-3.1337478160858154,-2.6712570190429688,-0.2722280919551849
10,3027514389.0,-0.0312119275331497,-0.0984681621193885,9.857089042663574,-3.2229368686676025,-2.74405288696289,-0.3047325611114502
11,3027522722.0,-0.0123658459633588,-0.0904998853802681,9.835329055786133,-3.1655099391937256,-2.7626490592956543,-0.334112137556076
12,3027531055.0,-0.0250334795564413,-0.0948166027665138,9.857869148254396,-3.238894462585449,-2.7582433223724365,-0.3024016618728637
13,3027539388.0,-0.0180441457778215,-0.1093147173523902,9.853922843933104,-3.275984048843384,-2.6838598251342773,-0.3194095492362976
14,3027547721.0,-0.0319352187216281,-0.0991058573126792,9.835381507873535,-3.2351293563842773,-2.787033796310425,-0.3129803836345672
15,3027556054.0,0.0019373607356101,-0.1212625876069068,9.87519645690918,-3.247065305709839,-2.833523750305176,-0.3271962702274322
16,3027564387.0,-0.016065813601017,-0.1175150200724601,9.872625350952148,-3.0962228775024414,-2.763878345489502,-0.332754522562027
17,3027572720.0,-0.0259716715663671,-0.0966721996665,9.873884201049805,-3.244119882583618,-2.747997760772705,-0.2956138849258423
18,3027581053.0,0.0033060638234019,-0.0940947234630584,9.884265899658203,-3.181749105453491,-2.918537378311157,-0.2679249346256256
19,3027589386.0,0.0028989426791667,-0.0969154760241508,9.867555618286133,-3.2471423149108887,-2.750277280807495,-0.3392861485481262
20,3027597719.0,-8.87649366632e-05,-0.0987075716257095,9.846389770507812,-3.203880071640014,-2.6998941898345947,-0.2544774413108825
21,3027606052.0,0.0015272407326847,-0.1081351339817047,9.873597145080566,-3.145453691482544,-2.718669176101685,-0.3403875529766083
22,3027614385.0,-0.010264927521348,-0.099197007715702,9.865654945373535,-3.2501134872436523,-2.8067822456359863,-0.3258130848407745
23,3027622718.0,-0.011423815973103,-0.1161900535225868,9.844507217407228,-3.1487834453582764,-2.732449769973755,-0.3107775151729584
24,3027631051.0,-0.0079355128109455,-0.0938564240932464,9.867579460144045,-3.145479202270508,-2.7874948978424072,-0.297663003206253
25,3027639384.0,-0.004200882744044,-0.1093825548887252,9.816798210144045,-3.183516502380371,-2.7518656253814697,-0.3600593507289886
26,3027647717.0,-0.0061119743622839,-0.0961524471640586,9.85283660888672,-3.172041416168213,-2.7695136070251465,-0.2908752560615539
27,3027656050.0,-0.0116623677313327,-0.0880301594734191,9.886700630187988,-3.201600313186645,-2.6607043743133545,-0.3322934806346893
28,3027664383.0,-0.0453676767647266,-0.1077329888939857,9.863033294677734,-3.227726459503174,-2.6263298988342285,-0.3811397850513458
29,3027672716.0,-0.0454583205282688,-0.1020233184099197,9.890281677246094,-3.122375011444092,-2.775071859359741,-0.2362400740385055
30,3027681049.0,-0.013648509979248,-0.0844525098800659,9.855887413024902,-3.1774203777313232,-2.7450265884399414,-0.3833938837051391
31,3027689382.0,-0.0671627223491668,-0.1230182573199272,9.859945297241213,-3.1730659008026123,-2.7135977745056152,-0.3558329641819
32,3027697715.0,-0.0703656002879142,-0.0918347835540771,9.848151206970217,-3.180340528488159,-2.9524247646331787,-0.2744053304195404
33,3027706048.0,-0.0266891065984964,-0.121480755507946,9.85353660583496,-3.1498594284057617,-2.8004300594329834,-0.3319092690944671
34,3027714381.0,-0.0708758234977722,-0.1026879996061325,9.807212829589844,-3.0661773681640625,-2.8177449703216557,-0.2406713813543319
35,3027722714.0,0.028708828613162,-0.0708667635917663,9.821714401245115,-3.1167657375335693,-2.939361810684204,-0.3676667809486389
36,3027731047.0,0.023829985409975,-0.0803664177656173,9.860288619995115,-3.221169233322144,-2.914823055267334,-0.326530247926712
37,3027739380.0,-0.0527495965361595,-0.0746196955442428,9.862356185913086,-3.22859787940979,-2.778094291687012,-0.3187947869300842
38,3027747713.0,-0.0716428458690643,-0.0813487917184829,9.850340843200684,-3.2794673442840576,-2.8142106533050537,-0.3191789984703064
39,3027756046.0,-0.0950956344604492,-0.1186686307191848,9.812320709228516,-3.26586651802063,-2.8494813442230225,-0.258524477481842
40,3027764379.0,-0.1077429726719856,-0.149647518992424,9.83502960205078,-3.1213510036468506,-2.9628756046295166,-0.2161329388618469
41,3027772712.0,-0.0499607659876346,-0.1115187630057334,9.837016105651855,-3.3180935382843018,-3.0918943881988525,-0.2353436201810836
42,3027781045.0,0.0241347067058086,-0.1258855760097503,9.859328269958496,-3.171401262283325,-3.285691976547241,-0.2704607546329498
43,3027789378.0,0.1152399033308029,-0.0958759114146232,9.84047031402588,-3.1594390869140625,-3.118533134460449,-0.349096417427063
44,3027797711.0,0.1336276829242706,-0.0412961319088935,9.85256576538086,-3.296910762786865,-2.795076608657837,-0.3595214486122131
45,3027806044.0,0.1239340454339981,-0.0811444967985153,9.907800674438477,-3.334102869033813,-2.61301064491272,-0.4511435627937317
