,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2734959425.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2734967758.0,-0.2825610637664795,0.3379397690296173,9.687575340270996,1.547599196434021,-1.0409624576568604,-0.0514589957892894
2,2734976091.0,-0.2723262310028076,0.31888347864151,9.671449661254885,1.4331036806106567,-1.0162447690963743,0.0238340459764003
3,2734984424.0,-0.2685548961162567,0.3198972642421722,9.700716018676758,1.539812445640564,-0.9979817867279052,-0.094029851257801
4,2734992757.0,-0.256238728761673,0.3094810843467712,9.682848930358888,1.4432727098464966,-0.8570011258125305,-0.0919551029801368
5,2735001090.0,-0.2925933599472046,0.3223946690559387,9.673332214355469,1.4567455053329468,-1.0263367891311646,-0.0021515956614166
6,2735009423.0,-0.3010942935943603,0.3492528796195984,9.693401336669922,1.472575306892395,-1.055793285369873,0.0083630485460162
7,2735017756.0,-0.2782294750213623,0.3367119431495666,9.710759162902832,1.4867911338806152,-1.016808271408081,-0.0174945220351219
8,2735026089.0,-0.2807269394397735,0.3255443871021271,9.69859504699707,1.561482071876526,-0.9420403242111206,-0.0403424203395843
9,2735034422.0,-0.2896448373794555,0.297694593667984,9.704089164733888,1.5041320323944092,-0.9741095304489136,-0.0423403345048427
10,2735042755.0,-0.2773432433605194,0.323270320892334,9.68692398071289,1.6196520328521729,-0.9677059054374696,-0.0836048573255539
11,2735051088.0,-0.3124121427536011,0.332028865814209,9.702119827270508,1.6392980813980105,-0.8533125519752502,-0.0643429607152938
12,2735059421.0,-0.2917965352535248,0.3415427505970001,9.696871757507324,1.5206530094146729,-0.9839451909065248,-0.1008688583970069
13,2735067754.0,-0.2775145471096039,0.339336633682251,9.695011138916016,1.4710382223129272,-0.8338969945907593,0.0506521463394165
14,2735076087.0,-0.2840022444725036,0.3161607980728149,9.704599380493164,1.4444762468338013,-0.9392483234405518,-0.0701317712664604
15,2735084420.0,-0.2893717885017395,0.3173470795154571,9.69297981262207,1.6081258058547974,-1.0135040283203125,-0.1235118433833122
16,2735092753.0,-0.2788667976856231,0.3178131580352783,9.649737358093262,1.5534136295318604,-0.967782735824585,-0.0679289475083351
17,2735101086.0,-0.2830082774162292,0.3282248377799988,9.708683967590332,1.6030282974243164,-0.8587428331375122,-0.0386262647807598
18,2735109419.0,-0.2878165245056152,0.3490633070468902,9.737915992736816,1.5890172719955444,-1.0111218690872192,-0.1061453819274902
19,2735117752.0,-0.2830397188663482,0.3308652341365814,9.704225540161133,1.5533626079559326,-0.9881460070610046,-0.0436210483312606
20,2735126085.0,-0.2838197350502014,0.312096893787384,9.699407577514648,1.6034382581710815,-0.9667068719863892,-0.0669299885630607
21,2735134418.0,-0.2848560214042663,0.3435818552970886,9.685321807861328,1.647776484489441,-0.9218818545341492,-0.1459242701530456
22,2735142751.0,-0.2893824875354767,0.3355709910392761,9.692496299743652,1.5166572332382202,-0.987838625907898,-0.1205405816435813
23,2735151084.0,-0.275039404630661,0.3400972187519073,9.704679489135742,1.4817962646484375,-0.9562562704086304,-0.0706696733832359
24,2735159417.0,-0.2993517220020294,0.3257621526718139,9.7184419631958,1.4945266246795654,-0.9483413696289062,-0.1088605001568794
25,2735167750.0,-0.2808876037597656,0.3234272003173828,9.715285301208496,1.6007232666015625,-0.9708051085472108,-0.067442275583744
26,2735176083.0,-0.2678905129432678,0.3258940279483795,9.688698768615724,1.4916834831237793,-0.8897104263305664,-0.0049691619351506
27,2735184416.0,-0.2916496396064758,0.3329848349094391,9.67361068725586,1.4674779176712036,-0.8857657313346863,-0.0068646143190562
28,2735192749.0,-0.2717656791210174,0.3307709097862243,9.680846214294434,1.5966761112213137,-0.9021077156066896,-0.0903157889842987
29,2735201082.0,-0.2819613218307495,0.3254002630710602,9.71653175354004,1.5184502601623535,-1.0018237829208374,-0.0010245693847537
30,2735209415.0,-0.2869749665260315,0.3143018782138824,9.716157913208008,1.374293327331543,-0.9741092920303344,-0.1102692782878875
31,2735217748.0,-0.2935154139995575,0.3259787857532501,9.704839706420898,1.5670661926269531,-1.024185299873352,-0.0403424277901649
32,2735226081.0,-0.2803304195404053,0.3271506726741791,9.70695686340332,1.482410907745361,-1.0791531801223757,-0.0931077301502227
33,2735234414.0,-0.2691318094730377,0.3172532021999359,9.688002586364746,1.4450141191482544,-1.0293593406677246,-0.0451322793960571
34,2735242747.0,-0.2800210118293762,0.3269723355770111,9.679638862609863,1.555283546447754,-1.035737156867981,-0.0799164101481437
35,2735251080.0,-0.2643978893756866,0.3330574631690979,9.685779571533203,1.5814869403839111,-1.0342259407043457,-0.0841171443462371
36,2735259413.0,-0.2779791951179504,0.3429415822029114,9.724611282348633,1.440109133720398,-0.9582669138908386,-0.0976286605000495
37,2735267746.0,-0.3002337217330932,0.3311751782894134,9.693926811218262,1.4967550039291382,-0.940605878829956,-0.0285598691552877
38,2735276079.0,-0.2928984463214874,0.333188533782959,9.708477973937988,1.4887378215789795,-1.0028741359710691,-0.0689791366457939
39,2735284412.0,-0.2679157555103302,0.3180810511112213,9.701091766357422,1.4427858591079712,-1.03373920917511,-0.1046853736042976
40,2735292745.0,-0.2811339497566223,0.317438006401062,9.678496360778809,1.5722657442092896,-1.0445996522903442,-0.0509979389607906
41,2735301078.0,-0.2676593363285064,0.3345386087894439,9.689208030700684,1.5912458896636963,-1.0887585878372192,-0.0708489790558815
42,2735309411.0,-0.2855426371097564,0.3202058970928192,9.68763542175293,1.6607372760772705,-1.0332270860671997,-0.1774810254573822
43,2735317744.0,-0.2954395115375519,0.3077955543994903,9.714841842651367,1.544986605644226,-1.0151689052581787,-0.1090397983789444
44,2735326077.0,-0.300074815750122,0.3122229874134063,9.728588104248049,1.4902491569519043,-0.958228588104248,-0.2254309356212616
45,2735334410.0,-0.2946430146694183,0.327321857213974,9.710526466369627,1.6259275674819946,-1.1021292209625244,-0.0508698672056198
46,2735342743.0,-0.2428475320339203,0.340553730726242,9.679059982299805,1.585892677307129,-1.055076003074646,-0.057632029056549
47,2735351076.0,-0.2278178930282592,0.3490181267261505,9.657753944396973,1.5745455026626587,-0.891990065574646,-0.0735384672880172
48,2735359409.0,-0.3046730756759643,0.3503627479076385,9.719310760498049,1.4522374868392944,-0.8370987772941589,-0.158449649810791
