,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1403904336.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1403912669.0,0.0868711695075035,0.0777226984500885,9.693525314331056,-1.0203943252563477,-0.920754849910736,0.3136335015296936
2,1403921002.0,0.1017063409090042,0.1175427287817001,9.72827434539795,-1.10194993019104,-0.909305453300476,0.2029800117015838
3,1403929335.0,0.0982872173190116,0.0978651940822601,9.720863342285156,-0.974672794342041,-1.0661413669586182,0.2012638449668884
4,1403937668.0,0.103794902563095,0.0764567404985427,9.678640365600586,-1.0532829761505127,-1.0057941675186155,0.0489103831350803
5,1403946001.0,0.1399453729391098,0.0499697625637054,9.697258949279783,-1.0625040531158447,-0.9977768659591676,0.1781598180532455
6,1403954334.0,0.1416191309690475,0.0719218328595161,9.69314670562744,-0.8606382608413696,-0.8783120512962341,0.2438090741634369
7,1403962667.0,0.1085515469312667,0.1053470745682716,9.68144416809082,-1.0554600954055786,-0.8757762312889099,0.1633291691541671
8,1403971000.0,0.083502285182476,0.1318769603967666,9.699369430541992,-0.9560256600379944,-0.84885573387146,0.2327181249856948
9,1403979333.0,0.0706915482878685,0.1025288477540016,9.736385345458984,-1.037145972251892,-0.8711401224136353,0.1626375913619995
10,1403987666.0,0.1148388534784317,0.0540754534304142,9.677867889404297,-0.9230345487594604,-0.9912707805633544,0.1373819410800933
11,1403995999.0,0.0913560166954994,0.072637028992176,9.655672073364258,-0.9421939849853516,-1.0100972652435305,0.2957035303115845
12,1404004332.0,0.1019137054681778,0.0836954191327095,9.681466102600098,-0.9638893008232116,-1.0394256114959717,0.2616110146045685
13,1404012665.0,0.117714338004589,0.0978222787380218,9.70404052734375,-0.8839856386184692,-0.8980734944343567,0.2767618000507355
14,1404020998.0,0.11008932441473,0.1309183984994888,9.694604873657228,-1.0061014890670776,-0.7899429798126221,0.1278022229671478
15,1404029331.0,0.0891958549618721,0.1272132247686386,9.661909103393556,-1.1135532855987549,-0.8889676928520203,0.3019534349441528
16,1404037664.0,0.0969496369361877,0.1038950458168983,9.659770965576172,-1.1745407581329346,-0.9605593681335448,0.1887128800153732
17,1404045997.0,0.1034229546785354,0.0476236268877983,9.714569091796877,-1.1696994304656982,-1.022904396057129,0.1995220780372619
18,1404054330.0,0.0970067828893661,0.066185176372528,9.70779514312744,-0.9495068788528442,-0.9890552759170532,0.2458966523408889
19,1404062663.0,0.1016633585095405,0.0820073410868644,9.717129707336426,-1.0741841793060305,-0.9922955632209778,0.2534144520759582
20,1404070996.0,0.113000713288784,0.1057906448841095,9.71278190612793,-0.9329730272293092,-0.9321019649505616,0.3087667822837829
21,1404079329.0,0.1163266822695732,0.0921715348958969,9.69053554534912,-1.102129340171814,-0.9148892164230348,0.202160358428955
22,1404087662.0,0.0930584371089935,0.0851903110742569,9.691465377807615,-0.9609692096710204,-0.997443914413452,0.1554912030696869
23,1404095995.0,0.1157902181148529,0.0953473970293998,9.701629638671877,-0.9767988920211792,-0.9338693618774414,0.2467291206121444
24,1404104328.0,0.0845036879181861,0.1062125638127327,9.71921157836914,-1.0072797536849976,-1.0633492469787598,0.2478048950433731
25,1404112661.0,0.0944891273975372,0.1117703914642334,9.678018569946287,-1.0878621339797974,-0.9235212206840516,0.2176057249307632
26,1404120994.0,0.1205183491110801,0.0959411635994911,9.70633029937744,-0.9992240071296692,-0.9395684003829956,0.2847534418106079
27,1404129327.0,0.1032083705067634,0.0870214849710464,9.717988014221191,-0.9726364612579346,-0.941284716129303,0.2541700303554535
28,1404137660.0,0.095826581120491,0.0747328475117683,9.71629238128662,-0.991257905960083,-0.9879024624824524,0.1828344017267227
29,1404145993.0,0.1018850952386856,0.0718860700726509,9.701537132263184,-0.9218305945396424,-0.8731635808944702,0.2698843777179718
30,1404154326.0,0.1230575069785118,0.084689661860466,9.69419765472412,-1.0015422105789185,-0.9098175764083862,0.2126877903938293
31,1404162659.0,0.1142236813902854,0.0991383418440818,9.699447631835938,-0.9924491047859192,-0.9786174297332764,0.2304384410381317
32,1404170992.0,0.0973716080188751,0.1062840521335601,9.710591316223145,-0.9781050682067872,-0.9140695929527284,0.1507525742053985
33,1404179325.0,0.086034394800663,0.082865685224533,9.671945571899414,-1.1423436403274536,-0.9552316069602966,0.1614849418401718
34,1404187658.0,0.0960197672247886,0.0858770310878753,9.69875431060791,-1.1134251356124878,-0.9298990964889526,0.1256250143051147
35,1404195991.0,0.084324911236763,0.0635459050536155,9.699384689331056,-0.9938579797744752,-0.94877690076828,0.136357381939888
36,1404204324.0,0.1092023476958274,0.0789601281285286,9.701536178588867,-0.9785405993461608,-0.941092610359192,0.3414505124092102
37,1404212657.0,0.1289586126804351,0.0848470255732536,9.714354515075684,-1.040322184562683,-0.8885320425033569,0.2568210959434509
38,1404220990.0,0.0952043384313583,0.0854478627443313,9.693153381347656,-0.9090493321418762,-0.9356625080108644,0.260509580373764
39,1404229323.0,0.1149032115936279,0.0923717767000198,9.70994758605957,-1.04037344455719,-0.8998023867607117,0.1810798496007919
40,1404237656.0,0.1158976033329963,0.1353747993707656,9.716050148010254,-0.9954971075057985,-0.8840239644050598,0.2818974256515503
41,1404245989.0,0.1117846295237541,0.1095815524458885,9.706693649291992,-1.137950778007507,-0.9557822942733764,0.2370341122150421
