Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603084,35.0225584,471.76,0.00825,0.00575,0.9985,-0.02,0.02,-0.04,-11010.0,22870.0,-5290.0
32.7603084,35.0225584,471.76,0.0085,0.00575,0.99875,-0.04,-0.02,0.02,-11050.0,22960.0,-5280.0
32.7603084,35.0225584,471.76,0.00825,0.006,0.9985,-0.04,0.04,0.04,-11040.0,23020.0,-5230.0
32.7603084,35.0225584,471.76,0.00825,0.00575,0.999,-0.04,-0.04,0.02,-10990.0,22850.0,-5280.0
32.7603084,35.0225584,471.76,0.00825,0.00575,0.999,-0.04,0.02,0.0,-11050.0,22940.0,-5360.0
32.7603084,35.0225584,471.76,0.008,0.00575,0.999,-0.02,-0.02,0.02,-11120.0,23160.0,-5270.0
32.7603084,35.0225584,471.76,0.008,0.00575,0.999,0.04,0.04,-0.08,-11080.0,23180.0,-5160.0
32.7603084,35.0225584,471.76,0.008,0.0055,0.9985,-0.04,0.02,0.08,-11050.0,22960.0,-5190.0
32.7603084,35.0225584,471.76,0.008,0.0055,0.99875,-0.02,-0.04,-0.02,-11010.0,22880.0,-5280.0
32.7603084,35.0225584,471.77,0.008,0.00575,0.99875,-0.02,0.0,-0.04,-11030.0,23050.0,-5300.0
32.7603084,35.0225584,471.77,0.008,0.00575,0.999,-0.02,-0.02,0.0,-11060.0,23050.0,-5260.0
32.7603084,35.0225584,471.77,0.00775,0.00575,0.999,-0.06,-0.04,0.06,-11060.0,22920.0,-5330.0
32.7603084,35.0225584,471.77,0.008,0.00575,0.999,0.0,-0.04,0.02,-11070.0,23010.0,-5340.0
32.7603084,35.0225584,471.77,0.00775,0.006,0.99875,-0.02,0.06,0.06,-11070.0,23190.0,-5200.0
32.7603084,35.0225584,471.77,0.00825,0.00575,0.99875,0.0,0.04,0.04,-11060.0,23100.0,-5160.0
32.7603084,35.0225584,471.77,0.008,0.006,0.99875,0.04,-0.08,-0.04,-11040.0,22900.0,-5240.0
32.7603084,35.0225584,471.77,0.00825,0.006,0.99875,0.02,0.02,-0.02,-11040.0,22880.0,-5240.0
32.7603084,35.0225584,471.77,0.00825,0.006,0.9985,-0.04,-0.02,0.06,-10960.0,22790.0,-5170.0
32.7603084,35.0225584,471.77,0.008,0.006,0.99875,0.0,0.02,0.0,-10860.0,22550.0,-5210.0
32.7603084,35.0225584,471.77,0.008,0.006,0.99875,0.04,0.02,0.02,-10860.0,22530.0,-5290.0
32.7603084,35.0225584,471.77,0.0085,0.006,0.99875,-0.04,-0.02,0.0,-10930.0,22720.0,-5190.0
32.7603084,35.0225584,471.77,0.0085,0.00575,0.99875,-0.04,0.06,0.02,-10910.0,22760.0,-5070.0
32.7603084,35.0225584,471.77,0.00825,0.006,0.99875,-0.02,0.0,0.0,-10900.0,22640.0,-5080.0
32.7603084,35.0225584,471.77,0.00825,0.00575,0.99875,-0.04,0.02,0.0,-10960.0,22670.0,-5220.0
32.7603084,35.0225584,471.77,0.00825,0.00575,0.999,0.04,-0.02,0.02,-11010.0,22890.0,-5270.0
32.7603084,35.0225584,471.77,0.008,0.00575,0.999,-0.04,0.0,0.0,-10990.0,22940.0,-5240.0
32.7603084,35.0225584,471.77,0.008,0.00575,0.99875,-0.02,-0.06,-0.02,-11050.0,22920.0,-5290.0
32.7603084,35.0225584,471.77,0.008,0.006,0.999,0.0,0.08,0.02,-11120.0,23010.0,-5350.0
32.7603084,35.0225584,471.77,0.00825,0.006,0.9985,-0.02,0.04,0.0,-11110.0,23180.0,-5280.0
32.7603084,35.0225584,471.76,0.00775,0.00575,0.99875,0.0,-0.02,0.0,-11050.0,23170.0,-5250.0
32.7603084,35.0225584,471.76,0.008,0.006,0.99875,-0.02,0.04,0.02,-11020.0,22960.0,-5310.0
32.7603084,35.0225584,471.76,0.008,0.006,0.99875,-0.04,0.0,0.08,-11050.0,22980.0,-5390.0
32.7603084,35.0225584,471.76,0.008,0.006,0.999,0.0,-0.02,-0.04,-11090.0,23180.0,-5360.0
32.7603084,35.0225584,471.76,0.008,0.00575,0.999,0.02,-0.02,0.0,-11070.0,23100.0,-5340.0
32.7603084,35.0225584,471.76,0.00775,0.00575,0.99875,0.0,0.0,-0.04,-11060.0,22910.0,-5380.0
32.7603084,35.0225584,471.76,0.008,0.006,0.99875,0.0,0.02,0.02,-11140.0,23050.0,-5360.0
32.7603084,35.0225584,471.76,0.00775,0.00575,0.99875,0.0,0.02,0.0,-11130.0,23200.0,-5230.0
32.7603084,35.0225584,471.76,0.00825,0.006,0.9985,0.04,-0.04,0.02,-11050.0,23010.0,-5170.0
32.7603084,35.0225584,471.76,0.008,0.00575,0.9985,-0.06,0.02,-0.04,-11030.0,22840.0,-5270.0
32.7603084,35.0225584,471.76,0.008,0.00575,0.999,0.04,0.0,0.02,-11050.0,22890.0,-5350.0
32.7603084,35.0225584,471.76,0.00825,0.00575,0.99875,-0.06,-0.02,0.0,-11090.0,23020.0,-5290.0
32.7603084,35.0225584,471.76,0.00825,0.006,0.999,-0.02,0.04,0.0,-11060.0,22950.0,-5310.0
32.7603084,35.0225584,471.76,0.00825,0.00575,0.999,-0.04,0.12,0.0,-11060.0,22830.0,-5390.0
32.7603084,35.0225584,471.76,0.00825,0.00575,0.999,-0.02,0.02,0.0,-11100.0,23000.0,-5360.0
32.7603084,35.0225584,471.76,0.00825,0.006,0.99875,-0.08,0.0,-0.04,-11090.0,23190.0,-5270.0
32.7603084,35.0225584,471.76,0.00825,0.00575,0.9985,-0.06,-0.04,0.0,-11060.0,23050.0,-5240.0
32.7603084,35.0225584,471.76,0.00825,0.00575,0.99875,-0.06,0.02,0.0,-11050.0,22840.0,-5310.0
32.7603084,35.0225584,471.76,0.0155,0.042,0.99875,0.06,0.06,0.02,-11060.0,22890.0,-5340.0
32.7603084,35.0225584,471.76,0.2135,1.362,0.73925,-4.14,0.46,3.54,-11050.0,22980.0,-5310.0
32.7603084,35.0225584,471.76,-0.06775,0.08825,1.05825,-36.1,3.28,15.34,-11060.0,22920.0,-5430.0
32.7603084,35.0225584,471.76,0.06425,-0.1275,1.44825,-27.18,15.06,9.5,-11190.0,22940.0,-5580.0
32.7603084,35.0225584,471.76,0.06225,-0.143,0.9585,-12.22,8.52,7.72,-11330.0,23120.0,-5580.0
32.7603084,35.0225584,471.76,0.0385,-0.348,0.942,-3.04,7.24,3.62,-11350.0,23110.0,-5470.0
32.7603084,35.0225584,471.76,-0.04275,-0.27125,0.904,-2.0,1.18,0.6,-11310.0,22870.0,-5460.0
32.7603084,35.0225584,471.76,-0.0225,-0.4095,0.987,0.16,4.98,-2.26,-11300.0,22760.0,-5540.0
32.7603084,35.0225584,471.76,-0.08575,-0.377,0.9195,8.04,10.4,-3.64,-11340.0,22870.0,-5570.0
32.7603084,35.0225584,471.76,-0.00975,-0.2585,0.93325,3.2,3.36,-4.5,-11300.0,22890.0,-5530.0
32.7603084,35.0225584,471.76,-0.05525,-0.24475,1.023,6.0,0.14,-4.02,-11240.0,22780.0,-5580.0
32.7603084,35.0225584,471.76,-0.056,-0.12675,1.02575,12.18,-1.66,-3.06,-11140.0,22880.0,-5650.0
32.7603084,35.0225584,471.76,-0.0285,-0.0315,1.0495,14.0,-2.48,-1.9,-11100.0,23230.0,-5610.0
32.7603084,35.0225584,471.76,-0.11925,-0.0065,1.078,15.08,-5.62,-0.94,-11040.0,23370.0,-5460.0
32.7603084,35.0225584,471.76,-0.0715,0.0425,1.1025,19.64,-7.0,-0.18,-10970.0,23240.0,-5430.0
32.7603084,35.0225584,471.76,-0.093,0.0875,1.034,18.82,-6.08,-0.04,-10870.0,23190.0,-5460.0
32.7603084,35.0225584,471.76,-0.02875,0.118,1.04175,12.3,-5.92,0.06,-10810.0,23360.0,-5420.0
32.7603084,35.0225584,471.76,0.02075,0.13575,0.9545,9.3,-5.24,-0.34,-10680.0,23340.0,-5390.0
32.7603084,35.0225584,471.76,0.03825,0.19375,0.8835,5.94,-7.26,-1.26,-10620.0,23160.0,-5460.0
32.7603084,35.0225584,471.76,0.02775,0.2025,0.86425,0.82,-9.32,-2.1,-10680.0,23180.0,-5460.0
32.7603084,35.0225584,471.76,0.023,0.20725,0.88725,-2.12,-7.02,-2.46,-10740.0,23270.0,-5310.0
32.7603085,35.0225585,471.76,0.0185,0.20375,0.9015,-3.26,-5.4,-2.18,-10720.0,23210.0,-5210.0
32.7603085,35.0225585,471.76,0.0235,0.17425,0.9455,-6.26,-4.76,-1.36,-10690.0,23010.0,-5310.0
32.7603085,35.0225585,471.76,0.048,0.118,1.02375,-8.74,-3.56,-0.16,-10730.0,22880.0,-5400.0
32.7603085,35.0225585,471.76,0.0645,0.0675,1.0595,-9.62,-1.34,0.98,-10810.0,22930.0,-5360.0
32.7603085,35.0225585,471.76,0.06975,0.025,1.06275,-10.7,-0.78,1.8,-10810.0,22940.0,-5380.0
32.7603085,35.0225585,471.76,0.05525,-0.01775,1.05825,-10.22,-0.74,1.76,-10850.0,22820.0,-5480.0
32.7603085,35.0225585,471.76,0.04075,-0.05425,1.04125,-8.04,0.32,1.08,-10940.0,22840.0,-5550.0
32.7603085,35.0225585,471.76,0.033,-0.0885,1.017,-5.86,2.08,0.16,-11020.0,22960.0,-5460.0
32.7603085,35.0225585,471.76,0.027,-0.1195,0.99175,-4.24,3.46,-0.78,-11100.0,22920.0,-5340.0
32.7603085,35.0225585,471.76,0.02125,-0.1405,0.97275,-1.96,4.12,-1.26,-11100.0,22650.0,-5370.0
32.7603085,35.0225585,471.76,0.0195,-0.14025,0.969,-0.38,3.9,-1.4,-11160.0,22660.0,-5470.0
32.7603085,35.0225585,471.76,0.011,-0.12725,0.9825,0.88,4.1,-1.12,-11260.0,22840.0,-5460.0
32.7603085,35.0225585,471.76,0.00125,-0.10125,1.00875,2.56,4.26,-0.42,-11240.0,22760.0,-5430.0
32.7603085,35.0225585,471.76,-0.007,-0.06775,1.02675,4.5,3.86,0.3,-11220.0,22630.0,-5480.0
32.7603085,35.0225585,471.76,-0.0155,-0.03675,1.0465,6.12,3.04,0.9,-11330.0,22860.0,-5460.0
32.7603085,35.0225585,471.76,-0.0155,-0.0085,1.05275,7.16,2.7,1.06,-11380.0,23120.0,-5340.0
32.7603085,35.0225585,471.76,-0.01375,0.01625,1.02525,7.18,2.5,0.96,-11290.0,23100.0,-5280.0
32.7603085,35.0225585,471.76,-0.012,0.04175,0.99525,6.2,1.82,0.4,-11170.0,22900.0,-5300.0
32.7603085,35.0225585,471.76,-0.012,0.06125,0.97475,4.9,0.66,-0.12,-11070.0,22840.0,-5370.0
32.7603085,35.0225585,471.76,-0.01375,0.081,0.96,3.26,0.04,-0.66,-11030.0,23000.0,-5310.0
32.7603085,35.0225585,471.76,-0.01575,0.09825,0.953,1.66,-0.52,-0.8,-10970.0,23080.0,-5300.0
32.7603084,35.0225584,471.75,-0.01525,0.10275,0.95625,0.12,-1.16,-0.62,-10920.0,23030.0,-5420.0
32.7603084,35.0225584,471.75,-0.012,0.0975,0.97325,-1.1,-1.9,-0.28,-10900.0,23060.0,-5440.0
32.7603084,35.0225584,471.75,-0.00675,0.08125,0.99425,-2.3,-2.32,0.28,-10900.0,23280.0,-5330.0
32.7603084,35.0225584,471.75,-0.0005,0.05775,1.00575,-3.5,-2.36,0.66,-10960.0,23220.0,-5220.0
32.7603084,35.0225584,471.75,0.00475,0.0325,1.01025,-4.44,-2.54,0.84,-11000.0,22960.0,-5280.0
32.7603084,35.0225584,471.75,0.00975,0.01025,1.01025,-4.88,-2.84,0.7,-11040.0,22870.0,-5360.0
32.7603084,35.0225584,471.75,0.01325,-0.0095,1.00925,-4.7,-2.8,0.34,-11060.0,22930.0,-5340.0
32.7603084,35.0225584,471.75,0.01625,-0.02725,1.005,-4.02,-2.4,-0.2,-11080.0,22890.0,-5340.0
32.7603084,35.0225584,471.75,0.01925,-0.04375,1.00075,-2.92,-2.08,-0.54,-11130.0,22780.0,-5400.0
32.7603084,35.0225584,471.75,0.02075,-0.0565,1.0005,-1.72,-1.98,-0.82,-11200.0,22920.0,-5430.0
32.7603084,35.0225584,471.75,0.02125,-0.064,1.0035,-0.54,-1.5,-0.66,-11160.0,23140.0,-5410.0
32.7603084,35.0225584,471.75,0.022,-0.064,1.0075,0.4,-0.86,-0.36,-11120.0,23070.0,-5310.0
32.7603084,35.0225584,471.75,0.0235,-0.05325,1.0095,1.22,-0.38,-0.02,-11070.0,22850.0,-5350.0
32.7603084,35.0225584,471.75,0.02475,-0.036,1.01075,2.04,0.0,0.32,-11040.0,22800.0,-5420.0
32.7603084,35.0225584,471.75,0.02525,-0.01625,1.01025,2.66,0.6,0.36,-11020.0,22930.0,-5390.0
32.7603084,35.0225584,471.75,0.02475,0.00125,1.005,3.18,1.28,0.24,-10970.0,22960.0,-5390.0
32.7603084,35.0225584,471.75,0.0225,0.01575,0.99825,3.22,1.66,-0.04,-10960.0,22850.0,-5430.0
32.7603084,35.0225584,471.75,0.01875,0.02725,0.99275,2.94,1.9,-0.28,-10980.0,22940.0,-5450.0
32.7603084,35.0225584,471.75,0.01375,0.03725,0.98925,2.26,2.1,-0.38,-11000.0,23150.0,-5340.0
32.7603084,35.0225584,471.75,0.00875,0.04525,0.987,1.42,2.42,-0.38,-10890.0,23110.0,-5270.0
32.7603084,35.0225584,471.74,0.004,0.04975,0.98625,0.44,2.34,-0.08,-10820.0,22950.0,-5350.0
32.7603084,35.0225584,471.74,-0.00025,0.0495,0.9885,-0.32,2.1,0.06,-10870.0,22920.0,-5400.0
32.7603084,35.0225584,471.74,-0.00375,0.044,0.99225,-0.92,1.84,0.3,-10890.0,23070.0,-5390.0
32.7603084,35.0225584,471.74,-0.00625,0.03375,0.995,-1.5,1.48,0.36,-10840.0,23050.0,-5370.0
32.7603084,35.0225584,471.74,-0.00825,0.02075,0.9975,-1.9,1.02,0.38,-10820.0,22960.0,-5450.0
32.7603084,35.0225584,471.74,-0.00925,0.0075,1.0,-2.06,0.46,0.26,-10880.0,23050.0,-5530.0
32.7603084,35.0225584,471.74,-0.00925,-0.00375,1.003,-2.14,-0.1,0.06,-10930.0,23310.0,-5470.0
32.7603084,35.0225584,471.74,-0.0085,-0.01225,1.0035,-1.86,-0.52,-0.04,-10940.0,23390.0,-5330.0
32.7603084,35.0225584,471.74,-0.007,-0.019,1.0035,-1.44,-0.92,-0.1,-10880.0,23090.0,-5310.0
32.7603084,35.0225584,471.74,-0.0045,-0.0235,1.00325,-0.82,-1.46,-0.12,-10860.0,22850.0,-5400.0
32.7603084,35.0225584,471.74,-0.00125,-0.02575,1.00325,-0.2,-1.8,0.0,-10880.0,22980.0,-5450.0
32.7603084,35.0225584,471.74,0.0025,-0.02475,1.00325,0.42,-1.88,0.0,-10920.0,23060.0,-5370.0
32.7603084,35.0225584,471.74,0.007,-0.01975,1.00225,0.82,-1.92,0.04,-10910.0,22930.0,-5400.0
32.7603084,35.0225584,471.74,0.01175,-0.0115,1.00225,1.22,-1.92,0.04,-10910.0,22820.0,-5450.0
32.7603084,35.0225584,471.74,0.01575,-0.002,1.002,1.36,-1.7,-0.02,-10850.0,22790.0,-5390.0
32.7603084,35.0225584,471.74,0.01925,0.0075,1.0005,1.46,-1.36,-0.14,-10800.0,22880.0,-5260.0
32.7603084,35.0225584,471.74,0.0215,0.0155,0.99775,1.32,-1.0,-0.18,-10740.0,22720.0,-5180.0
32.7603084,35.0225584,471.74,0.02225,0.0215,0.9955,1.1,-0.62,-0.22,-10730.0,22510.0,-5230.0
32.7603084,35.0225584,471.74,0.022,0.0255,0.99375,0.72,-0.18,-0.16,-10740.0,22440.0,-5290.0
32.7603084,35.0225584,471.74,0.02125,0.02725,0.9925,0.32,0.24,-0.06,-10720.0,22550.0,-5280.0
32.7603084,35.0225584,471.75,0.02,0.02675,0.992,-0.14,0.66,-0.02,-10780.0,22740.0,-5350.0
32.7603084,35.0225584,471.75,0.01825,0.02375,0.9935,-0.5,0.98,0.14,-10820.0,22690.0,-5420.0
32.7603084,35.0225584,471.75,0.01525,0.0185,0.996,-0.8,1.26,0.2,-10880.0,22770.0,-5460.0
32.7603084,35.0225584,471.75,0.01225,0.012,0.9985,-1.0,1.44,0.14,-10940.0,23030.0,-5370.0
32.7603084,35.0225584,471.75,0.00875,0.005,1.00075,-1.06,1.54,0.12,-10890.0,23040.0,-5280.0
32.7603084,35.0225584,471.75,0.005,-0.001,1.00225,-1.0,1.48,0.04,-10860.0,22870.0,-5280.0
32.7603084,35.0225584,471.75,0.002,-0.006,1.00375,-0.86,1.4,-0.04,-10910.0,22800.0,-5360.0
32.7603084,35.0225584,471.75,-0.00075,-0.0095,1.003,-0.58,1.24,-0.1,-10930.0,22890.0,-5390.0
32.7603084,35.0225584,471.75,-0.00275,-0.01125,1.0015,-0.24,0.94,-0.02,-10910.0,22940.0,-5350.0
32.7603084,35.0225584,471.75,-0.00375,-0.011,1.00025,0.16,0.56,-0.02,-10900.0,22880.0,-5390.0
32.7603084,35.0225584,471.75,-0.00425,-0.009,0.9995,0.32,0.18,-0.02,-10920.0,22820.0,-5480.0
32.7603084,35.0225584,471.75,-0.00375,-0.00525,0.9995,0.6,-0.08,0.0,-10970.0,22980.0,-5450.0
32.7603084,35.0225584,471.75,-0.00225,-0.00025,0.9995,0.7,-0.42,0.0,-11000.0,23190.0,-5300.0
32.7603084,35.0225584,471.75,-0.0005,0.00525,1.0,0.82,-0.72,-0.02,-10950.0,23070.0,-5240.0
32.7603084,35.0225584,471.75,0.00175,0.00975,0.99975,0.8,-0.88,-0.1,-10890.0,22840.0,-5320.0
32.7603084,35.0225584,471.75,0.004,0.01375,0.9985,0.62,-1.12,-0.04,-10910.0,22870.0,-5430.0
32.7603084,35.0225584,471.75,0.0065,0.0165,0.9965,0.4,-1.16,-0.08,-10930.0,23010.0,-5400.0
32.7603084,35.0225584,471.75,0.00875,0.01775,0.99525,0.16,-1.22,-0.08,-10900.0,22980.0,-5370.0
32.7603084,35.0225584,471.75,0.01125,0.0175,0.99475,-0.08,-1.1,0.08,-10870.0,22790.0,-5410.0
32.7603084,35.0225584,471.75,0.01325,0.016,0.995,-0.36,-0.9,0.06,-10960.0,22890.0,-5470.0
32.7603084,35.0225584,471.75,0.015,0.01325,0.99625,-0.54,-0.72,0.06,-11000.0,23140.0,-5480.0
32.7603084,35.0225584,471.75,0.01625,0.0095,0.99775,-0.62,-0.5,0.06,-10940.0,23240.0,-5400.0
32.7603084,35.0225584,471.75,0.01625,0.00525,0.9995,-0.68,-0.28,0.08,-10900.0,23030.0,-5370.0
32.7603084,35.0225584,471.75,0.016,0.0015,1.0005,-0.58,0.04,0.08,-10860.0,22770.0,-5430.0
32.7603084,35.0225584,471.75,0.01525,-0.00175,1.001,-0.58,0.3,0.04,-10900.0,22820.0,-5470.0
32.7603084,35.0225584,471.75,0.014,-0.004,1.001,-0.28,0.48,-0.04,-10950.0,23020.0,-5440.0
32.7603084,35.0225584,471.75,0.01225,-0.005,1.00075,-0.14,0.72,-0.04,-10900.0,22980.0,-5460.0
32.7603084,35.0225584,471.75,0.01075,-0.005,1.0005,0.04,0.72,-0.02,-10850.0,22810.0,-5550.0
32.7603084,35.0225584,471.75,0.00875,-0.0035,1.0,0.24,0.8,-0.02,-10920.0,22910.0,-5570.0
32.7603084,35.0225584,471.75,0.00675,-0.00125,0.99975,0.36,0.82,0.02,-10960.0,23110.0,-5460.0
32.7603084,35.0225584,471.75,0.00525,0.002,0.99975,0.48,0.82,-0.1,-10920.0,23130.0,-5340.0
32.7603084,35.0225584,471.75,0.004,0.00525,0.99925,0.5,0.74,0.0,-10880.0,22970.0,-5290.0
32.7603084,35.0225584,471.75,0.00275,0.0085,0.999,0.54,0.6,-0.06,-10890.0,22820.0,-5360.0
32.7603084,35.0225584,471.75,0.00175,0.011,0.998,0.4,0.4,-0.06,-10910.0,22870.0,-5390.0
32.7603084,35.0225584,471.75,0.001,0.0125,0.99725,0.26,0.22,-0.04,-10930.0,23020.0,-5350.0
32.7603084,35.0225584,471.75,0.00125,0.01325,0.99625,0.08,0.06,-0.04,-10860.0,22930.0,-5370.0
32.7603084,35.0225584,471.75,0.0015,0.01325,0.996,-0.06,-0.18,0.04,-10840.0,22810.0,-5450.0
32.7603084,35.0225584,471.75,0.00225,0.012,0.9965,-0.32,-0.26,0.1,-10920.0,22970.0,-5490.0
32.7603084,35.0225584,471.75,0.00325,0.01025,0.9975,-0.34,-0.48,0.0,-10980.0,23200.0,-5400.0
32.7603084,35.0225584,471.75,0.0045,0.00775,0.9985,-0.4,-0.52,-0.02,-10910.0,23210.0,-5300.0
32.7603083,35.0225584,471.76,0.00575,0.005,0.9995,-0.48,-0.62,0.06,-10840.0,23030.0,-5370.0
32.7603083,35.0225584,471.76,0.007,0.00275,1.00025,-0.46,-0.66,0.04,-10850.0,22870.0,-5430.0
32.7603083,35.0225584,471.76,0.00875,0.0005,1.0005,-0.38,-0.68,0.06,-10900.0,22930.0,-5440.0
32.7603083,35.0225584,471.76,0.01,-0.00075,1.0,-0.24,-0.64,0.02,-10930.0,23090.0,-5390.0
32.7603083,35.0225584,471.76,0.011,-0.00125,1.0,-0.1,-0.52,0.0,-10900.0,23000.0,-5380.0
32.7603083,35.0225584,471.76,0.012,-0.001,0.99975,0.04,-0.44,0.02,-10850.0,22800.0,-5470.0
32.7603083,35.0225584,471.76,0.0125,0.0,0.99975,0.16,-0.28,-0.06,-10870.0,22890.0,-5510.0
32.7603083,35.0225584,471.76,0.01325,0.0015,0.9995,0.26,-0.08,-0.06,-10950.0,23160.0,-5410.0
32.7603083,35.0225584,471.76,0.01275,0.0035,0.9995,0.3,0.08,-0.06,-10930.0,23200.0,-5280.0
32.7603083,35.0225584,471.76,0.0125,0.00575,0.999,0.3,0.2,-0.04,-10870.0,23050.0,-5300.0
32.7603083,35.0225584,471.76,0.01175,0.0075,0.9985,0.32,0.4,-0.04,-10870.0,22890.0,-5400.0
32.7603083,35.0225584,471.76,0.01075,0.00875,0.998,0.3,0.44,-0.06,-10890.0,22920.0,-5420.0
32.7603083,35.0225584,471.76,0.0095,0.0095,0.99775,0.18,0.54,-0.02,-10850.0,23000.0,-5380.0
32.7603083,35.0225584,471.76,0.00825,0.00975,0.99725,0.06,0.64,0.04,-10850.0,22990.0,-5360.0
32.7603083,35.0225584,471.76,0.007,0.0095,0.99775,0.02,0.54,0.04,-10870.0,22880.0,-5430.0
32.7603083,35.0225584,471.76,0.00575,0.0085,0.99775,-0.16,0.54,-0.06,-10900.0,22980.0,-5480.0
32.7603083,35.0225584,471.76,0.0045,0.00725,0.9985,-0.16,0.44,0.04,-10950.0,23240.0,-5390.0
32.7603083,35.0225584,471.76,0.004,0.00575,0.99925,-0.24,0.32,0.04,-10940.0,23280.0,-5290.0
32.7603083,35.0225584,471.76,0.003,0.0045,0.99925,-0.28,0.26,0.08,-10910.0,23120.0,-5260.0
32.7603083,35.0225584,471.76,0.00275,0.00325,0.99975,-0.24,0.08,-0.02,-10930.0,22990.0,-5360.0
32.7603083,35.0225584,471.75,0.00325,0.00225,0.9995,-0.1,-0.02,0.0,-10920.0,23080.0,-5460.0
32.7603083,35.0225584,471.75,0.00325,0.00175,0.99925,-0.06,-0.2,0.1,-10930.0,23150.0,-5400.0
32.7603083,35.0225584,471.75,0.00425,0.002,0.9995,-0.04,-0.32,0.04,-10920.0,23120.0,-5360.0
32.7603083,35.0225584,471.75,0.005,0.00225,0.9995,0.06,-0.42,0.0,-10890.0,22930.0,-5430.0
32.7603083,35.0225584,471.75,0.00625,0.00325,0.999,0.12,-0.5,0.0,-10930.0,22920.0,-5470.0
32.7603083,35.0225584,471.75,0.0075,0.004,0.99925,0.12,-0.5,-0.02,-10950.0,23150.0,-5400.0
32.7603083,35.0225584,471.75,0.00875,0.00525,0.999,0.16,-0.52,0.02,-10990.0,23350.0,-5310.0
32.7603083,35.0225584,471.75,0.0095,0.00625,0.9985,0.14,-0.46,-0.04,-10940.0,23230.0,-5330.0
32.7603083,35.0225584,471.75,0.01025,0.00725,0.99825,0.12,-0.36,0.04,-10880.0,22970.0,-5450.0
32.7603083,35.0225584,471.75,0.011,0.0075,0.99775,0.08,-0.26,-0.02,-10890.0,22990.0,-5530.0
32.7603083,35.0225584,471.75,0.0115,0.008,0.998,-0.02,-0.14,0.02,-10880.0,23130.0,-5520.0
32.7603083,35.0225584,471.75,0.01175,0.00775,0.998,-0.06,-0.04,0.02,-10870.0,23110.0,-5460.0
32.7603083,35.0225584,471.75,0.01125,0.00725,0.9985,-0.08,0.04,0.02,-10860.0,22890.0,-5470.0
32.7603083,35.0225584,471.75,0.011,0.0065,0.9985,-0.12,0.18,-0.04,-10880.0,22810.0,-5500.0
32.7603083,35.0225584,471.75,0.01,0.00525,0.99875,-0.14,0.24,-0.04,-10900.0,22970.0,-5440.0
32.7603083,35.0225584,471.75,0.0095,0.00475,0.999,-0.16,0.34,-0.02,-10960.0,23230.0,-5320.0
32.7603083,35.0225584,471.75,0.0085,0.00375,0.99925,-0.06,0.42,0.0,-10950.0,23120.0,-5250.0
32.7603083,35.0225584,471.75,0.00775,0.003,0.9995,-0.08,0.4,-0.02,-10870.0,22810.0,-5340.0
32.7603083,35.0225584,471.75,0.00675,0.003,0.9995,-0.06,0.38,0.04,-10880.0,22730.0,-5410.0
32.7603083,35.0225584,471.75,0.006,0.003,0.99925,-0.02,0.3,0.02,-10880.0,22830.0,-5410.0
32.7603083,35.0225584,471.76,0.0055,0.00325,0.99925,0.1,0.3,-0.04,-10850.0,22930.0,-5410.0
32.7603083,35.0225584,471.76,0.005,0.00375,0.99925,0.1,0.2,-0.02,-10840.0,22780.0,-5420.0
32.7603083,35.0225584,471.76,0.0045,0.0045,0.999,0.08,0.12,0.04,-10850.0,22690.0,-5480.0
32.7603083,35.0225584,471.76,0.00475,0.0055,0.99875,0.04,0.0,-0.06,-10930.0,22880.0,-5460.0
32.7603083,35.0225584,471.76,0.005,0.00625,0.99875,0.1,-0.12,0.06,-11000.0,23130.0,-5320.0
32.7603083,35.0225584,471.76,0.00525,0.00675,0.99825,0.08,-0.16,-0.04,-10940.0,23080.0,-5240.0
32.7603083,35.0225584,471.76,0.00575,0.00725,0.99825,0.04,-0.18,0.02,-10870.0,22810.0,-5270.0
32.7603083,35.0225584,471.76,0.00625,0.00725,0.99825,0.0,-0.26,0.04,-10860.0,22660.0,-5380.0
32.7603083,35.0225584,471.76,0.00725,0.007,0.99825,-0.06,-0.28,0.02,-10880.0,22750.0,-5410.0
32.7603083,35.0225584,471.76,0.008,0.00675,0.9985,-0.12,-0.26,0.02,-10900.0,22900.0,-5360.0
32.7603083,35.0225584,471.76,0.0085,0.00625,0.9985,-0.12,-0.28,0.06,-10900.0,22900.0,-5380.0
32.7603083,35.0225584,471.76,0.00925,0.0055,0.99875,-0.1,-0.22,-0.04,-10910.0,22760.0,-5430.0
32.7603083,35.0225584,471.76,0.0095,0.00475,0.999,-0.12,-0.26,-0.04,-10950.0,22790.0,-5460.0
32.7603083,35.0225584,471.76,0.01,0.004,0.99875,-0.16,-0.14,0.0,-11000.0,23030.0,-5380.0
32.7603083,35.0225584,471.76,0.00975,0.0035,0.999,-0.06,-0.06,0.04,-10980.0,23100.0,-5270.0
32.7603083,35.0225584,471.76,0.01,0.00325,0.999,-0.1,-0.02,0.0,-10890.0,22940.0,-5250.0
32.7603083,35.0225584,471.76,0.0095,0.00325,0.999,-0.04,0.1,-0.02,-10850.0,22680.0,-5330.0
32.7603083,35.0225584,471.76,0.0095,0.00375,0.999,0.08,0.16,-0.02,-10910.0,22690.0,-5400.0
