Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603275,35.0225786,471.58,0.0175,0.02175,0.96925,0.92,1.24,-0.54,-18730.0,-18440.0,-4350.0
32.760327,35.022578,471.56,0.02075,0.01225,1.004,0.28,0.74,-0.84,-18680.0,-18520.0,-4470.0
32.760327,35.022578,471.56,0.00775,0.0265,0.989,0.96,0.44,-1.02,-18690.0,-18500.0,-4560.0
32.760327,35.022578,471.56,0.0115,0.0195,1.0155,0.08,0.24,-1.06,-18750.0,-18280.0,-4440.0
32.760327,35.022578,471.56,0.01,0.0245,1.0235,0.38,1.54,-1.18,-18740.0,-18280.0,-4280.0
32.760327,35.022578,471.56,0.013,0.034,1.02725,-0.48,1.9,-1.48,-18630.0,-18720.0,-4230.0
32.760327,35.022578,471.56,-0.0035,0.03025,1.0285,0.04,2.4,-1.66,-18610.0,-18900.0,-4300.0
32.760327,35.022578,471.56,-0.00425,0.03875,0.9955,-0.28,1.66,-1.32,-18670.0,-18790.0,-4250.0
32.760327,35.022578,471.56,-0.00025,0.01475,1.022,-0.24,2.28,-0.84,-18660.0,-18690.0,-4220.0
32.760327,35.022578,471.56,0.0075,0.04,0.9965,-0.46,2.24,-0.42,-18600.0,-18810.0,-4300.0
32.760327,35.022578,471.56,0.03225,0.02175,0.9885,-0.7,0.9,0.02,-18600.0,-18750.0,-4410.0
32.760327,35.022578,471.56,0.002,0.0315,0.95225,-0.06,0.26,0.38,-18710.0,-18410.0,-4400.0
32.760327,35.022578,471.56,0.00175,0.024,0.98225,-0.08,-0.88,0.32,-18770.0,-18270.0,-4300.0
32.760327,35.022578,471.56,-0.013,0.02325,0.9895,0.36,-0.24,0.12,-18800.0,-18330.0,-4340.0
32.760327,35.022578,471.56,-0.0095,0.016,0.99925,-0.32,0.54,-0.6,-18850.0,-18390.0,-4480.0
32.760327,35.022578,471.56,-0.00225,0.026,0.99525,0.06,-0.04,-0.88,-18860.0,-18260.0,-4550.0
32.760327,35.022578,471.56,-0.0025,0.01725,0.992,-0.32,-0.84,-0.92,-18850.0,-18190.0,-4540.0
32.760327,35.022578,471.56,-0.0195,0.0205,1.016,-0.06,-0.42,-1.02,-18890.0,-18240.0,-4600.0
32.760327,35.022578,471.56,0.00725,0.02175,1.0255,-0.88,-1.14,-1.2,-18950.0,-18170.0,-4690.0
32.760327,35.022578,471.56,-0.004,0.023,0.98525,-0.8,-1.08,-1.12,-19030.0,-17950.0,-4630.0
32.7603264,35.0225774,471.56,0.0045,0.014,0.99525,-1.02,-1.74,-0.86,-19060.0,-17810.0,-4510.0
32.7603264,35.0225774,471.56,0.006,0.03,0.995,0.04,-2.54,-0.58,-19030.0,-18030.0,-4530.0
32.7603264,35.0225774,471.56,0.00025,0.00925,1.02075,-0.54,-3.1,-0.64,-19020.0,-18220.0,-4610.0
32.7603264,35.0225774,471.56,-0.00625,0.02225,0.9925,0.02,-2.56,-0.72,-19060.0,-18130.0,-4580.0
32.7603264,35.0225774,471.56,-0.01425,0.0195,0.96225,-0.66,-2.56,-0.68,-19040.0,-18150.0,-4490.0
32.7603264,35.0225774,471.56,0.0025,0.016,0.96225,0.12,-2.22,-0.36,-19040.0,-18330.0,-4520.0
32.7603264,35.0225774,471.56,-0.029,0.022,0.9915,-0.16,-1.72,-0.14,-19110.0,-18300.0,-4570.0
32.7603264,35.0225774,471.56,0.0045,0.01825,1.0355,0.16,-2.3,0.2,-19180.0,-18050.0,-4500.0
32.7603264,35.0225774,471.56,0.0,0.0245,1.00425,-0.02,-2.3,0.22,-19180.0,-17940.0,-4390.0
32.7603264,35.0225774,471.56,0.02,0.0065,1.01275,0.2,-2.66,0.42,-19160.0,-18120.0,-4370.0
32.7603264,35.0225774,471.56,0.004,0.0335,1.0195,0.74,-2.36,0.12,-19100.0,-18330.0,-4490.0
32.7603264,35.0225774,471.56,0.0095,0.0075,1.048,0.34,-2.44,-0.02,-19130.0,-18250.0,-4490.0
32.7603264,35.0225774,471.56,0.011,0.02325,1.01675,0.74,-1.86,-0.3,-19170.0,-18200.0,-4420.0
32.7603264,35.0225774,471.56,-0.00025,0.019,0.97975,0.38,-1.62,-0.42,-19190.0,-18430.0,-4430.0
32.7603264,35.0225774,471.56,0.00725,0.0165,0.971,1.02,-0.8,-0.3,-19200.0,-18550.0,-4500.0
32.7603264,35.0225774,471.56,0.0065,0.012,0.98625,0.54,0.2,-0.26,-19300.0,-18420.0,-4440.0
32.7603264,35.0225774,471.56,0.021,0.01575,0.9975,0.36,0.88,-0.16,-19350.0,-18350.0,-4330.0
32.7603264,35.0225774,471.56,0.02,0.02725,0.988,0.42,0.42,-0.26,-19330.0,-18570.0,-4330.0
32.7603264,35.0225774,471.56,0.0315,0.0125,0.95925,0.68,0.5,-0.34,-19310.0,-18750.0,-4420.0
32.7603264,35.0225774,471.56,0.0215,0.02975,0.97875,0.84,1.38,-0.42,-19330.0,-18620.0,-4380.0
32.7603258,35.0225767,471.55,0.028,0.0105,1.00975,-0.06,1.8,-0.5,-19270.0,-18550.0,-4350.0
32.7603258,35.0225767,471.55,0.0285,0.02825,1.00475,-0.02,1.8,-0.62,-19180.0,-18610.0,-4430.0
32.7603258,35.0225767,471.55,0.01525,0.0395,1.00275,-0.66,1.64,-1.02,-19130.0,-18620.0,-4480.0
32.7603258,35.0225767,471.55,0.0105,0.0275,1.025,-0.42,1.58,-1.04,-19100.0,-18450.0,-4380.0
32.7603258,35.0225767,471.55,0.0145,0.02325,1.03175,-1.04,2.72,-1.24,-19000.0,-18450.0,-4260.0
32.7603258,35.0225767,471.55,0.01525,0.03025,1.01775,-1.3,2.9,-1.3,-18900.0,-18570.0,-4310.0
32.7603258,35.0225767,471.55,0.0085,0.0375,0.9985,-1.32,2.28,-1.38,-18850.0,-18670.0,-4430.0
32.7603258,35.0225767,471.55,0.01,0.0175,0.982,-0.92,1.24,-1.32,-18800.0,-18560.0,-4430.0
32.7603258,35.0225767,471.55,0.01475,0.03375,0.9885,-0.62,0.72,-1.14,-18760.0,-18510.0,-4400.0
32.7603258,35.0225767,471.55,0.01825,0.01125,1.00625,-1.28,0.6,-1.04,-18710.0,-18640.0,-4480.0
32.7603258,35.0225767,471.55,0.02275,0.02325,0.989,-0.84,0.14,-1.32,-18700.0,-18530.0,-4550.0
32.7603258,35.0225767,471.55,0.0125,0.0185,0.98875,-1.02,-1.68,-1.44,-18720.0,-18260.0,-4470.0
32.7603258,35.0225767,471.55,-0.005,0.0155,0.968,-0.4,-1.66,-1.6,-18670.0,-18330.0,-4350.0
32.7603258,35.0225767,471.55,-0.02375,0.00925,1.013,-1.1,-0.54,-1.84,-18600.0,-18580.0,-4360.0
32.7603258,35.0225767,471.55,-0.018,0.009,1.00675,-0.76,1.14,-1.96,-18640.0,-18570.0,-4420.0
32.7603258,35.0225767,471.55,-0.003,0.016,1.01,-0.94,0.86,-1.56,-18660.0,-18360.0,-4410.0
32.7603258,35.0225767,471.55,0.02125,0.009,0.99675,-0.02,0.04,-0.84,-18610.0,-18360.0,-4440.0
32.7603258,35.0225767,471.55,0.01925,0.0075,1.01025,-0.44,-0.68,-0.4,-18570.0,-18480.0,-4530.0
32.7603258,35.0225767,471.55,0.019,-0.0065,1.0115,-0.4,0.02,-0.38,-18630.0,-18340.0,-4530.0
32.7603258,35.0225767,471.55,0.01175,0.02775,0.9885,-0.18,-0.3,-0.78,-18620.0,-18140.0,-4400.0
32.7603253,35.0225761,471.56,0.00175,0.0075,1.004,0.16,-0.52,-1.22,-18590.0,-18200.0,-4340.0
32.7603253,35.0225761,471.56,0.0,0.0305,0.98275,1.0,0.04,-1.82,-18550.0,-18370.0,-4420.0
32.7603253,35.0225761,471.56,0.026,-0.0035,1.0145,0.2,0.2,-2.24,-18560.0,-18340.0,-4460.0
32.7603253,35.0225761,471.56,0.008,0.0235,0.9715,0.74,2.04,-2.44,-18570.0,-18190.0,-4430.0
32.7603253,35.0225761,471.56,0.012,0.012,1.00075,-0.5,1.74,-2.62,-18550.0,-18250.0,-4420.0
32.7603253,35.0225761,471.56,0.00925,0.0265,0.988,0.64,2.22,-2.5,-18560.0,-18350.0,-4490.0
32.7603253,35.0225761,471.56,0.01175,0.0235,1.0025,-0.88,1.6,-2.28,-18570.0,-18190.0,-4440.0
32.7603253,35.0225761,471.56,0.02675,0.02425,1.00925,-0.16,2.06,-2.22,-18580.0,-18070.0,-4310.0
32.7603253,35.0225761,471.56,0.01575,0.02875,0.9935,-1.4,2.28,-2.44,-18510.0,-18240.0,-4330.0
32.7603253,35.0225761,471.56,0.0135,0.02575,1.02425,-0.7,2.38,-2.56,-18510.0,-18350.0,-4400.0
32.7603253,35.0225761,471.56,-0.00025,0.04925,0.984,-0.94,1.06,-2.16,-18570.0,-18170.0,-4420.0
32.7603253,35.0225761,471.56,0.00325,0.006,1.03175,-1.08,1.9,-1.74,-18560.0,-18180.0,-4390.0
32.7603253,35.0225761,471.56,-0.0075,0.03875,1.0085,-0.8,2.64,-1.38,-18560.0,-18280.0,-4450.0
32.7603253,35.0225761,471.56,0.00975,0.015,1.00425,-1.54,2.24,-0.76,-18620.0,-18120.0,-4520.0
32.7603253,35.0225761,471.56,-0.00575,0.0315,0.96325,-0.34,1.96,-0.2,-18690.0,-17880.0,-4470.0
32.7603253,35.0225761,471.56,0.00825,0.0185,0.979,-0.78,0.32,0.1,-18680.0,-17860.0,-4370.0
32.7603253,35.0225761,471.56,-0.0035,0.01525,0.99325,-0.08,0.66,0.0,-18660.0,-17990.0,-4450.0
32.7603253,35.0225761,471.56,0.00675,0.0085,0.9905,-0.96,0.34,-0.58,-18680.0,-18080.0,-4560.0
32.7603253,35.0225761,471.56,0.0045,0.01475,0.983,-0.06,-0.18,-1.1,-18730.0,-17970.0,-4530.0
32.7603253,35.0225761,471.56,-0.01075,0.01575,0.97075,-0.32,-1.1,-1.3,-18760.0,-17980.0,-4530.0
32.7603248,35.0225755,471.56,-0.0205,0.007,1.006,0.06,-0.88,-1.58,-18740.0,-18100.0,-4640.0
32.7603248,35.0225755,471.56,-0.00225,0.0135,1.0145,-0.18,-0.98,-1.86,-18790.0,-17950.0,-4660.0
32.7603248,35.0225755,471.56,-0.01725,0.01,0.9885,-0.26,-0.58,-1.76,-18840.0,-17810.0,-4500.0
32.7603248,35.0225755,471.56,-0.0115,0.00675,0.999,0.04,-0.78,-1.4,-18870.0,-17860.0,-4440.0
32.7603248,35.0225755,471.56,0.00075,0.0165,1.00575,0.78,-1.42,-0.88,-18860.0,-18010.0,-4520.0
32.7603248,35.0225755,471.56,-0.004,0.0005,1.0415,0.8,-2.04,-0.48,-18910.0,-17920.0,-4540.0
32.7603248,35.0225755,471.56,0.0015,0.012,1.01125,1.0,-2.2,-0.34,-18890.0,-17890.0,-4510.0
32.7603248,35.0225755,471.56,-0.00475,0.00625,0.98,0.94,-2.98,0.02,-18850.0,-18020.0,-4560.0
32.7603248,35.0225755,471.56,-0.0045,0.01725,0.96075,1.64,-3.08,0.1,-18900.0,-17970.0,-4610.0
32.7603248,35.0225755,471.56,-0.022,0.0085,0.9945,1.36,-3.36,0.1,-18990.0,-17750.0,-4480.0
32.7603248,35.0225755,471.56,-0.00825,0.01675,1.006,1.46,-3.14,0.08,-18910.0,-17790.0,-4390.0
32.7603248,35.0225755,471.56,-0.0105,0.0215,0.9855,0.68,-2.82,0.02,-18830.0,-18080.0,-4420.0
32.7603248,35.0225755,471.56,0.00325,0.01775,0.992,1.18,-2.28,-0.06,-18870.0,-18110.0,-4490.0
32.7603248,35.0225755,471.56,-0.00075,0.03125,1.019,1.16,-2.02,-0.16,-18900.0,-18000.0,-4460.0
32.7603248,35.0225755,471.56,0.0035,0.02,1.04275,1.24,-2.02,-0.24,-18870.0,-18030.0,-4460.0
32.7603248,35.0225755,471.56,0.01925,0.0335,1.0235,1.24,-2.56,-0.32,-18860.0,-18130.0,-4560.0
32.7603248,35.0225755,471.56,0.0105,0.03,0.9835,1.36,-2.46,-0.34,-18860.0,-18050.0,-4580.0
32.7603248,35.0225755,471.56,0.01475,0.029,0.98075,1.32,-2.22,-0.32,-18870.0,-17880.0,-4450.0
32.7603248,35.0225755,471.56,0.01175,0.02025,0.9955,0.94,-1.24,-0.54,-18870.0,-18040.0,-4390.0
32.7603248,35.0225755,471.56,0.01675,0.031,1.00075,0.28,-0.52,-0.6,-18800.0,-18250.0,-4480.0
32.7603248,35.0225755,471.56,0.008,0.02,1.0055,-0.24,-0.36,-0.84,-18790.0,-18240.0,-4500.0
32.7603242,35.0225749,471.55,0.0185,0.0285,0.95625,0.0,0.46,-1.04,-18780.0,-18160.0,-4470.0
32.7603242,35.0225749,471.55,0.0265,0.02925,0.9815,-0.4,1.3,-1.1,-18770.0,-18330.0,-4520.0
32.7603242,35.0225749,471.55,0.0175,0.01825,0.99825,-0.74,2.54,-1.04,-18780.0,-18340.0,-4590.0
32.7603242,35.0225749,471.55,0.04225,0.029,1.0105,-1.18,1.88,-0.66,-18780.0,-18140.0,-4520.0
32.7603242,35.0225749,471.55,0.029,0.036,0.9915,-1.04,1.5,-0.78,-18730.0,-18120.0,-4400.0
32.7603242,35.0225749,471.55,0.01925,0.02425,1.01425,-1.12,1.1,-0.98,-18660.0,-18350.0,-4430.0
32.7603242,35.0225749,471.55,0.016,0.01925,1.028,-1.12,1.98,-1.3,-18680.0,-18390.0,-4450.0
32.7603242,35.0225749,471.55,0.01975,0.02725,1.0265,-1.48,1.82,-1.4,-18650.0,-18300.0,-4410.0
32.7603242,35.0225749,471.55,0.01175,0.0225,1.0055,-1.38,1.4,-1.68,-18550.0,-18420.0,-4410.0
32.7603242,35.0225749,471.55,-0.002,0.0195,0.97775,-1.06,1.18,-1.76,-18520.0,-18510.0,-4500.0
32.7603242,35.0225749,471.55,0.00025,0.021,0.9955,-0.94,1.46,-1.46,-18550.0,-18370.0,-4460.0
32.7603242,35.0225749,471.55,0.0065,0.01,0.99775,-1.1,2.34,-1.3,-18450.0,-18330.0,-4290.0
32.7603242,35.0225749,471.55,0.02875,0.0225,0.9865,-0.78,1.2,-1.2,-18300.0,-18570.0,-4260.0
32.7603242,35.0225749,471.55,0.0265,0.0115,0.9805,-0.52,-0.96,-1.1,-18250.0,-18810.0,-4340.0
32.7603242,35.0225749,471.55,0.00525,0.01,0.9705,-0.16,-1.44,-1.14,-18220.0,-18690.0,-4360.0
32.7603242,35.0225749,471.55,-0.00225,0.00475,1.00925,-0.58,-1.2,-1.6,-18220.0,-18610.0,-4300.0
32.7603242,35.0225749,471.55,-0.00425,0.00875,0.99575,-0.44,-0.14,-1.84,-18220.0,-18670.0,-4340.0
32.7603242,35.0225749,471.55,0.0045,0.0,1.01525,-0.58,-0.36,-2.18,-18300.0,-18500.0,-4420.0
32.7603242,35.0225749,471.55,0.0105,0.013,1.0095,0.26,-1.04,-2.18,-18350.0,-18230.0,-4330.0
32.7603237,35.0225743,471.56,-0.01175,-0.00225,1.0135,-0.4,-1.2,-1.72,-18350.0,-18080.0,-4270.0
32.7603237,35.0225743,471.56,-0.0065,-0.0005,1.0035,0.14,0.84,-1.58,-18310.0,-18230.0,-4370.0
32.7603237,35.0225743,471.56,0.016,0.03125,0.98875,0.14,0.46,-1.3,-18280.0,-18230.0,-4430.0
32.7603237,35.0225743,471.56,0.00725,0.01125,1.004,0.86,0.02,-1.08,-18250.0,-18100.0,-4380.0
32.7603237,35.0225743,471.56,0.012,0.015,0.985,1.36,-0.4,-1.12,-18200.0,-18210.0,-4410.0
32.7603237,35.0225743,471.56,0.0345,-0.002,1.0105,1.1,-0.66,-1.46,-18240.0,-18210.0,-4470.0
32.7603237,35.0225743,471.56,0.00375,0.0285,0.96875,1.3,0.3,-1.62,-18280.0,-17940.0,-4430.0
32.7603237,35.0225743,471.56,0.006,0.0085,1.0065,0.54,0.36,-2.08,-18270.0,-17880.0,-4290.0
32.7603237,35.0225743,471.56,0.0005,0.027,0.99225,1.62,0.86,-2.2,-18220.0,-18070.0,-4310.0
32.7603237,35.0225743,471.56,0.005,0.0155,0.99675,0.38,0.6,-2.06,-18240.0,-18090.0,-4380.0
32.7603237,35.0225743,471.56,0.0135,0.01875,0.998,0.7,1.94,-2.08,-18310.0,-17910.0,-4400.0
32.7603237,35.0225743,471.56,0.0045,0.0305,0.99925,-0.46,2.58,-2.04,-18290.0,-17960.0,-4390.0
32.7603237,35.0225743,471.56,0.01525,0.0295,1.032,0.12,2.04,-1.8,-18270.0,-18030.0,-4440.0
32.7603237,35.0225743,471.56,0.007,0.03975,0.998,-0.28,0.48,-1.44,-18350.0,-17820.0,-4450.0
32.7603237,35.0225743,471.56,0.01525,0.00575,1.03,-0.6,0.76,-1.26,-18370.0,-17700.0,-4340.0
32.7603237,35.0225743,471.56,0.014,0.0435,0.99925,-0.58,1.36,-1.24,-18320.0,-17830.0,-4290.0
32.7603237,35.0225743,471.56,0.01775,0.0245,0.9855,-1.36,1.4,-0.96,-18290.0,-17990.0,-4420.0
32.7603237,35.0225743,471.56,-0.007,0.0405,0.96875,-0.3,1.62,-0.84,-18290.0,-17880.0,-4500.0
32.7603237,35.0225743,471.56,-0.009,0.022,0.98375,-0.82,0.86,-0.6,-18300.0,-17780.0,-4510.0
32.7603237,35.0225743,471.56,-0.0095,0.02375,0.99775,-0.28,1.96,-0.56,-18300.0,-17890.0,-4580.0
32.7603232,35.0225736,471.55,0.011,0.02225,0.9875,-1.18,2.5,-1.08,-18350.0,-17820.0,-4670.0
32.7603232,35.0225736,471.55,0.017,0.02225,0.98825,-0.86,2.12,-1.16,-18420.0,-17530.0,-4610.0
32.7603232,35.0225736,471.55,0.006,0.021,0.98525,-1.04,0.54,-0.96,-18440.0,-17490.0,-4520.0
32.7603232,35.0225736,471.55,0.00275,0.01875,1.0075,-0.84,0.08,-0.96,-18430.0,-17700.0,-4600.0
32.7603232,35.0225736,471.55,0.0085,0.0145,1.0175,-1.28,-0.3,-1.38,-18460.0,-17690.0,-4650.0
32.7603232,35.0225736,471.55,-0.004,0.021,0.98175,-1.24,0.12,-1.66,-18520.0,-17540.0,-4580.0
32.7603232,35.0225736,471.55,-0.00925,0.0115,1.00225,-1.02,-0.4,-1.7,-18500.0,-17700.0,-4590.0
32.7603232,35.0225736,471.55,-0.007,0.023,1.00625,0.32,-0.54,-1.66,-18530.0,-17840.0,-4670.0
32.7603232,35.0225736,471.55,-0.00775,-0.00225,1.02575,-0.1,-0.56,-1.62,-18640.0,-17620.0,-4580.0
32.7603232,35.0225736,471.55,-0.0045,0.00975,0.9985,0.38,-0.08,-1.22,-18650.0,-17520.0,-4450.0
32.7603232,35.0225736,471.55,-0.01225,0.00625,0.9615,-0.26,-0.4,-0.56,-18590.0,-17680.0,-4500.0
32.7603232,35.0225736,471.55,-0.00425,0.00575,0.96775,0.62,-0.64,0.22,-18610.0,-17700.0,-4590.0
32.7603232,35.0225736,471.55,-0.014,0.011,1.007,0.28,-1.58,0.32,-18610.0,-17650.0,-4540.0
32.7603232,35.0225736,471.55,0.0045,0.00525,1.038,0.62,-2.36,0.36,-18590.0,-17720.0,-4500.0
32.7603232,35.0225736,471.55,-0.003,0.02125,0.9955,0.38,-2.32,-0.02,-18630.0,-17830.0,-4560.0
32.7603232,35.0225736,471.55,0.0035,0.00675,1.00125,0.86,-2.26,-0.22,-18650.0,-17710.0,-4540.0
32.7603232,35.0225736,471.55,-0.01675,0.0305,1.0155,1.44,-1.72,-0.62,-18630.0,-17620.0,-4450.0
32.7603232,35.0225736,471.55,-0.0125,0.00475,1.05775,1.02,-1.56,-0.6,-18580.0,-17800.0,-4450.0
32.7603232,35.0225736,471.55,-0.00575,0.02775,1.01925,1.5,-1.34,-0.58,-18580.0,-17930.0,-4520.0
32.7603232,35.0225736,471.55,-0.00125,0.021,0.976,1.06,-1.82,-0.34,-18600.0,-17870.0,-4490.0
32.7603226,35.022573,471.54,0.00175,0.02175,0.958,1.7,-1.32,0.02,-18550.0,-17880.0,-4480.0
32.7603226,35.022573,471.54,0.0115,0.0125,0.99675,0.86,-1.22,0.2,-18520.0,-18030.0,-4580.0
32.7603226,35.022573,471.54,0.0235,0.02375,1.00025,0.8,-1.26,0.2,-18540.0,-17990.0,-4570.0
32.7603226,35.022573,471.54,0.00875,0.029,0.99675,0.24,-1.58,-0.38,-18560.0,-17820.0,-4410.0
32.7603226,35.022573,471.54,0.01525,0.0195,0.97,0.86,-1.58,-0.62,-18550.0,-18020.0,-4320.0
32.7603226,35.022573,471.54,0.0085,0.0315,0.98925,0.44,-0.46,-1.12,-18490.0,-18290.0,-4390.0
32.7603226,35.022573,471.54,0.00875,0.01375,1.0125,-0.36,0.72,-1.46,-18470.0,-18280.0,-4400.0
32.7603226,35.022573,471.54,0.0245,0.037,0.9945,-0.9,0.92,-1.48,-18460.0,-18210.0,-4360.0
32.7603226,35.022573,471.54,0.01225,0.034,0.9915,-1.38,1.0,-1.72,-18430.0,-18310.0,-4440.0
32.7603226,35.022573,471.54,0.0045,0.039,1.0065,-1.2,1.12,-1.34,-18420.0,-18230.0,-4470.0
32.7603226,35.022573,471.54,0.0205,0.0245,1.032,-1.82,1.72,-1.28,-18430.0,-17970.0,-4400.0
32.7603226,35.022573,471.54,0.022,0.0345,1.02025,-1.82,1.36,-1.16,-18350.0,-18070.0,-4340.0
32.7603226,35.022573,471.54,0.02075,0.0275,1.0075,-2.1,0.04,-1.32,-18310.0,-18260.0,-4400.0
32.7603226,35.022573,471.54,0.00975,0.01825,0.97975,-1.38,-0.84,-1.36,-18340.0,-18150.0,-4410.0
32.7603226,35.022573,471.54,0.00725,0.027,0.981,-1.5,-0.82,-1.4,-18280.0,-18120.0,-4400.0
32.7603226,35.022573,471.54,0.00775,0.0085,0.99375,-1.78,-0.04,-1.6,-18230.0,-18260.0,-4460.0
32.7603226,35.022573,471.54,0.0065,0.02225,0.98425,-1.64,-0.1,-1.84,-18250.0,-18120.0,-4510.0
32.7603226,35.022573,471.54,0.00075,0.007,1.0045,-1.74,-1.58,-1.72,-18250.0,-17910.0,-4420.0
32.7603226,35.022573,471.54,0.00575,0.0135,0.97075,-1.0,-1.8,-1.54,-18190.0,-17960.0,-4390.0
32.7603226,35.022573,471.54,0.002,0.004,1.00425,-1.62,-1.8,-1.72,-18140.0,-18110.0,-4490.0
32.7603221,35.0225724,471.54,0.00125,0.00625,0.99,-1.2,-1.08,-1.66,-18140.0,-18020.0,-4550.0
32.7603221,35.0225724,471.54,0.0075,-0.0005,1.00475,-1.64,-1.88,-1.5,-18110.0,-17930.0,-4510.0
32.7603221,35.0225724,471.54,0.0145,0.00675,0.9995,-0.44,-2.82,-1.32,-18100.0,-18050.0,-4530.0
32.7603221,35.0225724,471.54,-0.00675,0.00725,1.00375,-0.96,-3.44,-1.02,-18140.0,-18000.0,-4560.0
32.7603221,35.0225724,471.54,-0.0025,-0.01175,1.00825,-0.72,-1.84,-1.22,-18160.0,-17780.0,-4450.0
32.7603221,35.0225724,471.54,0.0055,0.02375,0.986,-0.3,-1.58,-1.32,-18120.0,-17800.0,-4350.0
32.7603221,35.0225724,471.54,0.00175,0.0035,1.00575,0.08,-1.46,-1.18,-18110.0,-17980.0,-4420.0
32.7603221,35.0225724,471.54,0.00975,0.01375,0.98325,0.98,-1.1,-1.32,-18090.0,-17990.0,-4440.0
32.7603221,35.0225724,471.54,0.0415,-0.006,1.01025,0.44,-1.48,-1.44,-18060.0,-17980.0,-4380.0
32.7603221,35.0225724,471.54,0.0155,0.01825,0.98325,1.0,-0.6,-1.58,-18040.0,-18070.0,-4430.0
32.7603221,35.0225724,471.54,0.02175,0.008,1.01025,0.04,-1.1,-1.88,-18040.0,-18000.0,-4500.0
32.7603221,35.0225724,471.54,0.017,0.01575,0.996,0.88,-0.86,-2.16,-18080.0,-17760.0,-4390.0
32.7603221,35.0225724,471.54,0.01725,0.0195,1.0005,-0.1,-1.56,-2.32,-18080.0,-17760.0,-4290.0
32.7603221,35.0225724,471.54,0.02625,0.013,1.0045,0.22,-0.66,-2.52,-18100.0,-17980.0,-4340.0
32.7603221,35.0225724,471.54,0.00625,0.02625,0.9945,-0.78,0.42,-2.72,-18070.0,-17990.0,-4370.0
32.7603221,35.0225724,471.54,0.00325,0.02125,1.027,-0.38,1.22,-2.6,-18100.0,-17830.0,-4350.0
32.7603221,35.0225724,471.54,-0.00325,0.03625,0.99725,-0.4,0.74,-2.12,-18060.0,-17930.0,-4420.0
32.7603221,35.0225724,471.54,0.0195,0.00375,1.03275,-0.52,1.14,-1.58,-18090.0,-17900.0,-4490.0
32.7603221,35.0225724,471.54,0.024,0.0385,0.9945,-0.44,1.5,-1.12,-18160.0,-17660.0,-4400.0
32.7603221,35.0225724,471.54,0.04075,0.01325,0.995,-1.2,0.64,-0.54,-18090.0,-17720.0,-4340.0
32.7603221,35.0225724,471.54,0.0155,0.03375,0.96175,-0.26,0.34,-0.28,-18090.0,-17850.0,-4450.0
32.7603216,35.0225718,471.54,0.00725,0.01675,0.98725,-0.8,-0.72,-0.3,-18120.0,-17700.0,-4530.0
32.7603216,35.0225718,471.54,-0.00425,0.02075,0.9975,0.06,0.56,-0.48,-18110.0,-17640.0,-4520.0
32.7603216,35.0225718,471.54,0.00375,0.01225,0.99675,-1.02,1.24,-0.96,-18130.0,-17800.0,-4550.0
32.7603216,35.0225718,471.54,0.0095,0.012,0.99225,-0.64,1.46,-1.08,-18220.0,-17690.0,-4570.0
32.7603216,35.0225718,471.54,0.00325,0.0145,0.983,-0.94,0.44,-0.76,-18280.0,-17500.0,-4450.0
32.7603216,35.0225718,471.54,0.0035,0.01425,0.9975,-0.56,0.44,-0.52,-18270.0,-17600.0,-4390.0
32.7603216,35.0225718,471.54,0.01775,0.01075,1.01775,-1.0,0.3,-0.68,-18260.0,-17800.0,-4480.0
32.7603216,35.0225718,471.54,0.00825,0.01425,0.9985,-0.64,0.44,-0.84,-18300.0,-17750.0,-4520.0
32.7603216,35.0225718,471.54,0.0105,0.00825,1.001,-0.64,-0.44,-0.82,-18310.0,-17700.0,-4480.0
32.7603216,35.0225718,471.54,0.015,0.02125,0.994,0.68,-1.24,-0.76,-18300.0,-17770.0,-4590.0
32.7603216,35.0225718,471.54,0.005,-0.006,1.0275,0.16,-1.8,-0.76,-18350.0,-17700.0,-4600.0
32.7603216,35.0225718,471.54,0.00425,0.00775,1.012,0.82,-1.42,-0.74,-18380.0,-17570.0,-4460.0
32.7603216,35.0225718,471.54,-0.012,0.01,0.959,0.06,-1.4,-0.58,-18360.0,-17700.0,-4400.0
32.7603216,35.0225718,471.54,-0.00825,-0.00475,0.9675,0.86,-0.54,-0.18,-18350.0,-17880.0,-4470.0
32.7603216,35.0225718,471.54,-0.01475,0.019,0.994,0.74,-0.82,0.2,-18390.0,-17790.0,-4490.0
32.7603216,35.0225718,471.54,0.01275,0.00025,1.033,0.52,-1.6,0.6,-18370.0,-17740.0,-4450.0
32.7603216,35.0225718,471.54,0.014,0.02325,0.99375,0.54,-1.7,0.56,-18380.0,-17830.0,-4530.0
32.7603216,35.0225718,471.54,0.0225,0.0055,0.9975,0.56,-2.48,0.58,-18370.0,-17850.0,-4520.0
32.7603216,35.0225718,471.54,-0.0015,0.032,1.00825,1.62,-2.18,0.1,-18320.0,-17770.0,-4390.0
32.760321,35.0225711,471.53,0.002,0.00325,1.04925,1.0,-2.12,-0.3,-18270.0,-17950.0,-4340.0
32.760321,35.0225711,471.53,0.012,0.03,1.02075,1.9,-1.36,-0.62,-18200.0,-18190.0,-4440.0
32.760321,35.0225711,471.53,0.008,0.0205,0.97725,1.06,-1.7,-0.8,-18190.0,-18190.0,-4430.0
