,Time_Sample [sec],Lat_GNSS [deg],Long_GNSS [deg],Height_GNSS [m],Acc_X [g],Acc_Y [g],Acc_Z [g],Gyro_X [dps],Gyro_Y [dps],Gyro_Z [dps],Magn_X [nT],Magn_Y [nT],Magn_Z [nT]
8014,80.14,32.7603233,35.022515,470.21,0.0075,0.00425,0.99975,-0.1,1.1,-0.2,-14820.0,27860.0,-5080.0
8015,80.15,32.7603233,35.022515,470.21,0.00475,0.004,1.0,-0.06,1.04,-0.24,-14820.0,27900.0,-5040.0
8016,80.16,32.7603233,35.022515,470.21,0.003,0.004,0.99925,-0.12,0.94,-0.18,-14790.0,27770.0,-5050.0
8017,80.17,32.7603233,35.022515,470.21,0.00175,0.00425,0.9985,0.08,0.72,0.12,-14790.0,27740.0,-5070.0
8018,80.18,32.7603233,35.022515,470.21,0.00075,0.00425,0.9985,0.06,0.5,0.22,-14810.0,27730.0,-4980.0
8019,80.19,32.7603233,35.022515,470.21,0.00075,0.00525,0.99825,0.12,0.3,0.26,-14810.0,27680.0,-4970.0
8020,80.2,32.7603233,35.022515,470.21,0.00175,0.0055,0.99825,0.14,0.12,0.2,-14810.0,27680.0,-5000.0
8021,80.21000000000001,32.7603233,35.022515,470.21,0.002,0.006,0.99775,0.02,-0.14,0.1,-14800.0,27720.0,-4950.0
8022,80.22,32.7603233,35.022515,470.21,0.00275,0.00675,0.99875,0.12,-0.38,-0.04,-14800.0,27690.0,-4960.0
8023,80.23,32.7603233,35.022515,470.21,0.0035,0.00675,0.999,0.06,-0.54,-0.14,-14820.0,27710.0,-4970.0
8024,80.24,32.7603233,35.022515,470.21,0.004,0.007,0.999,0.08,-0.68,-0.2,-14820.0,27790.0,-4950.0
8025,80.25,32.7603233,35.022515,470.21,0.005,0.0075,0.999,0.0,-0.84,-0.14,-14800.0,27710.0,-4970.0
8026,80.26,32.7603233,35.022515,470.21,0.00675,0.00725,0.99875,0.02,-0.84,-0.08,-14790.0,27700.0,-4990.0
8027,80.27,32.7603233,35.022515,470.21,0.00825,0.007,0.9985,-0.02,-0.9,0.04,-14770.0,27750.0,-4990.0
8028,80.28,32.7603233,35.022515,470.21,0.0105,0.007,0.99825,-0.02,-0.9,0.14,-14820.0,27730.0,-4990.0
8029,80.29,32.7603233,35.022515,470.21,0.0125,0.0065,0.998,-0.06,-0.76,0.12,-14840.0,27800.0,-4980.0
8030,80.3,32.7603233,35.022515,470.21,0.014,0.00625,0.9985,-0.06,-0.68,0.04,-14830.0,27710.0,-4940.0
8031,80.31,32.7603233,35.022515,470.21,0.01475,0.00625,0.999,-0.02,-0.52,-0.04,-14810.0,27660.0,-4960.0
8032,80.32000000000001,32.7603233,35.022515,470.21,0.01525,0.006,0.99925,-0.06,-0.38,-0.08,-14810.0,27680.0,-4970.0
8033,80.33,32.7603233,35.022515,470.21,0.01475,0.00575,0.9995,0.06,-0.16,-0.08,-14830.0,27670.0,-4920.0
8034,80.34,32.7603233,35.022515,470.21,0.0145,0.006,0.9995,0.04,-0.04,-0.12,-14800.0,27610.0,-4960.0
8035,80.35000000000001,32.7603233,35.022515,470.21,0.014,0.0055,0.99925,0.0,0.14,0.0,-14780.0,27650.0,-4960.0
8036,80.36,32.7603233,35.022515,470.21,0.01325,0.00575,0.999,-0.06,0.36,0.0,-14760.0,27560.0,-4960.0
8037,80.37,32.7603233,35.022515,470.21,0.0125,0.006,0.99875,0.0,0.46,0.1,-14740.0,27620.0,-5030.0
8038,80.38,32.7603233,35.022515,470.21,0.012,0.006,0.99825,-0.04,0.54,0.14,-14800.0,27700.0,-5000.0
8039,80.39,32.7603233,35.022515,470.21,0.01075,0.00625,0.9985,-0.04,0.58,0.04,-14790.0,27640.0,-4970.0
8040,80.4,32.7603233,35.022515,470.21,0.01,0.0065,0.9985,0.0,0.64,0.08,-14760.0,27610.0,-5000.0
8041,80.41,32.7603233,35.022515,470.21,0.00825,0.0065,0.99875,-0.02,0.7,0.0,-14780.0,27700.0,-4960.0
8042,80.42,32.7603233,35.022515,470.21,0.0065,0.00675,0.999,-0.04,0.64,-0.1,-14800.0,27710.0,-4970.0
8043,80.43,32.7603233,35.022515,470.21,0.00575,0.00675,0.999,0.06,0.5,0.02,-14790.0,27680.0,-4980.0
8044,80.44,32.7603233,35.022515,470.21,0.0045,0.0065,0.999,-0.04,0.48,-0.02,-14780.0,27720.0,-4930.0
8045,80.45,32.7603233,35.022515,470.21,0.00375,0.00675,0.999,-0.06,0.28,0.06,-14770.0,27660.0,-4950.0
8046,80.46000000000001,32.7603233,35.022515,470.21,0.00375,0.0065,0.9985,-0.02,0.22,0.04,-14740.0,27660.0,-5020.0
8047,80.47,32.7603233,35.0225149,470.21,0.004,0.00625,0.99825,0.0,0.1,0.04,-14750.0,27800.0,-5010.0
8048,80.48,32.7603233,35.0225149,470.21,0.0045,0.00625,0.99825,0.0,-0.1,0.0,-14750.0,27800.0,-5040.0
8049,80.49,32.7603233,35.0225149,470.21,0.00525,0.00575,0.99825,0.0,-0.18,0.02,-14740.0,27750.0,-5080.0
8050,80.5,32.7603233,35.0225149,470.21,0.0055,0.00575,0.99875,-0.1,-0.34,0.02,-14720.0,27760.0,-5040.0
8051,80.51,32.7603233,35.0225149,470.21,0.0065,0.00575,0.999,0.0,-0.46,-0.1,-14720.0,27750.0,-5060.0
8052,80.52,32.7603233,35.0225149,470.21,0.007,0.0055,0.99925,-0.04,-0.5,0.02,-14750.0,27800.0,-5090.0
8053,80.53,32.7603233,35.0225149,470.21,0.00775,0.00525,0.999,-0.04,-0.56,-0.04,-14760.0,27830.0,-5030.0
8054,80.54,32.7603233,35.0225149,470.21,0.009,0.00575,0.99875,-0.02,-0.56,0.02,-14760.0,27810.0,-5050.0
8055,80.55,32.7603233,35.0225149,470.21,0.01025,0.00575,0.99875,0.08,-0.46,0.02,-14750.0,27760.0,-5050.0
8056,80.56,32.7603233,35.0225149,470.21,0.01075,0.00575,0.99875,-0.04,-0.4,0.06,-14740.0,27730.0,-4990.0
8057,80.57000000000001,32.7603233,35.0225149,470.21,0.01175,0.006,0.99875,-0.02,-0.36,0.06,-14740.0,27790.0,-5030.0
8058,80.58,32.7603233,35.0225149,470.21,0.0125,0.00625,0.999,-0.04,-0.28,-0.04,-14810.0,27820.0,-5020.0
8059,80.59,32.7603233,35.0225149,470.21,0.0125,0.0065,0.999,0.02,-0.24,0.02,-14780.0,27740.0,-4950.0
8060,80.60000000000001,32.7603233,35.0225149,470.21,0.01275,0.00675,0.99875,-0.02,-0.1,-0.04,-14760.0,27710.0,-4960.0
8061,80.61,32.7603233,35.0225149,470.21,0.0125,0.00675,0.999,-0.06,-0.02,-0.02,-14790.0,27770.0,-4950.0
8062,80.62,32.7603233,35.0225149,470.21,0.01175,0.007,0.99875,0.08,0.16,-0.06,-14770.0,27720.0,-4960.0
8063,80.63,32.7603233,35.0225149,470.21,0.01175,0.007,0.999,-0.04,0.28,-0.02,-14750.0,27760.0,-4990.0
8064,80.64,32.7603233,35.0225149,470.21,0.011,0.007,0.99875,0.04,0.32,0.02,-14790.0,27820.0,-4980.0
8065,80.65,32.7603233,35.0225149,470.21,0.01025,0.00675,0.99875,-0.04,0.38,0.02,-14750.0,27720.0,-4960.0
8066,80.66,32.7603233,35.0225149,470.21,0.00975,0.00675,0.9985,-0.1,0.38,0.02,-14740.0,27730.0,-4990.0
8067,80.67,32.7603233,35.0225149,470.21,0.009,0.00625,0.99875,-0.06,0.4,0.06,-14780.0,27880.0,-5000.0
8068,80.68,32.7603233,35.0225149,470.21,0.00825,0.006,0.99875,-0.06,0.46,0.08,-14740.0,27760.0,-4980.0
8069,80.69,32.7603233,35.0225149,470.21,0.008,0.006,0.999,-0.06,0.34,-0.04,-14720.0,27670.0,-5000.0
8070,80.7,32.7603233,35.0225149,470.21,0.00675,0.0055,0.999,-0.02,0.34,0.04,-14780.0,27830.0,-4950.0
8071,80.71000000000001,32.7603233,35.0225149,470.21,0.006,0.00575,0.99925,0.0,0.34,-0.02,-14820.0,27830.0,-4940.0
8072,80.72,32.7603233,35.0225149,470.21,0.006,0.00575,0.99875,-0.02,0.16,0.0,-14800.0,27780.0,-4980.0
8073,80.73,32.7603233,35.0225149,470.21,0.00575,0.00525,0.99875,0.0,0.14,0.06,-14800.0,27820.0,-4920.0
8074,80.74,32.7603233,35.0225149,470.21,0.00575,0.0055,0.999,0.0,0.0,0.08,-14780.0,27770.0,-4940.0
8075,80.75,32.7603233,35.0225149,470.21,0.00625,0.00575,0.99875,-0.02,-0.1,0.0,-14780.0,27720.0,-4960.0
8076,80.76,32.7603233,35.0225149,470.21,0.00625,0.0055,0.9985,0.08,-0.2,0.06,-14790.0,27840.0,-4910.0
8077,80.77,32.7603233,35.0225149,470.21,0.00675,0.006,0.99875,0.1,-0.24,0.04,-14780.0,27770.0,-4960.0
8078,80.78,32.7603233,35.0225149,470.21,0.0075,0.006,0.99875,0.02,-0.26,-0.1,-14730.0,27670.0,-4990.0
8079,80.79,32.7603233,35.0225149,470.21,0.00775,0.006,0.99875,0.06,-0.34,-0.02,-14750.0,27680.0,-4930.0
8080,80.8,32.7603233,35.0225149,470.21,0.0085,0.0065,0.999,0.0,-0.36,0.02,-14770.0,27720.0,-4960.0
8081,80.81,32.7603233,35.0225149,470.21,0.00925,0.0065,0.99875,0.02,-0.32,0.0,-14790.0,27700.0,-4980.0
8082,80.82000000000001,32.7603233,35.0225149,470.21,0.00975,0.0065,0.9985,-0.02,-0.26,0.0,-14750.0,27690.0,-4950.0
8083,80.83,32.7603233,35.0225149,470.21,0.01025,0.00675,0.99875,0.02,-0.24,0.0,-14720.0,27620.0,-4960.0
8084,80.84,32.7603233,35.0225149,470.21,0.01075,0.0065,0.9985,0.06,-0.26,-0.02,-14750.0,27630.0,-4980.0
8085,80.85000000000001,32.7603233,35.0225149,470.21,0.01125,0.0065,0.99875,0.0,-0.18,0.06,-14770.0,27670.0,-4920.0
8086,80.86,32.7603233,35.0225149,470.21,0.01125,0.00675,0.9985,-0.02,-0.06,-0.06,-14810.0,27700.0,-4950.0
8087,80.87,32.7603233,35.0225149,470.21,0.0115,0.0065,0.99875,-0.08,-0.02,0.04,-14790.0,27750.0,-5020.0
8088,80.88,32.7603233,35.0225149,470.21,0.011,0.00625,0.999,-0.02,0.06,0.0,-14730.0,27700.0,-5020.0
8089,80.89,32.7603233,35.0225149,470.21,0.01075,0.0065,0.999,0.02,0.16,-0.02,-14780.0,27770.0,-5030.0
8090,80.9,32.7603233,35.0225149,470.21,0.0105,0.006,0.999,0.02,0.18,-0.02,-14790.0,27810.0,-5060.0
8091,80.91,32.7603233,35.0225149,470.21,0.01,0.006,0.999,-0.06,0.26,-0.02,-14670.0,27580.0,-5000.0
8092,80.92,32.7603233,35.0225149,470.21,0.0095,0.006,0.99875,0.0,0.28,0.02,-14600.0,27440.0,-4990.0
8093,80.93,32.7603233,35.0225149,470.21,0.009,0.006,0.99875,-0.06,0.26,0.0,-14550.0,27460.0,-4950.0
8094,80.94,32.7603233,35.0225149,470.21,0.0085,0.006,0.9985,-0.02,0.3,0.02,-14550.0,27410.0,-4940.0
8095,80.95,32.7603233,35.0225149,470.21,0.008,0.006,0.99875,0.0,0.3,0.02,-14560.0,27400.0,-4940.0
8096,80.96000000000001,32.7603233,35.0225149,470.21,0.00775,0.00575,0.99875,-0.06,0.22,0.02,-14650.0,27560.0,-4930.0
8097,80.97,32.7603233,35.0225149,470.21,0.007,0.006,0.99875,-0.04,0.24,0.02,-14710.0,27560.0,-4950.0
8098,80.98,32.7603233,35.0225149,470.21,0.007,0.00625,0.999,0.08,0.16,0.08,-14760.0,27610.0,-4950.0
8099,80.99,32.7603233,35.0225149,470.21,0.00675,0.006,0.99875,0.0,0.08,-0.02,-14800.0,27710.0,-4920.0
8100,81.0,32.7603233,35.0225149,470.21,0.00675,0.00625,0.99875,-0.04,0.06,0.04,-14790.0,27650.0,-4930.0
8101,81.01,32.7603233,35.0225149,470.21,0.007,0.00625,0.99875,-0.04,-0.08,0.02,-14810.0,27660.0,-4960.0
8102,81.02,32.7603233,35.0225149,470.21,0.007,0.00625,0.9985,-0.04,-0.12,0.0,-14830.0,27730.0,-4920.0
8103,81.03,32.7603233,35.0225149,470.21,0.0075,0.00625,0.9985,0.0,-0.14,0.02,-14820.0,27680.0,-4930.0
8104,81.04,32.7603233,35.0225149,470.21,0.008,0.00625,0.99875,0.0,-0.14,-0.02,-14820.0,27690.0,-4950.0
8105,81.05,32.7603233,35.0225149,470.21,0.008,0.00625,0.99875,0.04,-0.24,0.02,-14830.0,27730.0,-4910.0
8106,81.06,32.7603233,35.0225149,470.21,0.0085,0.00625,0.99875,-0.04,-0.18,0.02,-14800.0,27630.0,-4940.0
8107,81.07000000000001,32.7603233,35.0225149,470.21,0.009,0.00625,0.99875,0.06,-0.18,0.0,-14800.0,27700.0,-5020.0
8108,81.08,32.7603233,35.0225149,470.21,0.00925,0.006,0.99875,-0.04,-0.24,-0.02,-14830.0,27840.0,-5000.0
8109,81.09,32.7603233,35.0225149,470.21,0.0095,0.0065,0.999,-0.04,-0.22,0.02,-14850.0,27810.0,-5030.0
8110,81.10000000000001,32.7603233,35.0225149,470.21,0.0105,0.006,0.99875,0.0,-0.14,0.0,-14840.0,27770.0,-5030.0
8111,81.11,32.7603233,35.0225149,470.21,0.01025,0.00625,0.9985,0.04,-0.1,-0.02,-14820.0,27740.0,-4950.0
8112,81.12,32.7603233,35.0225149,470.21,0.01025,0.00625,0.99875,-0.02,-0.06,0.04,-14810.0,27660.0,-4960.0
8113,81.13,32.7603233,35.0225149,470.21,0.0105,0.006,0.99875,-0.04,-0.02,-0.04,-14820.0,27670.0,-4970.0
8114,81.14,32.7603233,35.0225149,470.21,0.01025,0.00625,0.999,-0.02,0.08,0.0,-14830.0,27630.0,-4930.0
8115,81.15,32.7603233,35.0225149,470.21,0.01025,0.0065,0.99875,0.04,0.08,0.04,-14770.0,27590.0,-4970.0
8116,81.16,32.7603233,35.0225149,470.21,0.01,0.00625,0.999,-0.02,0.12,0.04,-14770.0,27590.0,-5020.0
8117,81.17,32.7603233,35.0225149,470.21,0.0095,0.00625,0.999,0.02,0.16,0.0,-14770.0,27610.0,-5010.0
8118,81.18,32.7603233,35.0225149,470.21,0.009,0.00625,0.9985,-0.02,0.08,0.06,-14800.0,27590.0,-5010.0
8119,81.19,32.7603233,35.0225149,470.21,0.009,0.00625,0.999,0.02,0.18,0.04,-14810.0,27640.0,-4980.0
8120,81.2,32.7603233,35.0225149,470.21,0.00875,0.00625,0.99875,-0.06,0.2,0.04,-14810.0,27610.0,-4970.0
8121,81.21000000000001,32.7603233,35.0225149,470.21,0.0085,0.0065,0.99875,-0.02,0.1,-0.04,-14760.0,27540.0,-4990.0
8122,81.22,32.7603233,35.0225149,470.21,0.008,0.006,0.99875,0.02,0.16,0.04,-14780.0,27620.0,-4980.0
8123,81.23,32.7603233,35.0225149,470.21,0.00775,0.00625,0.99875,-0.06,0.04,-0.04,-14800.0,27580.0,-4960.0
8124,81.24,32.7603233,35.0225149,470.21,0.00775,0.00625,0.99875,-0.02,0.12,0.0,-14760.0,27550.0,-5020.0
8125,81.25,32.7603233,35.0225149,470.21,0.00775,0.00575,0.999,-0.02,0.06,-0.06,-14740.0,27600.0,-4990.0
8126,81.26,32.7603233,35.0225149,470.21,0.0075,0.006,0.9985,-0.04,0.08,0.02,-14750.0,27570.0,-5000.0
8127,81.27,32.7603233,35.0225149,470.22,0.00775,0.00625,0.99875,-0.02,-0.06,0.04,-14740.0,27620.0,-5060.0
8128,81.28,32.7603233,35.0225149,470.22,0.00775,0.006,0.99875,0.0,-0.12,0.0,-14750.0,27730.0,-5050.0
8129,81.29,32.7603233,35.0225149,470.22,0.00825,0.00625,0.99875,0.06,0.0,-0.02,-14750.0,27690.0,-5070.0
8130,81.3,32.7603233,35.0225149,470.22,0.00825,0.00625,0.99875,-0.06,-0.12,0.04,-14720.0,27660.0,-5120.0
8131,81.31,32.7603233,35.0225149,470.22,0.00875,0.006,0.99875,-0.02,-0.18,0.0,-14720.0,27710.0,-5060.0
8132,81.32000000000001,32.7603233,35.0225149,470.22,0.0085,0.00625,0.99875,0.02,-0.08,0.04,-14720.0,27730.0,-5080.0
8133,81.33,32.7603233,35.0225149,470.22,0.009,0.00625,0.99875,0.08,-0.16,0.02,-14740.0,27700.0,-5110.0
8134,81.34,32.7603233,35.0225149,470.22,0.009,0.006,0.99875,0.02,-0.16,0.0,-14720.0,27710.0,-5070.0
8135,81.35000000000001,32.7603233,35.0225149,470.22,0.00925,0.00625,0.999,-0.1,-0.1,0.08,-14700.0,27650.0,-5080.0
8136,81.36,32.7603233,35.0225149,470.22,0.00975,0.00625,0.99875,-0.02,-0.12,0.0,-14710.0,27680.0,-5070.0
8137,81.37,32.7603233,35.0225149,470.22,0.0095,0.006,0.99875,-0.02,-0.1,0.02,-14720.0,27720.0,-5040.0
8138,81.38,32.7603233,35.0225149,470.22,0.00975,0.00625,0.99875,0.02,0.0,-0.04,-14740.0,27680.0,-5030.0
8139,81.39,32.7603233,35.0225149,470.22,0.01,0.00625,0.99875,-0.06,0.02,-0.04,-14760.0,27690.0,-5050.0
8140,81.4,32.7603233,35.0225149,470.22,0.01,0.006,0.99875,-0.06,0.02,0.02,-14730.0,27680.0,-5000.0
8141,81.41,32.7603233,35.0225149,470.22,0.00975,0.00625,0.999,-0.02,0.08,0.0,-14740.0,27670.0,-5000.0
8142,81.42,32.7603233,35.0225149,470.22,0.00975,0.00625,0.99875,0.0,0.02,0.04,-14790.0,27750.0,-5030.0
8143,81.43,32.7603233,35.0225149,470.22,0.009,0.00625,0.999,-0.04,0.08,0.04,-14770.0,27710.0,-4980.0
8144,81.44,32.7603233,35.0225149,470.22,0.00875,0.00625,0.99875,0.06,0.12,0.0,-14750.0,27610.0,-5010.0
8145,81.45,32.7603233,35.0225149,470.22,0.00875,0.00625,0.999,-0.06,0.08,-0.02,-14780.0,27710.0,-5020.0
8146,81.46000000000001,32.7603233,35.0225149,470.22,0.0085,0.006,0.999,0.0,0.14,-0.02,-14780.0,27690.0,-5000.0
8147,81.47,32.7603233,35.0225149,470.21,0.0085,0.0065,0.999,0.02,0.12,-0.02,-14720.0,27660.0,-5070.0
8148,81.48,32.7603233,35.0225149,470.21,0.0085,0.006,0.99875,0.02,0.12,-0.04,-14730.0,27680.0,-5070.0
8149,81.49,32.7603233,35.0225149,470.21,0.00825,0.00625,0.99875,0.0,0.06,0.04,-14690.0,27570.0,-5030.0
8150,81.5,32.7603233,35.0225149,470.21,0.00825,0.00625,0.99875,0.04,0.04,0.0,-14700.0,27580.0,-5030.0
8151,81.51,32.7603233,35.0225149,470.21,0.00825,0.00625,0.99875,-0.08,0.02,-0.02,-14750.0,27700.0,-4990.0
8152,81.52,32.7603233,35.0225149,470.21,0.00775,0.00625,0.999,0.04,0.02,-0.02,-14740.0,27620.0,-4990.0
8153,81.53,32.7603233,35.0225149,470.21,0.00825,0.00625,0.99875,-0.08,0.0,-0.04,-14720.0,27580.0,-5000.0
8154,81.54,32.7603233,35.0225149,470.21,0.008,0.006,0.99875,-0.04,-0.02,0.0,-14740.0,27640.0,-4970.0
8155,81.55,32.7603233,35.0225149,470.21,0.00825,0.00625,0.99875,-0.02,-0.06,-0.04,-14760.0,27630.0,-4970.0
8156,81.56,32.7603233,35.0225149,470.21,0.0085,0.0065,0.999,-0.08,-0.12,-0.02,-14720.0,27620.0,-5000.0
8157,81.57000000000001,32.7603233,35.0225149,470.21,0.00875,0.006,0.99875,0.02,-0.1,-0.1,-14710.0,27690.0,-5030.0
8158,81.58,32.7603233,35.0225149,470.21,0.00875,0.006,0.99875,-0.06,-0.08,0.04,-14680.0,27590.0,-5040.0
8159,81.59,32.7603233,35.0225149,470.21,0.009,0.00625,0.99875,0.02,-0.1,0.0,-14710.0,27530.0,-5030.0
8160,81.60000000000001,32.7603233,35.0225149,470.21,0.00925,0.006,0.99875,-0.02,-0.08,-0.04,-14730.0,27620.0,-4980.0
8161,81.61,32.7603233,35.0225149,470.21,0.00925,0.00625,0.999,-0.02,-0.04,0.06,-14730.0,27530.0,-4990.0
8162,81.62,32.7603233,35.0225149,470.21,0.00975,0.0065,0.999,-0.04,-0.06,0.02,-14710.0,27500.0,-5040.0
8163,81.63,32.7603233,35.0225149,470.21,0.00975,0.00625,0.99875,0.04,-0.02,0.0,-14740.0,27560.0,-4960.0
8164,81.64,32.7603233,35.0225149,470.21,0.0095,0.00625,0.99875,0.02,0.02,0.02,-14750.0,27530.0,-4990.0
8165,81.65,32.7603233,35.0225149,470.21,0.00975,0.00625,0.99875,-0.04,0.0,0.0,-14730.0,27480.0,-5000.0
8166,81.66,32.7603233,35.0225149,470.21,0.0095,0.00625,0.99875,0.0,0.02,-0.02,-14750.0,27500.0,-4960.0
8167,81.67,32.7603232,35.0225149,470.21,0.0095,0.0065,0.99875,0.0,0.08,-0.06,-14730.0,27550.0,-5030.0
8168,81.68,32.7603232,35.0225149,470.21,0.0095,0.006,0.999,0.06,0.02,-0.04,-14730.0,27510.0,-5060.0
8169,81.69,32.7603232,35.0225149,470.21,0.009,0.00625,0.9985,-0.04,0.06,0.06,-14710.0,27450.0,-5000.0
8170,81.7,32.7603232,35.0225149,470.21,0.00925,0.0065,0.99875,0.0,0.04,-0.02,-14730.0,27480.0,-5040.0
8171,81.71000000000001,32.7603232,35.0225149,470.21,0.00925,0.006,0.999,-0.02,0.12,0.02,-14740.0,27550.0,-5090.0
8172,81.72,32.7603232,35.0225149,470.21,0.00875,0.006,0.99875,0.04,0.08,0.0,-14700.0,27470.0,-5080.0
8173,81.73,32.7603232,35.0225149,470.21,0.00875,0.00625,0.99875,-0.06,0.02,0.02,-14690.0,27490.0,-5100.0
8174,81.74,32.7603232,35.0225149,470.21,0.00875,0.006,0.9985,0.06,0.04,-0.02,-14720.0,27540.0,-5110.0
8175,81.75,32.7603232,35.0225149,470.21,0.00825,0.00575,0.99875,-0.02,0.08,0.06,-14720.0,27510.0,-5090.0
8176,81.76,32.7603232,35.0225149,470.21,0.00825,0.006,0.99875,0.04,0.02,0.04,-14730.0,27570.0,-5100.0
8177,81.77,32.7603232,35.0225149,470.21,0.0085,0.006,0.99875,-0.06,-0.02,0.02,-14750.0,27640.0,-5100.0
8178,81.78,32.7603232,35.0225149,470.21,0.00825,0.00625,0.99875,0.0,0.02,-0.06,-14750.0,27500.0,-5060.0
8179,81.79,32.7603232,35.0225149,470.21,0.0085,0.00625,0.999,0.06,0.04,0.08,-14740.0,27480.0,-5030.0
8180,81.8,32.7603232,35.0225149,470.21,0.0085,0.006,0.9985,0.0,-0.02,0.0,-14800.0,27550.0,-5000.0
8181,81.81,32.7603232,35.0225149,470.21,0.00825,0.006,0.99875,0.02,-0.06,-0.02,-14780.0,27460.0,-4990.0
8182,81.82000000000001,32.7603232,35.0225149,470.21,0.00875,0.00625,0.99875,-0.02,-0.1,0.0,-14750.0,27420.0,-5040.0
8183,81.83,32.7603232,35.0225149,470.21,0.00875,0.00625,0.99875,-0.02,-0.04,0.02,-14730.0,27470.0,-5020.0
8184,81.84,32.7603232,35.0225149,470.21,0.009,0.00625,0.999,-0.06,-0.12,-0.02,-14720.0,27430.0,-5010.0
8185,81.85000000000001,32.7603232,35.0225149,470.21,0.009,0.00625,0.99875,0.02,-0.06,0.06,-14760.0,27420.0,-5020.0
8186,81.86,32.7603232,35.0225149,470.21,0.00925,0.00625,0.99875,-0.04,0.0,0.0,-14810.0,27560.0,-4970.0
8187,81.87,32.7603232,35.0225149,470.21,0.009,0.00625,0.999,0.0,-0.04,0.0,-14780.0,27530.0,-5030.0
8188,81.88,32.7603232,35.0225149,470.21,0.00925,0.00625,0.99875,-0.02,-0.06,0.04,-14740.0,27450.0,-5060.0
8189,81.89,32.7603232,35.0225149,470.21,0.00925,0.006,0.99875,0.02,-0.06,-0.04,-14790.0,27540.0,-4990.0
8190,81.9,32.7603232,35.0225149,470.21,0.0095,0.00625,0.99875,0.0,-0.04,-0.02,-14790.0,27500.0,-5020.0
8191,81.91,32.7603232,35.0225149,470.21,0.0095,0.00625,0.99875,0.02,0.02,0.04,-14770.0,27450.0,-5050.0
8192,81.92,32.7603232,35.0225149,470.21,0.00925,0.006,0.99875,-0.06,0.02,-0.06,-14740.0,27470.0,-4990.0
8193,81.93,32.7603232,35.0225149,470.21,0.009,0.00625,0.99875,-0.02,0.0,-0.04,-14720.0,27400.0,-5000.0
8194,81.94,32.7603232,35.0225149,470.21,0.00925,0.00625,0.999,-0.04,0.02,0.1,-14730.0,27460.0,-5020.0
8195,81.95,32.7603232,35.0225149,470.21,0.009,0.006,0.99875,0.04,0.02,-0.02,-14770.0,27490.0,-4960.0
8196,81.96000000000001,32.7603232,35.0225149,470.21,0.00875,0.0065,0.99875,0.02,0.08,-0.06,-14680.0,27370.0,-4970.0
8197,81.97,32.7603232,35.0225149,470.21,0.00875,0.00625,0.99875,0.06,0.04,0.04,-14620.0,27290.0,-4970.0
8198,81.98,32.7603232,35.0225149,470.21,0.00875,0.00625,0.99875,0.04,0.06,0.02,-14600.0,27270.0,-4900.0
8199,81.99,32.7603232,35.0225149,470.21,0.00875,0.00625,0.99875,-0.02,0.08,-0.02,-14590.0,27220.0,-4920.0
8200,82.0,32.7603232,35.0225149,470.21,0.00875,0.00625,0.99875,0.02,0.0,0.06,-14590.0,27250.0,-4940.0
8201,82.01,32.7603232,35.0225149,470.21,0.0085,0.00625,0.999,0.0,-0.02,0.04,-14630.0,27310.0,-4920.0
8202,82.02,32.7603232,35.0225149,470.21,0.0085,0.0065,0.99875,0.02,0.0,0.0,-14660.0,27400.0,-5000.0
8203,82.03,32.7603232,35.0225149,470.21,0.00875,0.00625,0.99875,0.02,0.12,0.06,-14740.0,27510.0,-4990.0
8204,82.04,32.7603232,35.0225149,470.21,0.00875,0.00625,0.99875,0.0,-0.02,0.06,-14750.0,27500.0,-4970.0
8205,82.05,32.7603232,35.0225149,470.21,0.00875,0.00625,0.99875,-0.02,-0.04,-0.02,-14730.0,27480.0,-5000.0
8206,82.06,32.7603232,35.0225149,470.21,0.0085,0.006,0.99875,-0.04,0.04,0.02,-14730.0,27530.0,-5000.0
8207,82.07000000000001,32.7603232,35.0225149,470.21,0.0085,0.00625,0.99875,0.04,-0.04,-0.02,-14700.0,27550.0,-5060.0
8208,82.08,32.7603232,35.0225149,470.21,0.009,0.00625,0.99875,0.0,-0.08,0.0,-14760.0,27650.0,-5110.0
8209,82.09,32.7603232,35.0225149,470.21,0.009,0.006,0.9985,0.02,-0.02,0.02,-14790.0,27810.0,-5090.0
8210,82.10000000000001,32.7603232,35.0225149,470.21,0.00875,0.00625,0.999,0.06,-0.08,-0.02,-14770.0,27730.0,-5080.0
8211,82.11,32.7603232,35.0225149,470.21,0.00925,0.00625,0.99875,-0.02,0.0,-0.04,-14740.0,27680.0,-5100.0
8212,82.12,32.7603232,35.0225149,470.21,0.009,0.006,0.99875,-0.02,-0.08,-0.04,-14730.0,27740.0,-5090.0
8213,82.13,32.7603232,35.0225149,470.21,0.009,0.00625,0.999,0.0,-0.04,0.02,-14720.0,27710.0,-5100.0
8214,82.14,32.7603232,35.0225149,470.21,0.00925,0.00625,0.99875,0.02,-0.1,0.04,-14740.0,27710.0,-5130.0
8215,82.15,32.7603232,35.0225149,470.21,0.00925,0.006,0.99875,0.0,0.02,-0.02,-14730.0,27740.0,-5100.0
8216,82.16,32.7603232,35.0225149,470.21,0.009,0.0065,0.99875,0.04,0.04,0.06,-14730.0,27690.0,-5110.0
8217,82.17,32.7603232,35.0225149,470.21,0.0095,0.00625,0.99875,-0.04,-0.04,-0.02,-14730.0,27720.0,-5160.0
