Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603154,35.0226422,471.12,0.017,0.01875,0.9685,-0.28,2.16,-1.98,-17480.0,-18000.0,-4160.0
32.7603154,35.0226422,471.12,0.01175,0.01775,0.9945,-0.54,1.46,-2.0,-17430.0,-18010.0,-4090.0
32.7603154,35.0226422,471.12,-0.00225,0.0135,1.00125,-0.48,2.12,-1.58,-17450.0,-17990.0,-4090.0
32.7603154,35.0226422,471.12,0.00475,0.01175,1.01325,-1.02,2.64,-1.56,-17490.0,-17910.0,-4090.0
32.7603154,35.0226422,471.12,0.01175,0.03025,0.98125,-0.3,2.46,-1.54,-17470.0,-17940.0,-4060.0
32.7603154,35.0226422,471.12,0.02475,0.008,0.98725,-0.76,1.22,-1.06,-17480.0,-17890.0,-4070.0
32.7603154,35.0226422,471.12,0.02425,0.01475,1.02275,0.3,1.24,-0.76,-17470.0,-17860.0,-4080.0
32.7603154,35.0226422,471.12,0.00575,0.03225,1.01775,-0.68,0.3,-0.8,-17440.0,-17880.0,-4060.0
32.7603154,35.0226422,471.12,0.004,0.00575,1.006,0.0,1.32,-0.72,-17470.0,-17860.0,-4070.0
32.7603154,35.0226422,471.12,-0.01075,0.03175,0.9825,0.24,1.4,-0.86,-17500.0,-17760.0,-4090.0
32.7603154,35.0226422,471.12,0.024,0.01875,1.00125,0.8,0.18,-0.78,-17460.0,-17820.0,-4100.0
32.7603154,35.0226422,471.12,-0.01225,0.024,0.97775,1.34,1.58,-0.54,-17490.0,-17750.0,-4110.0
32.7603154,35.0226422,471.12,0.01275,0.0085,1.0315,0.48,1.88,-0.42,-17540.0,-17640.0,-4080.0
32.7603154,35.0226422,471.12,0.013,0.04325,0.9805,2.06,1.52,-0.22,-17520.0,-17730.0,-4100.0
32.7603154,35.0226422,471.12,0.01375,0.01175,0.978,0.9,0.78,-0.14,-17500.0,-17750.0,-4150.0
32.7603154,35.0226422,471.12,0.01775,0.028,1.0025,2.66,1.08,-0.36,-17490.0,-17680.0,-4150.0
32.7603154,35.0226422,471.12,0.004,0.0355,0.98525,1.0,0.78,-0.8,-17510.0,-17670.0,-4150.0
32.7603154,35.0226422,471.12,0.01525,0.0035,1.02475,1.3,2.18,-1.24,-17540.0,-17710.0,-4170.0
32.7603154,35.0226422,471.12,-0.00925,0.0615,0.979,1.34,1.08,-1.26,-17560.0,-17690.0,-4110.0
32.7603148,35.0226415,471.12,0.016,0.00825,1.021,0.48,0.76,-1.18,-17570.0,-17750.0,-4120.0
32.7603148,35.0226415,471.12,-0.02425,0.05125,0.993,1.84,2.66,-0.96,-17560.0,-17670.0,-4200.0
32.7603148,35.0226415,471.12,0.02075,0.0305,1.01875,-0.6,1.74,-0.72,-17610.0,-17540.0,-4140.0
32.7603148,35.0226415,471.12,0.004,0.03675,0.98125,1.5,2.78,-0.38,-17590.0,-17560.0,-4170.0
32.7603148,35.0226415,471.12,0.0,0.04125,1.00675,-0.5,0.78,-0.44,-17570.0,-17590.0,-4210.0
32.7603148,35.0226415,471.12,0.01275,0.0275,1.0175,0.92,1.06,-0.6,-17600.0,-17560.0,-4150.0
32.7603148,35.0226415,471.12,-0.0005,0.046,0.9845,-1.1,1.06,-1.1,-17580.0,-17570.0,-4190.0
32.7603148,35.0226415,471.12,0.02,0.0295,1.00225,-0.68,1.18,-1.72,-17580.0,-17530.0,-4250.0
32.7603148,35.0226415,471.12,-0.02325,0.068,0.9515,-0.96,0.14,-2.02,-17600.0,-17470.0,-4240.0
32.7603148,35.0226415,471.12,0.01925,0.01625,1.0095,-1.58,-0.36,-2.3,-17580.0,-17480.0,-4290.0
32.7603148,35.0226415,471.12,-0.02075,0.08325,0.97075,-0.56,0.5,-2.78,-17620.0,-17370.0,-4330.0
32.7603148,35.0226415,471.12,0.01075,0.01525,0.98775,-2.92,0.48,-2.48,-17650.0,-17290.0,-4280.0
32.7603148,35.0226415,471.12,-0.023,0.03275,0.99825,-1.02,1.4,-1.92,-17650.0,-17280.0,-4300.0
32.7603148,35.0226415,471.12,0.01475,0.0535,1.00725,-2.64,-1.02,-1.54,-17630.0,-17260.0,-4320.0
32.7603148,35.0226415,471.12,-0.0155,0.016,1.00925,-1.16,0.14,-1.02,-17640.0,-17270.0,-4290.0
32.7603148,35.0226415,471.12,0.00525,0.028,1.01775,-2.36,-0.16,-0.8,-17620.0,-17400.0,-4300.0
32.7603148,35.0226415,471.12,0.01,0.01725,0.98875,-1.6,-0.36,-0.16,-17650.0,-17400.0,-4280.0
32.7603148,35.0226415,471.12,-0.016,0.029,0.975,-1.64,-0.98,0.56,-17660.0,-17430.0,-4240.0
32.7603148,35.0226415,471.12,0.0115,0.01425,1.0245,-1.24,-1.34,1.06,-17630.0,-17460.0,-4280.0
32.7603148,35.0226415,471.12,-0.01225,0.034,0.98425,-1.08,-0.7,1.62,-17610.0,-17480.0,-4260.0
32.7603148,35.0226415,471.12,0.01225,-0.00125,1.0185,-1.68,-0.24,1.96,-17610.0,-17510.0,-4250.0
32.7603143,35.0226409,471.13,-0.008,0.0245,0.98725,-0.14,-1.56,2.72,-17610.0,-17470.0,-4310.0
32.7603143,35.0226409,471.13,0.001,0.015,0.98375,-0.3,-1.96,2.84,-17640.0,-17380.0,-4320.0
32.7603143,35.0226409,471.13,-0.0265,0.005,1.036,1.1,-0.6,2.66,-17630.0,-17460.0,-4310.0
32.7603143,35.0226409,471.13,0.0255,0.0155,1.02225,0.54,-1.62,2.26,-17640.0,-17540.0,-4290.0
32.7603143,35.0226409,471.13,0.01975,0.00225,0.979,1.12,-1.08,1.78,-17640.0,-17530.0,-4250.0
32.7603143,35.0226409,471.13,0.00625,0.034,0.9935,0.96,-2.94,1.4,-17650.0,-17660.0,-4210.0
32.7603143,35.0226409,471.13,-0.00375,0.00025,1.02225,0.64,-2.78,1.46,-17630.0,-17740.0,-4220.0
32.7603143,35.0226409,471.13,-0.008,0.02125,0.99825,0.82,-1.34,1.16,-17610.0,-17760.0,-4170.0
32.7603143,35.0226409,471.13,0.029,0.04075,0.98975,0.54,-1.92,0.96,-17550.0,-17860.0,-4180.0
32.7603143,35.0226409,471.13,-0.002,0.02475,0.9645,1.1,-1.58,1.38,-17590.0,-17820.0,-4180.0
32.7603143,35.0226409,471.13,0.0205,0.035,0.996,0.94,-2.0,1.6,-17600.0,-17720.0,-4160.0
32.7603143,35.0226409,471.13,0.00775,0.03875,0.998,1.14,-1.28,2.16,-17560.0,-17870.0,-4150.0
32.7603143,35.0226409,471.13,0.00675,0.0335,0.997,0.3,-0.46,2.48,-17560.0,-17900.0,-4160.0
32.7603143,35.0226409,471.13,0.0215,0.03825,0.9945,0.08,0.26,1.8,-17520.0,-17900.0,-4110.0
32.7603143,35.0226409,471.13,0.02625,0.0435,0.99525,-0.2,-0.24,1.36,-17500.0,-17910.0,-4140.0
32.7603143,35.0226409,471.13,0.02275,0.02825,1.03475,-0.82,0.24,0.96,-17520.0,-17890.0,-4150.0
32.7603143,35.0226409,471.13,0.036,0.04325,1.02125,-1.38,0.28,0.5,-17490.0,-17960.0,-4120.0
32.7603143,35.0226409,471.13,0.032,0.045,0.99425,-1.94,0.72,-0.04,-17450.0,-18000.0,-4170.0
32.7603143,35.0226409,471.13,-0.0025,0.04325,0.998,-1.66,1.02,-0.3,-17480.0,-17940.0,-4200.0
32.7603137,35.0226402,471.13,0.011,0.04175,1.00375,-1.54,0.18,-0.02,-17470.0,-17920.0,-4150.0
32.7603137,35.0226402,471.13,0.00775,0.03125,0.99925,-1.64,1.16,0.44,-17430.0,-17910.0,-4210.0
32.7603137,35.0226402,471.13,0.02725,0.03275,0.99925,-1.68,1.0,0.44,-17410.0,-17880.0,-4220.0
32.7603137,35.0226402,471.13,0.0335,0.03575,0.96025,-1.5,0.7,0.44,-17370.0,-17970.0,-4200.0
32.7603137,35.0226402,471.13,0.0095,0.02,0.99125,-1.52,0.38,0.0,-17370.0,-17950.0,-4230.0
32.7603137,35.0226402,471.13,0.01675,0.02125,1.00525,-1.24,-0.42,-0.6,-17430.0,-17850.0,-4210.0
32.7603137,35.0226402,471.13,-0.002,0.01575,1.0065,-1.76,0.24,-1.14,-17450.0,-17930.0,-4180.0
32.7603137,35.0226402,471.13,0.0095,0.02125,0.9925,-1.54,1.14,-2.08,-17430.0,-17980.0,-4210.0
32.7603137,35.0226402,471.13,0.01475,0.02225,0.99,-1.28,0.6,-2.1,-17460.0,-17890.0,-4220.0
32.7603137,35.0226402,471.13,0.00625,0.01225,0.99575,-0.88,0.24,-1.4,-17500.0,-17870.0,-4210.0
32.7603137,35.0226402,471.13,-0.007,0.014,1.03875,-1.08,-0.12,-0.58,-17470.0,-17840.0,-4250.0
32.7603137,35.0226402,471.13,0.0005,0.011,1.02125,-0.96,0.46,-0.08,-17470.0,-17780.0,-4260.0
32.7603137,35.0226402,471.13,0.00375,0.01725,0.9845,-0.84,0.68,0.16,-17460.0,-17860.0,-4270.0
32.7603137,35.0226402,471.13,0.01525,0.00775,1.00125,-0.24,-0.54,0.08,-17440.0,-17840.0,-4300.0
32.7603137,35.0226402,471.13,0.014,0.016,0.97025,0.32,-0.92,-0.34,-17520.0,-17720.0,-4270.0
32.7603137,35.0226402,471.13,-0.0075,0.0045,1.02575,0.04,0.1,-0.92,-17530.0,-17770.0,-4290.0
32.7603137,35.0226402,471.13,0.014,0.022,1.011,0.72,-0.66,-1.18,-17520.0,-17820.0,-4320.0
32.7603137,35.0226402,471.13,0.007,0.01375,0.9745,0.78,-0.7,-1.18,-17570.0,-17760.0,-4240.0
32.7603137,35.0226402,471.13,-0.01425,0.02,0.99,1.78,-0.8,-0.8,-17620.0,-17760.0,-4250.0
32.7603137,35.0226402,471.13,0.0005,0.0165,1.002,1.58,-1.4,-0.2,-17610.0,-17800.0,-4230.0
32.7603137,35.0226402,471.13,-0.01175,0.00275,1.01275,1.74,0.62,0.06,-17600.0,-17780.0,-4200.0
32.7603132,35.0226395,471.12,0.01525,0.0315,1.01375,1.66,-0.6,0.22,-17590.0,-17760.0,-4250.0
32.7603132,35.0226395,471.12,0.01325,0.017,0.991,1.58,-1.66,0.54,-17650.0,-17810.0,-4250.0
32.7603132,35.0226395,471.12,0.01075,0.01625,0.98275,1.64,-1.56,0.52,-17690.0,-17810.0,-4190.0
32.7603132,35.0226395,471.12,-0.0005,0.03,1.0105,1.46,-0.98,0.12,-17700.0,-17840.0,-4190.0
32.7603132,35.0226395,471.12,0.023,0.02725,0.9995,1.2,-1.26,0.08,-17720.0,-17860.0,-4210.0
32.7603132,35.0226395,471.12,0.00225,0.0315,0.993,1.42,-1.12,-0.42,-17710.0,-17840.0,-4190.0
32.7603132,35.0226395,471.12,0.01175,0.03475,0.9905,1.6,-1.74,-0.62,-17670.0,-17950.0,-4170.0
32.7603132,35.0226395,471.12,0.00125,0.02975,0.9855,1.56,-0.48,-0.56,-17650.0,-18010.0,-4140.0
32.7603132,35.0226395,471.12,0.00575,0.0345,1.01525,0.94,0.66,-0.8,-17600.0,-18070.0,-4080.0
32.7603132,35.0226395,471.12,0.01125,0.043,0.99475,0.64,0.02,-0.9,-17570.0,-18050.0,-4090.0
32.7603132,35.0226395,471.12,0.01175,0.03525,0.97775,0.66,0.06,-0.76,-17570.0,-18030.0,-4170.0
32.7603132,35.0226395,471.12,0.02275,0.04525,1.00025,0.32,-0.1,-1.18,-17530.0,-18070.0,-4130.0
32.7603132,35.0226395,471.12,0.024,0.0405,1.006,-0.32,0.84,-1.96,-17600.0,-17950.0,-4140.0
32.7603132,35.0226395,471.12,0.026,0.0385,1.012,-0.88,0.76,-2.36,-17680.0,-17800.0,-4180.0
32.7603132,35.0226395,471.12,0.029,0.04875,0.987,-0.84,-0.42,-2.36,-17700.0,-17830.0,-4170.0
32.7603132,35.0226395,471.12,0.00325,0.04225,0.986,-1.22,-0.32,-2.0,-17690.0,-17800.0,-4220.0
32.7603132,35.0226395,471.12,0.00325,0.033,1.012,-1.32,1.08,-1.7,-17730.0,-17670.0,-4210.0
32.7603132,35.0226395,471.12,0.01525,0.04225,0.98775,-1.32,1.74,-1.04,-17740.0,-17750.0,-4190.0
32.7603132,35.0226395,471.12,0.0085,0.0275,0.985,-1.8,2.14,-0.38,-17740.0,-17710.0,-4210.0
32.7603132,35.0226395,471.12,0.003,0.03,0.9765,-1.12,1.32,0.3,-17770.0,-17630.0,-4180.0
32.7603127,35.0226389,471.13,0.0295,0.0215,0.991,-1.52,1.16,0.76,-17720.0,-17660.0,-4240.0
32.7603127,35.0226389,471.13,0.02175,0.016,0.9965,-1.1,2.5,0.62,-17730.0,-17690.0,-4260.0
32.7603127,35.0226389,471.13,0.04025,0.0305,0.9935,-1.5,0.98,0.32,-17760.0,-17610.0,-4200.0
32.7603127,35.0226389,471.13,0.009,0.0085,0.99675,-0.96,0.02,-0.02,-17710.0,-17730.0,-4210.0
32.7603127,35.0226389,471.13,0.011,0.0265,1.009,-0.5,-0.4,-0.16,-17660.0,-17780.0,-4220.0
32.7603127,35.0226389,471.13,-0.016,0.01775,1.026,-0.42,0.4,-0.64,-17710.0,-17660.0,-4170.0
32.7603127,35.0226389,471.13,0.006,0.01125,1.01375,-0.04,1.38,-0.52,-17700.0,-17710.0,-4180.0
32.7603127,35.0226389,471.13,-0.008,-0.0055,1.033,-0.28,0.9,-0.32,-17650.0,-17770.0,-4240.0
32.7603127,35.0226389,471.13,0.0135,0.0345,0.9845,1.06,-0.42,0.0,-17620.0,-17660.0,-4210.0
32.7603127,35.0226389,471.13,-0.004,-0.0005,1.00325,-0.02,-0.8,0.12,-17590.0,-17680.0,-4280.0
32.7603127,35.0226389,471.13,-0.0015,0.01075,0.99525,1.18,0.06,-0.18,-17550.0,-17700.0,-4340.0
32.7603127,35.0226389,471.13,0.02425,0.02925,0.97725,0.5,-0.98,-0.58,-17560.0,-17640.0,-4280.0
32.7603127,35.0226389,471.13,-0.00475,0.01375,0.98925,1.66,-1.18,-1.02,-17520.0,-17750.0,-4300.0
32.7603127,35.0226389,471.13,0.015,0.0215,1.00525,1.12,-2.52,-1.08,-17490.0,-17820.0,-4320.0
32.7603127,35.0226389,471.13,0.00725,0.01475,0.999,1.38,-1.14,-1.12,-17490.0,-17810.0,-4260.0
32.7603127,35.0226389,471.13,0.0055,0.037,0.993,0.92,-0.76,-1.28,-17470.0,-17770.0,-4270.0
32.7603127,35.0226389,471.13,-0.004,0.01425,1.00725,0.56,-0.58,-1.44,-17450.0,-17770.0,-4300.0
32.7603127,35.0226389,471.13,0.00575,0.0345,0.99925,0.94,-0.82,-1.16,-17370.0,-17810.0,-4260.0
32.7603127,35.0226389,471.13,-0.0055,0.03225,1.0305,0.06,-0.88,-0.98,-17330.0,-17900.0,-4250.0
32.7603127,35.0226389,471.13,0.0165,0.03625,1.01,0.18,-0.56,-0.92,-17330.0,-17860.0,-4250.0
32.7603122,35.0226382,471.13,0.036,0.03225,0.96825,-0.38,-0.18,-1.2,-17310.0,-17830.0,-4260.0
32.7603122,35.0226382,471.13,0.01175,0.03475,0.98775,0.08,-1.04,-1.48,-17290.0,-17830.0,-4280.0
32.7603122,35.0226382,471.13,0.0085,0.03525,0.9885,-0.42,-2.0,-1.32,-17310.0,-17840.0,-4250.0
32.7603122,35.0226382,471.13,0.0105,0.02275,0.99875,-0.84,-0.66,-1.56,-17290.0,-17910.0,-4200.0
32.7603122,35.0226382,471.13,0.013,0.04375,0.98425,-0.98,-0.32,-1.76,-17290.0,-17880.0,-4210.0
32.7603122,35.0226382,471.13,0.03675,0.034,0.965,-1.16,-0.64,-1.72,-17260.0,-17850.0,-4200.0
32.7603122,35.0226382,471.13,0.00925,0.0265,0.986,-0.84,-0.38,-1.32,-17220.0,-17970.0,-4190.0
32.7603122,35.0226382,471.13,0.01525,0.036,1.00525,-0.98,-0.66,-1.12,-17220.0,-17950.0,-4230.0
32.7603122,35.0226382,471.13,0.01225,0.023,1.00475,-1.18,0.74,-1.16,-17210.0,-17900.0,-4190.0
32.7603122,35.0226382,471.13,0.02625,0.036,0.99125,-1.52,1.72,-1.68,-17210.0,-17970.0,-4210.0
32.7603122,35.0226382,471.13,0.04425,0.01975,1.01,-1.88,1.36,-2.02,-17230.0,-17980.0,-4230.0
32.7603122,35.0226382,471.13,0.02825,0.03275,0.99725,-1.74,1.28,-2.0,-17260.0,-17940.0,-4170.0
32.7603122,35.0226382,471.13,0.01375,0.0155,1.02975,-2.7,1.26,-2.14,-17260.0,-18000.0,-4170.0
32.7603122,35.0226382,471.13,0.0055,0.02525,1.00675,-2.0,2.68,-2.0,-17270.0,-18010.0,-4210.0
32.7603122,35.0226382,471.13,0.014,0.026,0.994,-2.34,2.32,-1.56,-17300.0,-17920.0,-4160.0
32.7603122,35.0226382,471.13,0.01175,0.01725,0.9835,-1.2,2.5,-0.86,-17310.0,-17900.0,-4210.0
32.7603122,35.0226382,471.13,0.00575,0.01575,0.98475,-1.16,2.34,-0.4,-17320.0,-17830.0,-4260.0
32.7603122,35.0226382,471.13,-0.003,0.01175,1.02225,-0.64,2.76,-0.14,-17310.0,-17770.0,-4240.0
32.7603122,35.0226382,471.13,0.0095,0.01875,0.996,-0.4,2.0,-0.18,-17330.0,-17810.0,-4250.0
32.7603122,35.0226382,471.13,0.03025,0.0025,0.98625,0.16,1.28,-0.56,-17360.0,-17750.0,-4300.0
32.7603116,35.0226376,471.13,0.0065,0.01725,0.98175,0.82,0.42,-0.94,-17400.0,-17650.0,-4310.0
32.7603116,35.0226376,471.13,-0.007,0.01075,0.9945,0.5,-0.32,-1.3,-17410.0,-17650.0,-4350.0
32.7603116,35.0226376,471.13,-0.01225,0.00275,1.0195,0.38,1.46,-1.48,-17420.0,-17670.0,-4380.0
32.7603116,35.0226376,471.13,-0.00175,0.0325,0.99625,0.66,0.06,-1.42,-17440.0,-17680.0,-4300.0
32.7603116,35.0226376,471.13,-0.00025,0.02075,0.9795,0.28,0.16,-1.06,-17470.0,-17700.0,-4290.0
32.7603116,35.0226376,471.13,-0.01075,0.0185,1.00025,0.64,0.24,-0.74,-17490.0,-17640.0,-4310.0
32.7603116,35.0226376,471.13,-0.009,0.0205,1.035,0.14,0.54,-0.4,-17530.0,-17630.0,-4280.0
32.7603116,35.0226376,471.13,0.002,0.02375,1.0105,0.26,-0.06,0.06,-17550.0,-17650.0,-4270.0
32.7603116,35.0226376,471.13,0.0,0.0325,1.00275,0.22,-0.28,-0.12,-17570.0,-17610.0,-4300.0
32.7603116,35.0226376,471.13,0.008,0.03,0.99875,0.78,-1.04,-0.44,-17570.0,-17630.0,-4300.0
32.7603116,35.0226376,471.13,0.00975,0.02675,0.99575,0.28,-1.08,-0.86,-17550.0,-17670.0,-4380.0
32.7603116,35.0226376,471.13,0.00525,0.0335,1.00175,-0.04,-0.12,-1.54,-17550.0,-17620.0,-4390.0
32.7603116,35.0226376,471.13,-0.00975,0.044,0.97925,-0.58,-1.04,-1.72,-17570.0,-17620.0,-4380.0
32.7603116,35.0226376,471.13,-0.0025,0.01725,0.97125,-0.36,-0.04,-1.6,-17590.0,-17580.0,-4410.0
32.7603116,35.0226376,471.13,-0.0085,0.05325,0.97925,-0.46,-0.42,-1.52,-17590.0,-17490.0,-4410.0
32.7603116,35.0226376,471.13,0.01075,0.014,1.0025,-1.36,0.5,-1.54,-17590.0,-17520.0,-4400.0
32.7603116,35.0226376,471.13,-0.00175,0.0385,0.99425,-0.74,1.84,-1.3,-17570.0,-17580.0,-4410.0
32.7603116,35.0226376,471.13,0.02325,0.0405,1.01975,-1.36,0.06,-1.22,-17600.0,-17540.0,-4350.0
32.7603116,35.0226376,471.13,0.02175,0.0285,1.005,-0.4,-0.06,-1.24,-17620.0,-17600.0,-4330.0
32.7603111,35.022637,471.13,0.00925,0.0185,1.03225,-1.22,0.32,-1.32,-17610.0,-17650.0,-4360.0
32.7603111,35.022637,471.13,0.02425,0.02025,1.01275,-0.7,1.02,-1.24,-17600.0,-17550.0,-4360.0
32.7603111,35.022637,471.13,-0.0085,0.03125,0.97725,-1.5,1.26,-1.12,-17620.0,-17600.0,-4350.0
32.7603111,35.022637,471.13,-0.005,0.0105,0.97375,-1.06,1.18,-0.76,-17600.0,-17640.0,-4350.0
32.7603111,35.022637,471.13,0.0075,0.0335,0.96525,-1.08,1.38,-0.24,-17630.0,-17570.0,-4290.0
32.7603111,35.022637,471.13,0.0215,-0.00575,1.0035,-2.16,1.88,0.04,-17630.0,-17560.0,-4270.0
32.7603111,35.022637,471.13,0.01975,0.032,0.9735,-1.32,0.78,0.24,-17610.0,-17580.0,-4320.0
32.7603111,35.022637,471.13,0.0135,0.01325,0.9855,-2.36,-0.54,0.08,-17590.0,-17540.0,-4280.0
32.7603111,35.022637,471.13,0.02175,0.03025,0.99925,-0.66,-0.62,-0.32,-17580.0,-17550.0,-4300.0
32.7603111,35.022637,471.13,-0.00325,0.03075,1.019,-1.78,-0.72,-1.0,-17620.0,-17550.0,-4320.0
32.7603111,35.022637,471.13,0.00975,-0.004,1.02675,-1.16,-0.52,-1.5,-17590.0,-17550.0,-4290.0
32.7603111,35.022637,471.13,-0.01525,0.03225,1.00775,-1.34,-1.08,-1.9,-17540.0,-17600.0,-4340.0
32.7603111,35.022637,471.13,0.01175,0.026,1.00125,-1.16,-2.52,-1.88,-17550.0,-17560.0,-4350.0
32.7603111,35.022637,471.13,-0.01925,0.006,1.00525,-1.22,-1.38,-1.58,-17540.0,-17580.0,-4290.0
32.7603111,35.022637,471.13,-0.0085,0.0045,1.02075,-1.76,-0.76,-1.32,-17500.0,-17680.0,-4320.0
32.7603111,35.022637,471.13,0.018,0.038,0.9885,-0.92,-1.76,-0.94,-17510.0,-17680.0,-4340.0
32.7603111,35.022637,471.13,-0.01225,0.013,0.99175,-1.36,-1.96,-0.78,-17420.0,-17680.0,-4330.0
32.7603111,35.022637,471.13,0.02,0.01225,1.027,-0.66,-2.86,-0.78,-17400.0,-17730.0,-4340.0
32.7603111,35.022637,471.13,0.01375,0.027,0.98175,-0.96,-2.4,-1.08,-17420.0,-17710.0,-4350.0
32.7603111,35.022637,471.13,0.013,0.00625,0.9755,-1.36,-1.72,-1.58,-17370.0,-17860.0,-4310.0
32.7603106,35.0226364,471.13,0.0075,0.02425,0.9735,-1.14,-1.62,-2.24,-17320.0,-17880.0,-4330.0
32.7603106,35.0226364,471.13,0.0195,0.01225,0.98325,-1.72,-1.82,-2.36,-17320.0,-17730.0,-4370.0
32.7603106,35.0226364,471.13,-0.0095,0.022,1.017,-1.56,-0.58,-2.1,-17310.0,-17770.0,-4330.0
32.7603106,35.0226364,471.13,0.0165,0.0195,1.02,-2.6,-0.36,-1.72,-17260.0,-17860.0,-4360.0
32.7603106,35.0226364,471.13,0.0285,0.023,0.988,-2.08,0.56,-1.32,-17250.0,-17790.0,-4340.0
32.7603106,35.0226364,471.13,0.0105,0.02675,1.007,-2.3,0.3,-0.92,-17210.0,-17880.0,-4340.0
32.7603106,35.0226364,471.13,0.028,0.01525,1.01875,-1.64,-0.18,-0.66,-17200.0,-17850.0,-4360.0
32.7603106,35.0226364,471.13,0.0155,0.02275,1.0055,-2.2,0.72,-0.98,-17230.0,-17750.0,-4330.0
32.7603106,35.0226364,471.13,0.0285,0.0045,1.017,-2.1,0.64,-1.7,-17210.0,-17830.0,-4350.0
32.7603106,35.0226364,471.13,0.02925,0.024,0.978,-1.48,0.3,-2.0,-17170.0,-17900.0,-4390.0
32.7603106,35.0226364,471.13,0.01475,-0.003,0.99425,-1.94,-0.22,-2.16,-17170.0,-17780.0,-4370.0
32.7603106,35.0226364,471.13,-0.001,0.014,0.9915,-0.78,-0.12,-1.8,-17150.0,-17790.0,-4440.0
32.7603106,35.0226364,471.13,-0.008,0.0035,0.99575,-1.58,0.26,-1.4,-17170.0,-17840.0,-4470.0
32.7603106,35.0226364,471.13,0.0115,0.0005,0.989,-0.84,1.3,-1.02,-17100.0,-17880.0,-4380.0
32.7603106,35.0226364,471.13,0.01175,0.00825,0.98125,-1.42,0.5,-0.38,-17020.0,-18000.0,-4370.0
32.7603106,35.0226364,471.13,0.02075,0.001,0.98675,-0.72,0.16,0.22,-17000.0,-18070.0,-4380.0
32.7603106,35.0226364,471.13,0.003,0.01325,1.0165,-1.04,-0.16,-0.04,-17000.0,-18030.0,-4340.0
32.7603106,35.0226364,471.13,0.01475,-0.0065,1.021,-0.88,0.48,-0.64,-16980.0,-18090.0,-4340.0
32.7603106,35.0226364,471.13,0.0125,0.02175,0.993,-0.44,0.24,-0.96,-17020.0,-18090.0,-4390.0
32.7603106,35.0226364,471.13,0.02025,0.001,1.005,-0.38,-0.64,-1.24,-17120.0,-17930.0,-4360.0
32.76031,35.0226357,471.12,-0.00175,0.0085,0.99275,0.56,-0.38,-1.28,-17180.0,-17860.0,-4390.0
32.76031,35.0226357,471.12,-0.00975,0.00325,1.03175,-0.4,0.36,-1.24,-17230.0,-17760.0,-4450.0
32.76031,35.0226357,471.12,0.00925,0.01675,1.0,0.58,0.26,-0.74,-17260.0,-17710.0,-4380.0
32.76031,35.0226357,471.12,0.00975,0.01275,0.9725,0.02,-0.24,-0.12,-17300.0,-17720.0,-4380.0
32.76031,35.0226357,471.12,0.01075,0.01,0.99075,1.08,-0.56,0.24,-17330.0,-17670.0,-4400.0
32.76031,35.0226357,471.12,0.00125,0.02825,0.9875,0.78,-1.28,0.12,-17330.0,-17770.0,-4360.0
32.76031,35.0226357,471.12,0.01225,-0.0095,1.02175,0.4,0.1,-0.64,-17330.0,-17740.0,-4380.0
32.76031,35.0226357,471.12,0.00875,0.03575,0.9815,0.9,-0.5,-1.36,-17370.0,-17750.0,-4410.0
32.76031,35.0226357,471.12,0.018,0.01275,0.98875,0.18,-1.24,-1.74,-17390.0,-17790.0,-4360.0
32.76031,35.0226357,471.12,-0.007,0.01625,0.9885,1.02,-0.3,-1.96,-17450.0,-17760.0,-4350.0
32.76031,35.0226357,471.12,0.00125,0.01775,1.031,-0.16,-0.28,-1.66,-17540.0,-17630.0,-4340.0
32.76031,35.0226357,471.12,0.00925,0.0255,0.999,0.68,0.02,-1.06,-17550.0,-17680.0,-4340.0
32.76031,35.0226357,471.12,-0.0015,0.016,1.01725,-0.36,-0.54,-0.58,-17520.0,-17710.0,-4350.0
32.76031,35.0226357,471.12,0.012,0.01575,1.015,0.62,-1.0,-0.54,-17510.0,-17660.0,-4360.0
32.76031,35.0226357,471.12,0.01225,0.02275,0.9945,-0.54,-0.98,-0.64,-17530.0,-17680.0,-4370.0
32.76031,35.0226357,471.12,0.01875,0.0155,1.0055,-0.6,0.2,-1.38,-17540.0,-17680.0,-4400.0
32.76031,35.0226357,471.12,0.0085,0.04525,0.97575,-1.16,-0.9,-1.92,-17550.0,-17620.0,-4390.0
32.76031,35.0226357,471.12,0.01175,0.0105,0.977,-0.86,-1.12,-2.14,-17510.0,-17690.0,-4400.0
32.76031,35.0226357,471.12,-0.00175,0.041,0.9735,-0.76,-1.12,-2.48,-17520.0,-17720.0,-4420.0
32.76031,35.0226357,471.12,0.02,0.009,0.99875,-1.62,-0.3,-2.58,-17580.0,-17630.0,-4380.0
32.7603095,35.0226351,471.13,-0.00025,0.0275,0.976,-1.08,0.96,-2.06,-17590.0,-17660.0,-4410.0
32.7603095,35.0226351,471.13,0.01275,0.01775,1.005,-1.98,-0.46,-1.56,-17580.0,-17620.0,-4480.0
32.7603095,35.0226351,471.13,0.01175,0.02125,1.0005,-0.98,-0.24,-0.8,-17590.0,-17610.0,-4430.0
32.7603095,35.0226351,471.13,0.003,0.01575,1.03225,-2.12,0.76,-0.56,-17560.0,-17670.0,-4440.0
