,Time_Sample [sec],Lat_GNSS [deg],Long_GNSS [deg],Height_GNSS [m],Acc_X [g],Acc_Y [g],Acc_Z [g],Gyro_X [dps],Gyro_Y [dps],Gyro_Z [dps],Magn_X [nT],Magn_Y [nT],Magn_Z [nT]
7029,70.29,32.760292,35.0225139,470.16,-0.01675,-0.00525,0.99925,-1.36,0.3,-30.74,-12230.0,26320.0,-4570.0
7030,70.3,32.760292,35.0225139,470.16,0.01875,-0.0015,1.00175,-1.54,-0.12,-31.2,-12290.0,26500.0,-4620.0
7031,70.31,32.760292,35.0225139,470.16,0.005,-0.0075,1.0075,-1.22,-0.66,-31.08,-12360.0,26400.0,-4530.0
7032,70.32000000000001,32.760292,35.0225139,470.16,0.00425,-0.00325,1.0035,-1.38,-1.3,-30.62,-12410.0,26310.0,-4470.0
7033,70.33,32.760292,35.0225139,470.16,-0.0125,-0.005,1.00575,-2.52,-1.2,-29.82,-12490.0,26300.0,-4450.0
7034,70.34,32.760292,35.0225139,470.16,0.00825,0.00075,1.025,-3.22,-0.6,-29.74,-12520.0,26260.0,-4430.0
7035,70.35000000000001,32.760292,35.0225139,470.16,0.01975,-0.0035,1.00575,-3.36,-0.54,-30.02,-12590.0,26360.0,-4440.0
7036,70.36,32.760292,35.0225139,470.16,0.02425,0.0,0.9895,-2.58,-1.1,-29.82,-12720.0,26570.0,-4470.0
7037,70.37,32.760292,35.0225139,470.16,0.0045,-0.022,1.01975,-1.28,-0.54,-29.66,-12860.0,26580.0,-4500.0
7038,70.38,32.760292,35.0225139,470.16,0.0035,0.00525,1.0215,0.24,-0.24,-29.3,-13010.0,26740.0,-4540.0
7039,70.39,32.760292,35.0225139,470.16,0.00325,-0.02625,1.01275,0.68,0.5,-29.42,-13170.0,27010.0,-4560.0
7040,70.4,32.7602924,35.0225133,470.16,0.0175,-0.01575,0.989,1.08,0.92,-29.22,-13260.0,27120.0,-4640.0
7041,70.41,32.7602924,35.0225133,470.16,0.01825,-0.0315,0.98125,0.86,1.48,-29.54,-13330.0,27170.0,-4700.0
7042,70.42,32.7602924,35.0225133,470.16,0.0255,-0.03025,0.98675,0.3,1.82,-29.98,-13490.0,27420.0,-4640.0
7043,70.43,32.7602924,35.0225133,470.16,0.03975,-0.02725,0.98325,-0.18,1.52,-30.58,-13610.0,27470.0,-4650.0
7044,70.44,32.7602924,35.0225133,470.16,0.02175,-0.0265,0.9845,-1.04,0.4,-30.52,-13700.0,27520.0,-4690.0
7045,70.45,32.7602924,35.0225133,470.16,0.00925,-0.02425,1.00975,-1.3,0.88,-30.22,-13800.0,27630.0,-4640.0
7046,70.46000000000001,32.7602924,35.0225133,470.16,0.018,-0.01575,0.98525,-1.12,1.86,-30.06,-13890.0,27690.0,-4660.0
7047,70.47,32.7602924,35.0225133,470.16,0.01425,-0.024,0.9665,-1.0,2.92,-30.28,-13980.0,27780.0,-4700.0
7048,70.48,32.7602924,35.0225133,470.16,0.01575,-0.01475,1.00625,-0.6,3.66,-30.28,-14130.0,28050.0,-4670.0
7049,70.49,32.7602924,35.0225133,470.16,0.018,0.00075,1.033,0.06,3.3,-30.9,-14250.0,28190.0,-4730.0
7050,70.5,32.7602924,35.0225133,470.16,0.0185,-0.01325,1.02475,0.26,1.98,-31.22,-14330.0,28270.0,-4810.0
7051,70.51,32.7602924,35.0225133,470.16,0.01125,-0.01625,1.01325,-0.1,1.7,-32.16,-14400.0,28410.0,-4770.0
7052,70.52,32.7602924,35.0225133,470.16,-0.01025,-0.01925,1.001,-0.7,1.16,-31.86,-14480.0,28520.0,-4790.0
7053,70.53,32.7602924,35.0225133,470.16,-0.005,-0.00825,1.00275,-0.74,1.66,-31.84,-14620.0,28720.0,-4800.0
7054,70.54,32.7602924,35.0225133,470.16,-0.011,-0.02075,0.98425,-1.46,1.58,-31.66,-14770.0,28890.0,-4760.0
7055,70.55,32.7602924,35.0225133,470.16,0.001,-0.00575,0.9655,-1.84,0.64,-31.48,-14870.0,29080.0,-4800.0
7056,70.56,32.7602924,35.0225133,470.16,0.00225,-0.01125,0.98775,-2.22,-1.04,-30.82,-14980.0,29220.0,-4850.0
7057,70.57000000000001,32.7602924,35.0225133,470.16,-0.002,-0.01525,0.98325,-1.12,-0.94,-30.48,-15120.0,29310.0,-4810.0
7058,70.58,32.7602924,35.0225133,470.16,-0.00175,-0.0155,0.98875,-0.06,-2.08,-30.24,-15250.0,29480.0,-4830.0
7059,70.59,32.7602924,35.0225133,470.16,-0.0185,-0.0385,0.99,0.66,-1.1,-29.72,-15340.0,29670.0,-4850.0
7060,70.60000000000001,32.7602929,35.0225128,470.15,-0.019,-0.019,1.0095,1.46,-0.74,-29.1,-15400.0,29780.0,-4890.0
7061,70.61,32.7602929,35.0225128,470.15,-0.00325,-0.028,0.988,1.58,-0.84,-28.56,-15500.0,29850.0,-4900.0
7062,70.62,32.7602929,35.0225128,470.15,-0.03125,-0.034,1.01225,1.24,-0.2,-28.92,-15650.0,30070.0,-4840.0
7063,70.63,32.7602929,35.0225128,470.15,-0.00325,-0.02125,1.01875,1.06,-1.08,-28.8,-15770.0,30170.0,-4840.0
7064,70.64,32.7602929,35.0225128,470.15,-0.0105,-0.02975,1.0215,0.58,-1.08,-28.74,-15870.0,30340.0,-4850.0
7065,70.65,32.7602929,35.0225128,470.15,0.00325,-0.036,1.003,0.42,-1.64,-28.1,-16020.0,30540.0,-4820.0
7066,70.66,32.7602929,35.0225128,470.15,0.01375,-0.00975,0.988,-0.24,-2.28,-27.78,-16130.0,30660.0,-4820.0
7067,70.67,32.7602929,35.0225128,470.15,0.00675,-0.00325,0.9975,-0.98,-3.74,-27.52,-16200.0,30750.0,-4860.0
7068,70.68,32.7602929,35.0225128,470.15,-0.002,-0.008,0.98275,-1.2,-3.1,-27.32,-16270.0,30890.0,-4820.0
7069,70.69,32.7602929,35.0225128,470.15,-0.0075,-0.0045,0.99525,-1.82,-2.48,-26.54,-16360.0,30980.0,-4850.0
7070,70.7,32.7602929,35.0225128,470.15,-0.00675,-0.00225,0.988,-1.9,-0.5,-26.1,-16480.0,31130.0,-4900.0
7071,70.71000000000001,32.7602929,35.0225128,470.15,0.009,0.01275,1.01025,-1.38,-0.44,-24.88,-16590.0,31270.0,-4840.0
7072,70.72,32.7602929,35.0225128,470.15,0.01475,-0.003,1.0305,-0.54,0.34,-24.38,-16730.0,31380.0,-4830.0
7073,70.73,32.7602929,35.0225128,470.15,0.014,-0.01625,1.01375,-0.08,0.56,-24.3,-16890.0,31530.0,-4840.0
7074,70.74,32.7602929,35.0225128,470.15,0.031,-0.01225,0.99325,-0.5,0.62,-24.52,-17000.0,31610.0,-4790.0
7075,70.75,32.7602929,35.0225128,470.15,0.01525,-0.0135,0.9945,-1.04,-0.2,-24.58,-17130.0,31610.0,-4780.0
7076,70.76,32.7602929,35.0225128,470.15,0.0085,-0.01975,0.97775,-0.68,-0.32,-24.3,-17300.0,31810.0,-4810.0
7077,70.77,32.7602929,35.0225128,470.15,-0.001,-0.01475,0.991,-0.82,-0.24,-24.36,-17410.0,31910.0,-4740.0
7078,70.78,32.7602929,35.0225128,470.15,-0.01375,-0.027,0.99,-1.08,0.46,-24.22,-17520.0,31980.0,-4730.0
7079,70.79,32.7602929,35.0225128,470.15,0.00725,-0.01325,0.98625,-0.78,0.68,-24.08,-17690.0,32120.0,-4730.0
7080,70.8,32.7602935,35.0225123,470.15,0.007,-0.0355,0.992,-0.64,-0.46,-23.54,-17720.0,32130.0,-4780.0
7081,70.81,32.7602935,35.0225123,470.15,0.01725,-0.008,0.9865,-0.02,-1.26,-23.98,-17740.0,32220.0,-4830.0
7082,70.82000000000001,32.7602935,35.0225123,470.15,-0.00175,-0.019,1.00925,-0.28,-2.94,-24.1,-17870.0,32370.0,-4850.0
7083,70.83,32.7602935,35.0225123,470.15,-0.006,-0.00925,1.016,-0.48,-3.06,-24.66,-17900.0,32290.0,-4800.0
7084,70.84,32.7602935,35.0225123,470.15,-0.0225,-0.0195,1.00925,-1.0,-2.4,-24.58,-17940.0,32270.0,-4810.0
7085,70.85000000000001,32.7602935,35.0225123,470.15,0.001,-0.0065,0.993,-1.12,-1.78,-24.4,-18040.0,32350.0,-4750.0
7086,70.86,32.7602935,35.0225123,470.15,-0.023,-0.019,0.993,-1.2,-1.66,-23.66,-18160.0,32310.0,-4720.0
7087,70.87,32.7602935,35.0225123,470.15,0.00575,0.0,0.99875,-0.54,-1.82,-23.26,-18230.0,32350.0,-4750.0
7088,70.88,32.7602935,35.0225123,470.15,-0.01275,-0.02925,1.019,-0.92,-2.14,-22.58,-18340.0,32460.0,-4730.0
7089,70.89,32.7602935,35.0225123,470.15,0.0075,-0.008,1.004,-0.46,-1.72,-21.76,-18420.0,32420.0,-4770.0
7090,70.9,32.7602935,35.0225123,470.15,0.01225,-0.0135,1.04675,0.14,-2.8,-20.78,-18480.0,32450.0,-4840.0
7091,70.91,32.7602935,35.0225123,470.15,0.001,-0.00575,1.021,1.8,-3.72,-19.82,-18600.0,32590.0,-4790.0
7092,70.92,32.7602935,35.0225123,470.15,-0.01375,-0.02775,1.00575,3.0,-3.2,-18.62,-18700.0,32580.0,-4800.0
7093,70.93,32.7602935,35.0225123,470.15,-0.0105,-0.023,1.01025,2.74,-2.38,-17.4,-18770.0,32480.0,-4850.0
7094,70.94,32.7602935,35.0225123,470.15,0.0005,-0.045,1.00325,1.54,-0.8,-16.88,-18810.0,32520.0,-4840.0
7095,70.95,32.7602935,35.0225123,470.15,0.01625,-0.0195,1.006,1.0,-0.96,-16.48,-18910.0,32540.0,-4890.0
7096,70.96000000000001,32.7602935,35.0225123,470.15,0.027,-0.03475,0.98325,0.46,-0.64,-16.84,-19000.0,32580.0,-4940.0
7097,70.97,32.7602935,35.0225123,470.15,0.03175,-0.00175,0.98775,0.5,-0.72,-17.44,-19050.0,32580.0,-4940.0
7098,70.98,32.7602935,35.0225123,470.15,0.0115,-0.03175,0.99275,-0.2,-0.14,-17.68,-19160.0,32600.0,-4950.0
7099,70.99,32.7602935,35.0225123,470.15,0.0305,-0.0005,0.98575,0.3,1.28,-18.0,-19250.0,32640.0,-4980.0
7100,71.0,32.7602941,35.022512,470.14,0.03825,0.00425,0.973,0.62,0.82,-18.18,-19330.0,32720.0,-4990.0
7101,71.01,32.7602941,35.022512,470.14,0.0255,0.01325,0.97125,1.02,0.7,-18.4,-19440.0,32750.0,-5000.0
7102,71.02,32.7602941,35.022512,470.14,0.00825,0.0045,0.98375,1.14,1.26,-18.08,-19530.0,32750.0,-4990.0
7103,71.03,32.7602941,35.022512,470.14,0.00675,0.00325,1.02525,0.78,1.72,-17.74,-19590.0,32780.0,-4950.0
7104,71.04,32.7602941,35.022512,470.14,0.014,0.0095,1.01825,0.5,2.24,-17.92,-19690.0,32900.0,-4980.0
7105,71.05,32.7602941,35.022512,470.14,0.025,0.0135,0.98675,-0.42,1.84,-18.52,-19790.0,33040.0,-5010.0
7106,71.06,32.7602941,35.022512,470.14,0.01325,0.0085,1.013,-1.12,1.64,-19.12,-19820.0,32960.0,-4960.0
7107,71.07000000000001,32.7602941,35.022512,470.14,0.01425,0.01275,1.02425,-1.64,-0.3,-19.76,-19850.0,32930.0,-4950.0
7108,71.08,32.7602941,35.022512,470.14,0.00275,0.01125,1.01125,-2.56,-0.74,-21.18,-19970.0,33070.0,-4970.0
7109,71.09,32.7602941,35.022512,470.14,-0.014,0.01375,0.9895,-2.84,-0.64,-22.12,-20070.0,33200.0,-5000.0
7110,71.10000000000001,32.7602941,35.022512,470.14,-0.0075,0.0085,0.99275,-2.5,0.58,-22.34,-20240.0,33380.0,-5060.0
7111,71.11,32.7602941,35.022512,470.14,-0.008,0.01575,1.0115,-1.4,-0.12,-21.86,-20390.0,33570.0,-5040.0
7112,71.12,32.7602941,35.022512,470.14,-0.004,-0.0095,0.98075,-0.84,-1.22,-21.02,-20480.0,33540.0,-5050.0
7113,71.13,32.7602941,35.022512,470.14,-0.00125,-0.0055,0.99425,-1.06,-2.38,-20.7,-20560.0,33560.0,-5080.0
7114,71.14,32.7602941,35.022512,470.14,-0.0035,-0.01525,1.0125,-0.98,-3.06,-20.18,-20720.0,33680.0,-5050.0
7115,71.15,32.7602941,35.022512,470.14,0.01375,-0.00575,1.0,-0.22,-2.58,-20.8,-20790.0,33710.0,-5080.0
7116,71.16,32.7602941,35.022512,470.14,0.00525,-0.02925,0.9895,-0.48,-1.76,-21.88,-20880.0,33850.0,-5130.0
7117,71.17,32.7602941,35.022512,470.14,0.0155,-0.02925,0.99075,-0.68,-0.26,-23.26,-21000.0,33930.0,-5060.0
7118,71.18,32.7602941,35.022512,470.14,0.024,-0.0125,1.02525,-1.14,-0.84,-24.4,-21060.0,33960.0,-5070.0
7119,71.19,32.7602941,35.022512,470.14,0.0105,-0.02625,1.003,-0.76,-1.1,-24.92,-21150.0,34030.0,-5110.0
7120,71.2,32.7602948,35.0225116,470.14,0.00775,-0.01725,0.97475,0.0,-0.26,-25.08,-21280.0,34230.0,-5110.0
7121,71.21000000000001,32.7602948,35.0225116,470.14,0.01,-0.01975,1.00275,0.74,0.44,-25.28,-21420.0,34290.0,-5110.0
7122,71.22,32.7602948,35.0225116,470.14,0.0045,-0.02,1.02925,1.28,0.92,-25.8,-21530.0,34360.0,-5110.0
7123,71.23,32.7602948,35.0225116,470.14,0.02675,-0.017,0.99825,1.58,0.04,-26.34,-21650.0,34410.0,-5050.0
7124,71.24,32.7602948,35.0225116,470.14,0.017,-0.01375,1.0005,1.1,-0.48,-27.16,-21720.0,34450.0,-5060.0
7125,71.25,32.7602948,35.0225116,470.14,0.00375,-0.01525,0.9915,0.82,-0.48,-27.54,-21860.0,34590.0,-5050.0
7126,71.26,32.7602948,35.0225116,470.14,0.00175,0.002,1.00225,0.38,0.24,-27.88,-21970.0,34720.0,-5010.0
7127,71.27,32.7602948,35.0225116,470.14,-0.00375,-0.01725,0.99875,-0.04,0.9,-27.58,-22020.0,34730.0,-5030.0
7128,71.28,32.7602948,35.0225116,470.14,0.018,-0.00475,0.9845,-0.24,1.04,-27.56,-22130.0,34820.0,-5020.0
7129,71.29,32.7602948,35.0225116,470.14,0.01175,-0.0055,0.98625,-1.04,-0.24,-27.26,-22240.0,34890.0,-4980.0
7130,71.3,32.7602948,35.0225116,470.14,0.01075,0.00475,0.992,-0.72,-0.2,-27.74,-22330.0,35030.0,-5030.0
7131,71.31,32.7602948,35.0225116,470.14,0.01625,-0.00675,0.9765,-0.18,-0.88,-27.84,-22470.0,35160.0,-4990.0
7132,71.32000000000001,32.7602948,35.0225116,470.14,0.022,-0.0105,0.96625,0.02,-0.88,-28.68,-22570.0,35170.0,-4960.0
7133,71.33,32.7602948,35.0225116,470.14,-0.00625,-0.01975,0.9945,0.02,-1.58,-28.7,-22640.0,35140.0,-4970.0
7134,71.34,32.7602948,35.0225116,470.14,0.011,0.0035,0.98475,-0.06,-1.88,-28.94,-22770.0,35260.0,-4930.0
7135,71.35000000000001,32.7602948,35.0225116,470.14,-0.016,-0.01525,1.01325,-0.48,-2.74,-28.96,-22880.0,35320.0,-4940.0
7136,71.36,32.7602948,35.0225116,470.14,-0.00525,-0.0125,0.99025,-0.68,-2.76,-29.16,-23030.0,35350.0,-4970.0
7137,71.37,32.7602948,35.0225116,470.14,-0.00375,-0.014,1.0195,-1.12,-3.68,-28.9,-23110.0,35290.0,-4880.0
7138,71.38,32.7602948,35.0225116,470.14,0.002,-0.0125,1.02,-1.22,-3.3,-29.32,-23170.0,35090.0,-4830.0
7139,71.39,32.7602948,35.0225116,470.14,0.007,-0.0185,1.0035,-1.52,-3.98,-29.48,-23260.0,35070.0,-4820.0
7140,71.4,32.7602954,35.0225113,470.14,0.0125,-0.00925,0.98875,-1.9,-4.36,-29.6,-23370.0,35130.0,-4810.0
7141,71.41,32.7602954,35.0225113,470.14,-0.0065,-0.0125,1.008,-2.0,-4.42,-29.18,-23460.0,35030.0,-4810.0
7142,71.42,32.7602954,35.0225113,470.14,0.00275,-0.006,0.997,-1.98,-3.24,-28.7,-23640.0,35070.0,-4800.0
7143,71.43,32.7602954,35.0225113,470.14,0.00725,-0.024,1.0075,-2.0,-2.84,-28.44,-23850.0,35200.0,-4760.0
7144,71.44,32.7602954,35.0225113,470.14,0.01625,-0.0225,1.017,-1.22,-2.54,-27.96,-24050.0,35270.0,-4820.0
7145,71.45,32.7602954,35.0225113,470.14,0.0335,-0.0215,1.0375,-0.04,-3.16,-28.02,-24240.0,35340.0,-4890.0
7146,71.46000000000001,32.7602954,35.0225113,470.14,0.0125,-0.028,1.0385,0.58,-2.0,-28.02,-24380.0,35360.0,-4890.0
7147,71.47,32.7602954,35.0225113,470.14,0.0235,-0.033,1.01175,1.12,-1.36,-28.04,-24510.0,35320.0,-4940.0
7148,71.48,32.7602954,35.0225113,470.14,0.036,-0.04075,0.98675,0.88,-1.24,-27.48,-24670.0,35440.0,-4970.0
7149,71.49,32.7602954,35.0225113,470.14,0.03175,-0.02675,0.98475,1.26,-1.32,-27.14,-24790.0,35400.0,-4980.0
7150,71.5,32.7602954,35.0225113,470.14,0.0355,-0.0325,0.9705,1.2,-1.02,-27.12,-24890.0,35400.0,-5040.0
7151,71.51,32.7602954,35.0225113,470.14,0.0265,-0.0425,0.9815,0.4,-0.44,-27.88,-25010.0,35440.0,-5050.0
7152,71.52,32.7602954,35.0225113,470.14,0.031,-0.041,0.97875,-0.4,0.5,-28.28,-25130.0,35380.0,-5040.0
7153,71.53,32.7602954,35.0225113,470.14,0.0435,-0.0165,0.9815,-0.9,1.16,-28.78,-25300.0,35410.0,-5060.0
7154,71.54,32.7602954,35.0225113,470.14,0.04225,-0.02275,0.98075,-0.92,0.6,-29.14,-25520.0,35590.0,-5050.0
7155,71.55,32.7602954,35.0225113,470.14,0.03175,-0.01075,0.99075,-0.68,0.02,-29.44,-25680.0,35600.0,-5070.0
7156,71.56,32.7602954,35.0225113,470.14,0.02075,-0.0155,1.022,-0.28,0.24,-29.44,-25800.0,35650.0,-5150.0
7157,71.57000000000001,32.7602954,35.0225113,470.14,0.00975,-0.00525,1.03575,0.06,1.56,-29.68,-25970.0,35810.0,-5140.0
7158,71.58,32.7602954,35.0225113,470.14,0.0255,-0.00825,1.01225,-0.34,1.68,-29.62,-26130.0,35880.0,-5160.0
7159,71.59,32.7602954,35.0225113,470.14,0.0335,0.00425,1.00275,-0.2,0.08,-29.64,-26300.0,35950.0,-5200.0
7160,71.60000000000001,32.7602961,35.0225111,470.13,0.00675,-0.00475,0.996,0.02,-0.68,-29.38,-26430.0,36080.0,-5240.0
7161,71.61,32.7602961,35.0225111,470.13,0.02125,0.012,0.99375,0.68,-0.84,-29.7,-26570.0,36030.0,-5250.0
7162,71.62,32.7602961,35.0225111,470.13,0.0,-0.02075,0.9815,-0.42,-0.44,-30.1,-26740.0,36080.0,-5260.0
7163,71.63,32.7602961,35.0225111,470.13,0.01425,-0.00125,0.9805,-1.4,0.54,-30.78,-26910.0,36260.0,-5210.0
7164,71.64,32.7602961,35.0225111,470.13,0.02525,0.009,0.98875,-1.92,-0.2,-30.68,-27120.0,36290.0,-5230.0
7165,71.65,32.7602961,35.0225111,470.13,0.01925,-0.01325,0.97375,-1.62,-0.28,-30.7,-27280.0,36340.0,-5260.0
7166,71.66,32.7602961,35.0225111,470.13,0.00725,-0.01525,0.98675,-1.02,-1.38,-30.26,-27440.0,36400.0,-5210.0
7167,71.67,32.7602961,35.0225111,470.13,-0.00375,-0.02375,1.00675,-0.6,-1.66,-29.64,-27630.0,36490.0,-5210.0
7168,71.68,32.7602961,35.0225111,470.13,-0.015,-0.0215,1.035,-0.26,-0.82,-29.08,-27800.0,36540.0,-5280.0
7169,71.69,32.7602961,35.0225111,470.13,0.01275,-0.02675,1.01575,-0.22,0.26,-28.96,-27920.0,36570.0,-5260.0
7170,71.7,32.7602961,35.0225111,470.13,0.008,-0.02275,1.018,-0.38,-0.42,-29.06,-28100.0,36660.0,-5300.0
7171,71.71000000000001,32.7602961,35.0225111,470.13,0.0275,-0.02725,1.02225,-0.26,-1.4,-29.28,-28230.0,36750.0,-5300.0
7172,71.72,32.7602961,35.0225111,470.13,0.01725,-0.01,1.0165,-0.14,-2.42,-29.46,-28390.0,36830.0,-5260.0
7173,71.73,32.7602961,35.0225111,470.13,0.00375,-0.02825,0.98725,-0.44,-1.86,-29.5,-28570.0,36900.0,-5270.0
7174,71.74,32.7602961,35.0225111,470.13,-0.00325,-0.01125,0.99525,-0.3,-0.64,-29.66,-28740.0,36990.0,-5280.0
7175,71.75,32.7602961,35.0225111,470.13,0.0065,-0.01175,0.9965,-0.16,0.32,-29.5,-28870.0,37060.0,-5270.0
7176,71.76,32.7602961,35.0225111,470.13,0.0195,0.0,0.98275,0.58,1.12,-29.32,-29050.0,37190.0,-5290.0
7177,71.77,32.7602961,35.0225111,470.13,0.03025,-0.0225,1.00025,0.86,0.92,-29.08,-29250.0,37270.0,-5260.0
7178,71.78,32.7602961,35.0225111,470.13,0.02175,-0.01125,1.0115,1.28,0.28,-29.38,-29350.0,37220.0,-5240.0
7179,71.79,32.7602961,35.0225111,470.13,0.0035,-0.02875,1.0285,0.84,0.44,-29.4,-29470.0,37260.0,-5270.0
7180,71.8,32.7602967,35.022511,470.14,0.0145,-0.01,1.002,0.5,2.32,-29.66,-29560.0,37490.0,-5310.0
7181,71.81,32.7602967,35.022511,470.14,0.01125,-0.03575,0.97925,-1.04,3.0,-29.62,-29700.0,37560.0,-5320.0
7182,71.82000000000001,32.7602967,35.022511,470.14,0.0295,-0.037,0.9955,-2.24,3.22,-29.44,-29850.0,37700.0,-5330.0
7183,71.83,32.7602967,35.022511,470.14,0.0325,-0.00375,1.01475,-2.68,1.1,-29.14,-30000.0,37810.0,-5250.0
7184,71.84,32.7602967,35.022511,470.14,0.023,-0.00375,1.01175,-2.44,0.66,-29.14,-30130.0,37780.0,-5210.0
7185,71.85000000000001,32.7602967,35.022511,470.14,0.02675,0.0135,1.0055,-1.18,0.16,-29.82,-30280.0,37800.0,-5220.0
7186,71.86,32.7602967,35.022511,470.14,0.0265,-0.00325,0.99175,-0.16,-0.74,-30.64,-30430.0,37880.0,-5150.0
7187,71.87,32.7602967,35.022511,470.14,0.01825,0.00175,0.953,0.84,-1.1,-30.52,-30560.0,37850.0,-5140.0
7188,71.88,32.7602967,35.022511,470.14,0.0205,-0.01225,0.961,0.98,-0.48,-30.64,-30710.0,37830.0,-5130.0
7189,71.89,32.7602967,35.022511,470.14,0.0095,0.007,0.97175,-0.06,-0.98,-30.94,-30860.0,37830.0,-5080.0
7190,71.9,32.7602967,35.022511,470.14,0.017,-0.00975,0.97925,-1.6,-1.76,-30.9,-30950.0,37790.0,-5110.0
7191,71.91,32.7602967,35.022511,470.14,0.01875,0.00125,0.97475,-2.44,-1.52,-30.7,-31100.0,37750.0,-5120.0
7192,71.92,32.7602967,35.022511,470.14,0.02425,-0.00875,0.9825,-3.24,-1.16,-30.58,-31310.0,37750.0,-5040.0
7193,71.93,32.7602967,35.022511,470.14,0.01025,-0.01075,0.9945,-3.78,0.02,-30.68,-31450.0,37660.0,-5060.0
7194,71.94,32.7602967,35.022511,470.14,0.0285,-0.00525,1.02175,-3.98,-0.88,-30.68,-31570.0,37620.0,-5120.0
7195,71.95,32.7602967,35.022511,470.14,0.0165,-0.003,1.03125,-3.76,-1.84,-30.52,-31740.0,37690.0,-5090.0
7196,71.96000000000001,32.7602967,35.022511,470.14,0.01375,-0.01,1.01275,-3.1,-1.7,-30.62,-31880.0,37670.0,-5140.0
7197,71.97,32.7602967,35.022511,470.14,-0.00425,-0.0105,1.028,-1.68,-0.74,-30.28,-32060.0,37660.0,-5140.0
7198,71.98,32.7602967,35.022511,470.14,0.00425,-0.032,1.039,-0.34,0.4,-30.44,-32230.0,37580.0,-5100.0
7199,71.99,32.7602967,35.022511,470.14,-0.00125,-0.048,1.03025,0.56,1.08,-30.1,-32340.0,37540.0,-5140.0
7200,72.0,32.7602974,35.0225109,470.14,0.01775,-0.027,1.00475,0.46,0.56,-29.9,-32490.0,37670.0,-5200.0
7201,72.01,32.7602974,35.0225109,470.14,0.00725,-0.041,1.00875,-0.36,-0.56,-29.56,-32660.0,37590.0,-5200.0
7202,72.02,32.7602974,35.0225109,470.14,0.02575,-0.04275,1.004,-0.38,-1.72,-28.98,-32770.0,37470.0,-5220.0
7203,72.03,32.7602974,35.0225109,470.14,0.02175,-0.0455,0.977,-1.12,-2.42,-28.58,-32900.0,37480.0,-5230.0
7204,72.04,32.7602974,35.0225109,470.14,0.00925,-0.051,0.97225,-2.1,-1.54,-28.22,-33040.0,37470.0,-5210.0
7205,72.05,32.7602974,35.0225109,470.14,0.0115,-0.03775,0.9845,-2.3,-0.28,-27.96,-33210.0,37440.0,-5240.0
7206,72.06,32.7602974,35.0225109,470.14,0.03,-0.01975,0.97925,-1.76,-0.98,-27.36,-33350.0,37460.0,-5240.0
7207,72.07000000000001,32.7602974,35.0225109,470.14,0.0235,-0.0375,0.97575,-1.0,-0.96,-26.78,-33500.0,37420.0,-5260.0
7208,72.08,32.7602974,35.0225109,470.14,0.033,-0.0205,0.9795,0.0,-0.64,-26.44,-33640.0,37440.0,-5320.0
7209,72.09,32.7602974,35.0225109,470.14,0.028,-0.0295,1.0035,1.0,0.28,-26.58,-33800.0,37520.0,-5290.0
7210,72.10000000000001,32.7602974,35.0225109,470.14,0.027,-0.02325,1.01075,2.0,0.66,-26.8,-33940.0,37570.0,-5350.0
7211,72.11,32.7602974,35.0225109,470.14,0.0365,-0.0225,1.00225,2.16,0.46,-27.56,-34060.0,37500.0,-5390.0
7212,72.12,32.7602974,35.0225109,470.14,0.01325,-0.0125,1.01925,1.6,0.44,-28.22,-34180.0,37510.0,-5340.0
7213,72.13,32.7602974,35.0225109,470.14,0.0,-0.023,1.01,0.68,1.74,-28.52,-34300.0,37520.0,-5350.0
7214,72.14,32.7602974,35.0225109,470.14,0.02925,-0.00325,1.0035,-0.38,1.34,-27.92,-34470.0,37620.0,-5390.0
7215,72.15,32.7602974,35.0225109,470.14,0.00625,-0.0245,1.003,-2.16,1.08,-27.1,-34590.0,37680.0,-5360.0
7216,72.16,32.7602974,35.0225109,470.14,0.0205,0.00575,0.99925,-2.7,0.62,-26.06,-34720.0,37680.0,-5410.0
7217,72.17,32.7602974,35.0225109,470.14,0.01675,0.0075,1.01925,-3.22,-0.46,-24.86,-34870.0,37670.0,-5440.0
7218,72.18,32.7602974,35.0225109,470.14,0.012,0.00525,1.01225,-2.46,-0.34,-24.18,-34980.0,37740.0,-5410.0
7219,72.19,32.7602974,35.0225109,470.14,0.01325,-0.00225,0.99675,-1.88,-0.44,-23.2,-35120.0,37830.0,-5430.0
7220,72.2,32.7602981,35.022511,470.14,-0.00925,-0.02075,1.00475,-1.48,1.14,-21.88,-35270.0,38020.0,-5510.0
7221,72.21000000000001,32.7602981,35.022511,470.14,0.00775,-0.01375,1.0035,-0.16,1.48,-19.64,-35390.0,38020.0,-5490.0
7222,72.22,32.7602981,35.022511,470.14,0.00625,-0.034,1.0045,-0.3,2.06,-17.74,-35490.0,37990.0,-5470.0
7223,72.23,32.7602981,35.022511,470.14,-0.00675,-0.0275,0.997,-0.56,1.9,-15.86,-35640.0,38140.0,-5450.0
7224,72.24,32.7602981,35.022511,470.14,0.0035,-0.035,1.01925,-1.36,2.04,-13.92,-35750.0,38100.0,-5420.0
7225,72.25,32.7602981,35.022511,470.14,0.00625,-0.02775,1.01375,-1.68,1.6,-12.42,-35840.0,38130.0,-5430.0
7226,72.26,32.7602981,35.022511,470.14,0.00075,-0.027,0.9995,-1.54,0.54,-10.48,-35990.0,38280.0,-5420.0
