Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603299,35.0225744,470.62,0.02225,0.01175,1.00725,1.22,-0.7,1.6,-52960.0,32860.0,-5440.0
32.7603299,35.0225744,470.62,-0.00875,0.0005,0.9935,-0.22,-0.64,1.38,-52910.0,32860.0,-5460.0
32.7603299,35.0225744,470.62,0.0225,0.0265,1.011,-0.46,-1.86,1.12,-52920.0,32900.0,-5490.0
32.7603299,35.0225744,470.62,0.004,0.00375,0.9995,-0.8,-1.76,0.9,-52960.0,32970.0,-5420.0
32.7603299,35.0225744,470.62,-0.00175,0.01125,0.99775,-1.08,-1.06,1.08,-52970.0,32940.0,-5440.0
32.7603299,35.0225744,470.62,0.02325,0.01675,1.00425,-1.32,-1.44,1.52,-52970.0,32900.0,-5440.0
32.7603299,35.0225744,470.62,0.0045,0.01,0.98925,-1.38,-1.08,2.04,-52990.0,32830.0,-5360.0
32.7603299,35.0225744,470.62,0.02675,0.018,1.00525,-0.22,-1.66,2.34,-52980.0,32740.0,-5350.0
32.7603299,35.0225744,470.62,0.016,-0.01175,0.981,-0.24,-1.56,2.74,-52970.0,32740.0,-5340.0
32.7603299,35.0225744,470.62,0.02425,0.0025,0.97025,-0.1,-0.4,2.3,-52970.0,32690.0,-5330.0
32.7603299,35.0225744,470.62,0.0305,0.00325,0.9845,-1.08,-1.16,1.92,-52950.0,32670.0,-5340.0
32.7603299,35.0225744,470.62,0.0275,-0.0035,0.98275,-1.18,-1.08,1.6,-52950.0,32690.0,-5300.0
32.7603299,35.0225744,470.62,0.01925,0.013,1.006,-1.56,-0.84,0.98,-52950.0,32590.0,-5270.0
32.7603299,35.0225744,470.62,0.00325,-0.01175,1.018,-2.28,-0.4,1.22,-52960.0,32490.0,-5310.0
32.7603299,35.0225744,470.62,0.0155,0.011,1.0205,-1.88,0.16,1.58,-52940.0,32450.0,-5290.0
32.7603299,35.0225744,470.62,-0.0085,-0.00475,1.0485,-1.64,0.6,2.08,-52950.0,32410.0,-5330.0
32.7603299,35.0225744,470.62,0.02225,0.00775,1.03325,0.32,0.64,2.66,-52930.0,32420.0,-5380.0
32.7603299,35.0225744,470.62,0.003,-0.018,1.02825,0.44,1.72,3.32,-52890.0,32330.0,-5320.0
32.7603299,35.0225744,470.62,0.03625,-0.00875,0.98975,0.84,0.98,3.9,-52840.0,32190.0,-5270.0
32.7603299,35.0225744,470.62,0.04,-0.019,0.969,0.66,0.44,3.86,-52780.0,32100.0,-5290.0
32.7603305,35.022575,470.61,0.0205,-0.01425,0.978,0.88,-0.18,3.22,-52730.0,32090.0,-5290.0
32.7603305,35.022575,470.61,0.0355,-0.003,0.9895,1.1,-0.52,2.64,-52720.0,31970.0,-5290.0
32.7603305,35.022575,470.61,0.01125,-0.022,0.95925,0.18,1.4,2.2,-52700.0,31880.0,-5290.0
32.7603305,35.022575,470.61,0.02625,0.01025,0.98375,0.64,1.4,1.98,-52720.0,31910.0,-5260.0
32.7603305,35.022575,470.61,0.0185,-0.032,0.9965,0.62,1.56,2.28,-52770.0,31980.0,-5320.0
32.7603305,35.022575,470.61,0.02875,0.0135,1.0015,2.02,2.24,2.16,-52850.0,32150.0,-5350.0
32.7603305,35.022575,470.61,0.03125,-0.011,1.04725,1.32,1.34,2.3,-52880.0,32200.0,-5340.0
32.7603305,35.022575,470.61,0.02675,0.004,0.961,1.1,1.0,2.4,-52860.0,32230.0,-5380.0
32.7603305,35.022575,470.61,0.015,0.007,1.003,0.66,0.96,1.9,-52850.0,32320.0,-5450.0
32.7603305,35.022575,470.61,0.0165,0.00175,1.00825,0.54,0.56,1.52,-52810.0,32310.0,-5430.0
32.7603305,35.022575,470.61,0.0185,0.0015,1.022,0.48,1.64,1.3,-52780.0,32320.0,-5470.0
32.7603305,35.022575,470.61,0.02175,0.005,0.9985,-0.38,1.2,1.08,-52810.0,32430.0,-5450.0
32.7603305,35.022575,470.61,0.02875,0.022,0.96375,-0.22,-0.48,1.3,-52740.0,32350.0,-5450.0
32.7603305,35.022575,470.61,-0.0125,0.0,0.9785,-0.14,1.3,0.94,-52700.0,32310.0,-5480.0
32.7603305,35.022575,470.61,0.02875,0.023,0.989,0.62,1.56,0.98,-52760.0,32470.0,-5450.0
32.7603305,35.022575,470.61,0.0245,-0.013,1.0135,0.02,1.68,1.32,-52740.0,32460.0,-5470.0
32.7603305,35.022575,470.61,0.03175,0.01925,0.967,-0.18,0.62,1.44,-52710.0,32470.0,-5520.0
32.7603305,35.022575,470.61,0.01625,0.0025,1.00925,-0.8,-0.28,1.42,-52750.0,32590.0,-5490.0
32.7603305,35.022575,470.61,0.00425,0.00575,0.993,-0.98,1.08,1.18,-52770.0,32600.0,-5480.0
32.7603305,35.022575,470.61,0.014,0.009,1.055,-1.44,0.98,1.14,-52790.0,32610.0,-5510.0
32.760331,35.0225757,470.61,0.00725,-0.012,0.987,-1.58,0.18,1.64,-52820.0,32790.0,-5510.0
32.760331,35.0225757,470.61,0.0055,0.006,0.98175,-1.16,1.06,1.54,-52830.0,32770.0,-5550.0
32.760331,35.0225757,470.61,-0.00625,-0.00125,1.01375,-0.7,2.34,1.06,-52820.0,32670.0,-5540.0
32.760331,35.0225757,470.61,0.0235,-0.00025,1.00625,-0.3,3.26,1.38,-52850.0,32750.0,-5450.0
32.760331,35.0225757,470.61,0.0115,-0.0195,1.01875,-0.1,3.16,2.04,-52870.0,32780.0,-5480.0
32.760331,35.0225757,470.61,0.0335,0.00225,0.95875,0.52,0.96,2.7,-52850.0,32830.0,-5550.0
32.760331,35.0225757,470.61,-0.0065,-0.0195,0.96725,0.46,1.34,2.82,-52760.0,32920.0,-5510.0
32.760331,35.0225757,470.61,0.019,-0.003,0.9845,0.6,1.5,2.74,-52700.0,32990.0,-5520.0
32.760331,35.0225757,470.61,0.01575,-0.0175,1.013,0.3,0.96,2.56,-52710.0,33080.0,-5530.0
32.760331,35.0225757,470.61,0.001,-0.00475,0.9905,0.62,1.52,2.16,-52670.0,33130.0,-5450.0
32.760331,35.0225757,470.61,0.01575,0.00375,1.002,0.42,0.56,1.96,-52630.0,33140.0,-5490.0
32.760331,35.0225757,470.61,0.00275,-0.00475,1.00875,0.44,1.16,1.56,-52700.0,33160.0,-5440.0
32.760331,35.0225757,470.61,0.0025,0.0125,1.0325,0.6,1.3,1.32,-52750.0,33170.0,-5390.0
32.760331,35.0225757,470.61,0.00125,-0.002,1.0175,0.64,1.04,1.68,-52810.0,33230.0,-5370.0
32.760331,35.0225757,470.61,0.0115,-0.0025,0.9815,1.12,1.82,1.96,-52840.0,33280.0,-5360.0
32.760331,35.0225757,470.61,0.01175,0.00225,1.008,1.54,1.3,1.88,-52820.0,33270.0,-5330.0
32.760331,35.0225757,470.61,0.02075,-0.00875,1.0005,2.06,0.42,1.82,-52800.0,33370.0,-5370.0
32.760331,35.0225757,470.61,-0.00075,0.004,1.0045,2.28,0.72,1.3,-52770.0,33470.0,-5360.0
32.760331,35.0225757,470.61,0.008,0.00375,0.9785,1.7,0.42,0.86,-52750.0,33480.0,-5320.0
32.760331,35.0225757,470.61,0.00525,-0.00475,0.9675,1.36,1.34,0.74,-52720.0,33550.0,-5330.0
32.7603316,35.0225763,470.63,0.00575,0.01225,0.97975,1.0,0.54,0.36,-52620.0,33620.0,-5350.0
32.7603316,35.0225763,470.63,-0.002,-0.0045,0.99875,0.72,-0.46,0.18,-52530.0,33500.0,-5360.0
32.7603316,35.0225763,470.63,-0.00075,0.00625,0.998,0.56,0.04,-0.1,-52530.0,33540.0,-5340.0
32.7603316,35.0225763,470.63,-0.0005,0.0125,1.0055,-0.34,-1.56,0.02,-52540.0,33630.0,-5270.0
32.7603316,35.0225763,470.63,0.01225,0.00825,0.96925,-0.22,-2.86,0.68,-52530.0,33530.0,-5280.0
32.7603316,35.0225763,470.63,-0.0125,0.011,1.0035,-0.18,-2.72,1.02,-52560.0,33490.0,-5310.0
32.7603316,35.0225763,470.63,0.0145,0.01475,1.02825,-0.12,-3.24,0.94,-52530.0,33450.0,-5260.0
32.7603316,35.0225763,470.63,0.01275,-0.006,0.9855,-0.4,-2.4,0.44,-52520.0,33440.0,-5280.0
32.7603316,35.0225763,470.63,0.01175,0.02325,0.98075,-0.2,-1.94,-0.14,-52530.0,33450.0,-5280.0
32.7603316,35.0225763,470.63,0.0185,0.00875,0.98725,0.24,-3.0,-0.48,-52560.0,33450.0,-5260.0
32.7603316,35.0225763,470.63,0.00825,-0.00975,1.0,0.42,-1.24,-0.6,-52520.0,33380.0,-5290.0
32.7603316,35.0225763,470.63,0.01,0.00325,1.0225,0.56,-0.28,-1.1,-52530.0,33310.0,-5270.0
32.7603316,35.0225763,470.63,0.0245,-0.0145,0.99675,-0.04,-1.22,-0.36,-52560.0,33240.0,-5200.0
32.7603316,35.0225763,470.63,0.0155,-0.0045,0.9775,-0.08,-0.78,0.24,-52560.0,33140.0,-5200.0
32.7603316,35.0225763,470.63,0.00925,0.017,1.008,-0.56,-1.58,0.88,-52550.0,33130.0,-5210.0
32.7603316,35.0225763,470.63,0.0115,-0.00825,1.0135,-1.02,-1.34,1.08,-52520.0,33040.0,-5210.0
32.7603316,35.0225763,470.63,0.00525,0.0155,0.99675,-1.12,-1.02,0.78,-52490.0,32990.0,-5260.0
32.7603316,35.0225763,470.63,0.01375,0.002,1.015,-0.98,-2.16,0.36,-52540.0,33020.0,-5230.0
32.7603316,35.0225763,470.63,0.0125,0.003,0.986,-0.06,-1.74,0.08,-52580.0,32960.0,-5180.0
32.7603316,35.0225763,470.63,0.00075,0.006,1.0315,0.04,-0.72,-0.3,-52560.0,32880.0,-5230.0
32.7603321,35.0225769,470.62,0.01575,0.005,1.002,0.84,-1.18,-0.46,-52540.0,32900.0,-5270.0
32.7603321,35.0225769,470.62,0.01425,-0.00725,0.97875,1.16,-0.92,0.08,-52600.0,32790.0,-5250.0
32.7603321,35.0225769,470.62,0.01325,-0.00275,1.0045,1.62,-1.26,0.52,-52590.0,32680.0,-5270.0
32.7603321,35.0225769,470.62,0.03,-0.0035,0.9835,1.56,-1.1,1.02,-52610.0,32690.0,-5250.0
32.7603321,35.0225769,470.62,0.00875,-0.02125,1.00425,0.94,1.04,0.96,-52610.0,32660.0,-5280.0
32.7603321,35.0225769,470.62,0.044,0.01025,1.00325,1.62,-0.64,0.62,-52560.0,32660.0,-5360.0
32.7603321,35.0225769,470.62,0.02675,-0.04,0.99475,1.06,-1.08,0.18,-52530.0,32690.0,-5370.0
32.7603321,35.0225769,470.62,0.022,0.0115,0.9875,2.04,0.06,-0.54,-52500.0,32620.0,-5390.0
32.7603321,35.0225769,470.62,0.02675,-0.011,1.0425,0.76,-0.06,-0.82,-52470.0,32550.0,-5440.0
32.7603321,35.0225769,470.62,0.0215,-0.0065,0.9765,0.96,1.04,-0.92,-52490.0,32530.0,-5390.0
32.7603321,35.0225769,470.62,0.024,0.01625,0.992,1.12,1.26,-1.12,-52500.0,32560.0,-5410.0
32.7603321,35.0225769,470.62,0.0265,-0.00725,0.983,1.08,0.74,-0.92,-52580.0,32590.0,-5400.0
32.7603321,35.0225769,470.62,0.04175,0.01675,0.9655,1.34,2.52,-0.74,-52580.0,32520.0,-5330.0
32.7603321,35.0225769,470.62,0.01975,0.0015,1.0245,0.32,2.4,-0.58,-52550.0,32470.0,-5350.0
32.7603321,35.0225769,470.62,0.0495,0.0175,0.9825,1.32,0.44,0.04,-52520.0,32510.0,-5380.0
32.7603321,35.0225769,470.62,0.00375,0.00025,0.99025,0.94,1.46,-0.5,-52500.0,32540.0,-5380.0
32.7603321,35.0225769,470.62,0.03925,0.02725,0.99175,1.68,1.66,-1.24,-52470.0,32600.0,-5450.0
32.7603321,35.0225769,470.62,0.01075,-0.021,1.01775,0.32,2.9,-1.04,-52490.0,32670.0,-5450.0
32.7603321,35.0225769,470.62,0.0165,0.01525,1.0075,0.08,3.98,-1.72,-52470.0,32650.0,-5390.0
32.7603321,35.0225769,470.62,0.02675,0.01575,1.01925,0.22,2.1,-1.96,-52450.0,32710.0,-5400.0
32.7603328,35.0225775,470.6,0.0,-0.00575,1.00025,0.04,2.72,-2.14,-52480.0,32880.0,-5460.0
32.7603328,35.0225775,470.6,0.017,0.0165,1.01875,-0.4,3.12,-2.04,-52480.0,32800.0,-5440.0
32.7603328,35.0225775,470.6,0.00675,-0.007,1.02525,-1.7,2.26,-1.48,-52460.0,32800.0,-5420.0
32.7603328,35.0225775,470.6,0.01875,0.02875,0.979,-0.86,1.5,-1.14,-52530.0,32980.0,-5390.0
32.7603328,35.0225775,470.6,-0.00425,0.00725,0.98875,-1.06,0.34,-1.24,-52520.0,32950.0,-5370.0
32.7603328,35.0225775,470.6,0.00275,-0.00025,0.96025,-0.42,1.4,-1.54,-52490.0,32950.0,-5390.0
32.7603328,35.0225775,470.6,-0.00025,0.00275,1.00775,-1.04,3.06,-1.68,-52520.0,33070.0,-5350.0
32.7603328,35.0225775,470.6,0.00475,0.00525,1.0015,-0.52,2.54,-1.76,-52500.0,33010.0,-5350.0
32.7603328,35.0225775,470.6,0.024,0.00425,0.9605,0.32,2.54,-1.48,-52450.0,33000.0,-5380.0
32.7603328,35.0225775,470.6,-0.0165,-0.009,1.003,-0.26,2.28,-1.44,-52530.0,33230.0,-5330.0
32.7603328,35.0225775,470.6,0.0245,-0.0035,1.00375,0.02,1.52,-0.9,-52530.0,33230.0,-5380.0
32.7603328,35.0225775,470.6,-0.006,-0.032,1.0235,-0.92,2.6,-0.36,-52500.0,33190.0,-5410.0
32.7603328,35.0225775,470.6,0.0115,0.0105,1.027,0.32,2.12,-0.2,-52550.0,33350.0,-5330.0
32.7603328,35.0225775,470.6,0.00775,-0.01425,1.01075,0.08,1.04,0.18,-52550.0,33390.0,-5350.0
32.7603328,35.0225775,470.6,0.007,0.00175,0.99525,0.2,1.58,-0.22,-52520.0,33450.0,-5370.0
32.7603328,35.0225775,470.6,0.0035,0.004,1.02025,-0.04,0.96,-0.6,-52530.0,33570.0,-5330.0
32.7603328,35.0225775,470.6,0.001,-0.0145,0.9745,0.04,1.62,-0.5,-52510.0,33530.0,-5360.0
32.7603328,35.0225775,470.6,0.00275,0.004,0.9715,0.78,3.52,-0.5,-52520.0,33540.0,-5370.0
32.7603328,35.0225775,470.6,0.00775,0.0085,0.99125,1.24,2.24,-0.24,-52540.0,33580.0,-5300.0
32.7603328,35.0225775,470.6,0.00175,-0.01675,0.9945,1.84,2.46,0.22,-52550.0,33610.0,-5300.0
32.7603333,35.0225782,470.63,-0.002,0.0025,1.0195,2.26,2.58,0.36,-52550.0,33710.0,-5360.0
32.7603333,35.0225782,470.63,0.00125,-0.0135,0.99525,1.96,2.32,0.8,-52540.0,33630.0,-5310.0
32.7603333,35.0225782,470.63,0.0065,0.00075,0.97875,1.96,3.08,0.8,-52510.0,33680.0,-5310.0
32.7603333,35.0225782,470.63,0.00175,0.0085,1.02525,1.58,1.72,0.3,-52500.0,33710.0,-5230.0
32.7603333,35.0225782,470.63,0.0075,0.00075,1.019,1.18,0.58,-0.24,-52410.0,33580.0,-5160.0
32.7603333,35.0225782,470.63,-0.01425,0.00625,1.01075,0.48,1.58,-1.0,-52360.0,33460.0,-5140.0
32.7603333,35.0225782,470.63,0.0045,0.02625,1.0055,0.0,0.6,-1.72,-52320.0,33500.0,-5120.0
32.7603333,35.0225782,470.63,-0.0095,0.009,0.96625,-0.12,-0.2,-1.6,-52270.0,33430.0,-5140.0
32.7603333,35.0225782,470.63,-0.022,0.025,0.978,-0.16,0.22,-1.32,-52290.0,33480.0,-5180.0
32.7603333,35.0225782,470.63,-0.00275,0.033,1.0025,-0.06,-1.36,-0.88,-52360.0,33610.0,-5170.0
32.7603333,35.0225782,470.63,-0.00075,-0.00325,0.96125,-0.58,-1.1,-0.62,-52430.0,33640.0,-5200.0
32.7603333,35.0225782,470.63,0.006,0.03025,0.972,-0.18,-1.46,-0.74,-52440.0,33580.0,-5230.0
32.7603333,35.0225782,470.63,0.0065,0.01325,0.992,-0.38,-4.16,-0.58,-52450.0,33610.0,-5160.0
32.7603333,35.0225782,470.63,-0.0075,-0.00075,0.9895,-0.16,-2.82,-0.6,-52490.0,33540.0,-5150.0
32.7603333,35.0225782,470.63,-0.0145,0.02125,1.03175,-0.22,-1.9,-1.58,-52540.0,33570.0,-5160.0
32.7603333,35.0225782,470.63,0.0105,-0.00725,1.00425,-0.6,-2.36,-1.64,-52560.0,33610.0,-5100.0
32.7603333,35.0225782,470.63,0.0015,-0.00525,0.982,-0.4,-1.46,-1.48,-52570.0,33440.0,-5130.0
32.7603333,35.0225782,470.63,0.00025,0.0055,1.022,-0.84,-1.48,-1.04,-52610.0,33380.0,-5140.0
32.7603333,35.0225782,470.63,0.011,-0.00375,1.01425,-0.84,-1.04,-0.36,-52600.0,33320.0,-5080.0
32.7603333,35.0225782,470.63,0.00175,0.002,0.993,-1.0,-0.42,-0.06,-52590.0,33240.0,-5110.0
32.760334,35.0225787,470.6,0.0225,0.00575,0.99375,-0.5,-1.18,0.1,-52630.0,33310.0,-5210.0
32.760334,35.0225787,470.6,0.022,0.0005,0.9735,-0.04,-0.56,0.34,-52590.0,33220.0,-5240.0
32.760334,35.0225787,470.6,0.01325,0.00175,1.009,-0.46,1.84,-0.04,-52570.0,33200.0,-5290.0
32.760334,35.0225787,470.6,0.03275,0.01275,0.9925,-0.12,1.74,-0.44,-52620.0,33220.0,-5260.0
32.760334,35.0225787,470.6,0.0195,-0.0105,0.97575,-0.18,2.66,-0.18,-52670.0,33100.0,-5190.0
32.760334,35.0225787,470.6,0.0205,0.012,0.997,0.58,3.16,-0.66,-52640.0,33020.0,-5200.0
32.760334,35.0225787,470.6,0.031,-0.00475,1.02125,0.22,2.74,-0.36,-52650.0,33020.0,-5190.0
32.760334,35.0225787,470.6,-0.005,-0.00875,1.016,-0.06,5.22,-0.48,-52670.0,32920.0,-5160.0
32.760334,35.0225787,470.6,0.02825,0.02975,1.034,0.48,3.86,-0.46,-52640.0,32850.0,-5190.0
32.760334,35.0225787,470.6,0.01,-0.024,0.98825,-0.14,3.2,-0.22,-52650.0,32920.0,-5190.0
32.760334,35.0225787,470.6,0.021,0.0155,0.97575,0.64,4.22,-0.68,-52680.0,32890.0,-5210.0
32.760334,35.0225787,470.6,0.01225,-0.013,1.02525,-0.78,3.4,-0.86,-52650.0,32810.0,-5230.0
32.760334,35.0225787,470.6,0.00775,-0.0055,0.97725,-0.72,4.26,-1.2,-52660.0,32880.0,-5200.0
32.760334,35.0225787,470.6,0.0115,0.01925,1.004,-0.38,4.08,-1.66,-52660.0,32830.0,-5200.0
32.760334,35.0225787,470.6,0.00925,0.004,0.98675,-0.02,2.86,-1.98,-52650.0,32840.0,-5220.0
32.760334,35.0225787,470.6,0.01125,0.00825,0.95775,0.62,4.62,-1.78,-52670.0,32900.0,-5160.0
32.760334,35.0225787,470.6,-0.01625,0.003,1.0105,0.06,5.26,-1.74,-52720.0,33010.0,-5180.0
32.760334,35.0225787,470.6,0.0265,0.011,0.98225,1.02,3.52,-0.86,-52770.0,33050.0,-5250.0
32.760334,35.0225787,470.6,-0.0165,-0.02,0.975,0.62,4.1,-0.4,-52740.0,33080.0,-5210.0
32.760334,35.0225787,470.6,0.01625,0.02975,1.011,0.96,3.0,-0.74,-52700.0,33110.0,-5230.0
32.7603345,35.0225794,470.62,-0.01375,-0.026,1.02825,-0.72,2.12,-0.3,-52670.0,33190.0,-5320.0
32.7603345,35.0225794,470.62,-0.01075,0.0045,1.006,-0.62,4.0,-1.18,-52680.0,33220.0,-5270.0
32.7603345,35.0225794,470.62,0.003,0.01775,1.03,-0.3,1.96,-1.14,-52700.0,33310.0,-5280.0
32.7603345,35.0225794,470.62,-0.0245,-0.0125,0.9965,-0.14,2.66,-1.68,-52680.0,33320.0,-5300.0
32.7603345,35.0225794,470.62,-0.0285,0.0155,1.02475,-0.32,3.28,-1.6,-52620.0,33280.0,-5260.0
32.7603345,35.0225794,470.62,-0.02625,-0.0055,1.0195,-1.16,3.38,-2.2,-52640.0,33360.0,-5240.0
32.7603345,35.0225794,470.62,0.0045,0.025,0.983,-0.18,3.12,-1.74,-52720.0,33500.0,-5220.0
32.7603345,35.0225794,470.62,-0.0455,-0.0025,0.9945,-0.54,2.94,-1.8,-52680.0,33470.0,-5240.0
32.7603345,35.0225794,470.62,-0.00575,0.024,0.98175,0.12,2.66,-1.56,-52640.0,33500.0,-5290.0
32.7603345,35.0225794,470.62,-0.03775,-0.02075,1.01175,-0.54,2.98,-1.08,-52630.0,33600.0,-5320.0
32.7603345,35.0225794,470.62,-0.005,0.01325,1.01225,0.44,2.28,-1.24,-52630.0,33650.0,-5320.0
32.7603345,35.0225794,470.62,-0.00125,-0.00625,0.98325,0.48,0.42,-0.82,-52650.0,33730.0,-5310.0
32.7603345,35.0225794,470.62,-0.04525,-0.00025,0.9905,0.28,0.4,-0.74,-52690.0,33820.0,-5250.0
32.7603345,35.0225794,470.62,-0.01775,0.009,1.01625,0.12,-0.06,-0.6,-52670.0,33780.0,-5220.0
32.7603345,35.0225794,470.62,-0.0425,-0.01225,1.00425,-0.7,0.44,-0.74,-52660.0,33820.0,-5240.0
32.7603345,35.0225794,470.62,-0.01675,0.009,0.99725,-0.08,1.22,-0.66,-52670.0,33970.0,-5210.0
32.7603345,35.0225794,470.62,-0.014,-0.00275,0.991,-0.56,-0.64,-0.2,-52670.0,33960.0,-5240.0
32.7603345,35.0225794,470.62,-0.015,0.00375,0.978,-0.46,-0.94,0.04,-52670.0,34000.0,-5260.0
32.7603345,35.0225794,470.62,-0.02825,0.01125,1.0,-0.66,-1.66,0.14,-52730.0,34090.0,-5190.0
32.7603345,35.0225794,470.62,-0.01925,0.00925,0.9975,-0.28,-2.2,0.28,-52750.0,34060.0,-5190.0
32.7603351,35.02258,470.61,-0.00575,0.00125,0.96725,0.36,-1.46,0.06,-52720.0,34090.0,-5260.0
32.7603351,35.02258,470.61,-0.0155,0.01675,0.99025,0.44,-2.22,-0.56,-52720.0,34140.0,-5190.0
32.7603351,35.02258,470.61,-0.0195,0.00425,0.9995,0.84,-3.28,-0.6,-52710.0,34070.0,-5190.0
32.7603351,35.02258,470.61,-0.03975,0.003,1.01225,0.84,-2.58,-0.92,-52720.0,34070.0,-5180.0
32.7603351,35.02258,470.61,-0.02125,-0.00525,1.0225,0.94,-2.92,-1.12,-52740.0,34190.0,-5100.0
32.7603351,35.02258,470.61,-0.019,-0.00625,0.993,1.28,-3.24,-0.86,-52750.0,34150.0,-5140.0
32.7603351,35.02258,470.61,-0.02325,-0.0095,0.999,0.84,-3.12,-0.9,-52740.0,34080.0,-5160.0
32.7603351,35.02258,470.61,-0.0095,0.00475,1.012,0.44,-4.92,-0.6,-52740.0,34090.0,-5110.0
32.7603351,35.02258,470.61,-0.01975,-0.00775,0.988,-0.4,-4.74,-0.84,-52760.0,34110.0,-5130.0
32.7603351,35.02258,470.61,-0.001,0.018,0.9915,-0.18,-5.68,-1.18,-52780.0,34150.0,-5150.0
32.7603351,35.02258,470.61,0.00075,0.00725,0.98025,-0.02,-7.3,-1.56,-52760.0,34160.0,-5160.0
32.7603351,35.02258,470.61,-0.017,0.00375,0.9665,0.04,-6.54,-1.32,-52740.0,33990.0,-5150.0
32.7603351,35.02258,470.61,-0.011,0.02875,1.0035,0.18,-6.18,-1.34,-52720.0,33920.0,-5140.0
32.7603351,35.02258,470.61,-0.007,0.0045,0.98775,-0.08,-5.14,-1.44,-52720.0,33810.0,-5110.0
32.7603351,35.02258,470.61,0.00725,0.01075,0.97225,0.48,-4.62,-1.1,-52730.0,33760.0,-5140.0
32.7603351,35.02258,470.61,0.0145,0.0145,1.0055,-0.1,-5.74,-0.88,-52740.0,33800.0,-5190.0
32.7603351,35.02258,470.61,0.012,-0.003,1.01675,-0.38,-5.56,-0.36,-52730.0,33700.0,-5230.0
32.7603351,35.02258,470.61,-0.00275,0.0245,1.017,-0.5,-3.56,-1.0,-52700.0,33570.0,-5290.0
32.7603351,35.02258,470.61,0.0155,0.00575,1.03175,-0.92,-4.38,-1.08,-52730.0,33590.0,-5260.0
32.7603351,35.02258,470.61,0.01625,-0.00225,0.98475,-0.72,-3.5,-1.2,-52740.0,33510.0,-5260.0
32.7603356,35.0225806,470.62,0.0015,0.0075,1.023,-1.9,-3.22,-1.06,-52770.0,33440.0,-5290.0
32.7603356,35.0225806,470.62,0.0185,0.0075,1.0005,-2.06,-3.38,-0.82,-52800.0,33430.0,-5260.0
32.7603356,35.0225806,470.62,0.0035,0.0135,0.9735,-2.16,-2.44,-0.78,-52790.0,33300.0,-5280.0
32.7603356,35.0225806,470.62,0.00675,0.01075,0.99625,-1.54,-2.94,-0.64,-52780.0,33210.0,-5310.0
32.7603356,35.0225806,470.62,0.01775,0.00375,0.981,-0.8,-2.66,-0.04,-52820.0,33180.0,-5280.0
32.7603356,35.0225806,470.62,0.004,-0.0135,1.01275,-0.82,-0.8,0.38,-52840.0,33100.0,-5300.0
32.7603356,35.0225806,470.62,0.0315,0.0145,1.014,0.5,-1.44,0.38,-52910.0,33070.0,-5320.0
32.7603356,35.0225806,470.62,0.01875,-0.024,1.00025,0.48,-2.02,0.96,-52900.0,33060.0,-5290.0
32.7603356,35.0225806,470.62,0.01825,-0.0005,1.00325,1.38,-1.16,0.42,-52870.0,33010.0,-5330.0
32.7603356,35.0225806,470.62,0.02875,-0.016,1.04075,0.54,-1.74,0.38,-52890.0,33030.0,-5350.0
32.7603356,35.0225806,470.62,0.00025,-0.02075,1.0155,0.46,0.52,0.12,-52850.0,32930.0,-5320.0
32.7603356,35.0225806,470.62,0.02625,0.01625,1.0175,0.82,0.54,-0.3,-52800.0,32800.0,-5350.0
32.7603356,35.0225806,470.62,0.0035,-0.02125,1.0045,0.38,0.12,-0.4,-52860.0,32800.0,-5350.0
32.7603356,35.0225806,470.62,0.02925,0.01,0.97725,1.24,1.62,-0.66,-52870.0,32670.0,-5320.0
32.7603356,35.0225806,470.62,0.01475,-0.012,1.03025,0.2,1.28,-0.74,-52880.0,32600.0,-5330.0
32.7603356,35.0225806,470.62,0.0365,0.003,0.97175,1.16,0.68,-0.86,-52930.0,32640.0,-5320.0
32.7603356,35.0225806,470.62,0.006,-0.0085,0.99325,1.02,0.92,-1.14,-52920.0,32520.0,-5300.0
32.7603356,35.0225806,470.62,0.023,0.00725,0.98,1.1,-0.34,-1.18,-52920.0,32460.0,-5320.0
32.7603356,35.0225806,470.62,0.0185,-0.00375,0.99025,0.28,0.7,-1.24,-52920.0,32510.0,-5290.0
32.7603356,35.0225806,470.62,-0.0075,0.01125,1.0095,-0.24,1.2,-1.42,-52870.0,32410.0,-5300.0
32.7603361,35.0225812,470.6,0.0345,0.026,0.99975,0.64,-0.42,-1.16,-52820.0,32450.0,-5390.0
32.7603361,35.0225812,470.6,-0.0125,-0.015,0.9845,0.34,0.4,-1.14,-52850.0,32510.0,-5350.0
32.7603361,35.0225812,470.6,0.02325,0.038,1.0175,1.04,0.72,-1.44,-52880.0,32500.0,-5360.0
32.7603361,35.0225812,470.6,-0.00975,-0.01775,1.04775,-0.44,-0.52,-0.78,-52870.0,32460.0,-5380.0
32.7603361,35.0225812,470.6,0.01075,0.0065,0.9965,0.34,1.3,-1.06,-52880.0,32540.0,-5330.0
32.7603361,35.0225812,470.6,0.0155,0.01875,1.0205,0.34,-0.84,-1.0,-52860.0,32480.0,-5350.0
32.7603361,35.0225812,470.6,-0.0045,-0.00775,0.987,0.24,-0.82,-1.4,-52860.0,32490.0,-5390.0
