Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602175,35.0224462,474.44,0.0015,-0.004,0.99825,-1.58,-0.14,-2.96,-19130.0,-18130.0,-4600.0
32.7602175,35.0224462,474.44,-0.00725,0.0015,0.9955,-1.2,1.52,-2.86,-19150.0,-18130.0,-4590.0
32.7602175,35.0224462,474.44,-0.00075,0.01325,1.019,-1.06,1.6,-2.36,-19170.0,-18080.0,-4540.0
32.7602175,35.0224462,474.44,0.00075,-0.0025,1.00475,-1.32,1.92,-1.42,-19190.0,-18090.0,-4560.0
32.7602175,35.0224462,474.44,0.005,-0.0025,1.00925,-1.1,0.26,-0.5,-19210.0,-18070.0,-4610.0
32.7602175,35.0224462,474.44,0.01275,-0.01,1.005,-0.34,-1.94,0.28,-19240.0,-17940.0,-4580.0
32.7602175,35.0224462,474.44,-0.009,-0.0145,0.983,0.14,-1.14,0.4,-19240.0,-17950.0,-4650.0
32.7602175,35.0224462,474.44,-0.01725,-0.00575,1.015,-0.02,0.16,0.06,-19260.0,-17930.0,-4690.0
32.7602175,35.0224462,474.44,0.00575,-0.00725,0.994,-0.34,-0.5,-0.48,-19260.0,-17880.0,-4670.0
32.7602175,35.0224462,474.44,0.00175,-0.01025,0.977,-0.26,-0.44,-0.6,-19270.0,-17890.0,-4670.0
32.7602175,35.0224462,474.44,0.00475,-0.00075,0.98725,0.02,-0.34,-0.86,-19310.0,-17850.0,-4670.0
32.7602175,35.0224462,474.44,0.014,-0.01425,0.99225,-0.08,-0.34,-0.92,-19340.0,-17860.0,-4630.0
32.7602175,35.0224462,474.44,-0.01125,-0.006,0.98675,-0.16,0.5,-0.82,-19360.0,-17880.0,-4620.0
32.7602175,35.0224462,474.44,-0.00025,-0.008,0.99425,-0.14,-0.26,-0.56,-19380.0,-17830.0,-4650.0
32.7602175,35.0224462,474.44,-0.0005,-0.009,1.00375,0.54,-0.54,-0.12,-19430.0,-17830.0,-4610.0
32.7602175,35.0224462,474.44,-0.00425,-0.005,1.0205,1.28,-0.68,-0.36,-19420.0,-17850.0,-4640.0
32.7602175,35.0224462,474.44,0.011,-0.01,1.0155,1.34,-1.58,-0.08,-19440.0,-17770.0,-4610.0
32.7602175,35.0224462,474.44,-0.00825,-0.00475,0.98925,1.2,-1.34,-0.44,-19420.0,-17820.0,-4590.0
32.7602169,35.0224456,474.45,-0.0045,0.00175,0.999,0.88,-1.74,-0.6,-19360.0,-17840.0,-4670.0
32.7602169,35.0224456,474.45,0.00425,-0.006,0.986,1.2,-2.6,-0.16,-19340.0,-17790.0,-4680.0
32.7602169,35.0224456,474.45,-0.0025,-0.0095,0.991,1.26,-2.0,-0.08,-19340.0,-17810.0,-4680.0
32.7602169,35.0224456,474.45,-0.01175,0.00275,0.997,1.08,-3.06,0.42,-19330.0,-17830.0,-4700.0
32.7602169,35.0224456,474.45,-0.006,-0.01225,0.978,1.06,-2.8,0.6,-19350.0,-17830.0,-4610.0
32.7602169,35.0224456,474.45,-0.01525,0.002,0.99425,1.62,-1.82,0.72,-19350.0,-17950.0,-4580.0
32.7602169,35.0224456,474.45,0.01375,0.00275,1.02425,2.2,-2.4,0.62,-19340.0,-18030.0,-4590.0
32.7602169,35.0224456,474.45,0.017,-0.00825,0.999,2.02,-2.72,0.82,-19350.0,-17980.0,-4520.0
32.7602169,35.0224456,474.45,0.00575,0.00425,0.98675,1.36,-2.2,0.1,-19350.0,-18030.0,-4500.0
32.7602169,35.0224456,474.45,0.0095,0.006,0.99825,1.18,-2.7,-0.26,-19370.0,-18080.0,-4500.0
32.7602169,35.0224456,474.45,0.0045,0.0025,0.9865,1.16,-1.84,-0.72,-19320.0,-18120.0,-4490.0
32.7602169,35.0224456,474.45,0.00325,0.008,1.02825,0.32,-0.86,-1.58,-19300.0,-18160.0,-4500.0
32.7602169,35.0224456,474.45,0.02425,0.00725,0.99625,-1.0,0.0,-2.02,-19300.0,-18200.0,-4520.0
32.7602169,35.0224456,474.45,0.0095,0.009,0.987,-1.22,0.6,-2.18,-19280.0,-18220.0,-4470.0
32.7602169,35.0224456,474.45,0.016,0.01425,1.0025,-0.5,0.7,-1.66,-19280.0,-18240.0,-4470.0
32.7602169,35.0224456,474.45,0.02625,0.00425,1.022,-0.04,0.9,-1.08,-19310.0,-18250.0,-4450.0
32.7602169,35.0224456,474.45,0.02125,0.00925,1.018,-0.22,1.92,-0.76,-19270.0,-18360.0,-4420.0
32.7602169,35.0224456,474.45,0.03425,0.01025,0.97775,-0.66,1.48,-0.46,-19220.0,-18390.0,-4450.0
32.7602169,35.0224456,474.45,0.02075,-0.00375,0.9805,-0.14,2.54,-0.66,-19230.0,-18400.0,-4460.0
32.7602169,35.0224456,474.45,0.016,0.007,1.0045,-0.02,3.6,-0.98,-19150.0,-18490.0,-4470.0
32.7602164,35.0224449,474.46,0.03325,-0.00925,1.0285,-0.52,3.52,-0.84,-19100.0,-18460.0,-4540.0
32.7602164,35.0224449,474.46,0.0155,-0.004,0.986,-1.38,5.06,-0.88,-19170.0,-18350.0,-4520.0
32.7602164,35.0224449,474.46,0.002,0.009,0.997,-1.28,4.92,-1.1,-19150.0,-18460.0,-4490.0
32.7602164,35.0224449,474.46,0.00425,-0.0095,1.00475,-0.6,4.82,-0.72,-19140.0,-18490.0,-4520.0
32.7602164,35.0224449,474.46,0.00275,-0.00725,1.01625,-0.74,5.2,-0.5,-19150.0,-18420.0,-4500.0
32.7602164,35.0224449,474.46,0.02325,-0.00425,1.0305,-1.22,3.42,-0.32,-19150.0,-18480.0,-4520.0
32.7602164,35.0224449,474.46,0.01075,-0.01325,0.9765,-1.42,2.02,-0.42,-19110.0,-18470.0,-4550.0
32.7602164,35.0224449,474.46,-0.01725,-0.00325,0.984,-0.62,1.38,-1.14,-19100.0,-18360.0,-4520.0
32.7602164,35.0224449,474.46,-0.00475,-0.0095,0.99125,-0.32,0.36,-1.6,-19050.0,-18390.0,-4560.0
32.7602164,35.0224449,474.46,-0.0185,-0.01825,0.998,-0.18,0.48,-1.82,-19020.0,-18380.0,-4630.0
32.7602164,35.0224449,474.46,-0.01275,-0.004,0.98875,-0.32,0.54,-2.42,-19020.0,-18230.0,-4620.0
32.7602164,35.0224449,474.46,-0.00375,-0.01175,0.96475,-0.26,-1.28,-2.1,-19020.0,-18280.0,-4620.0
32.7602164,35.0224449,474.46,-0.02175,-0.01375,0.98175,0.08,-1.6,-1.42,-18980.0,-18330.0,-4640.0
32.7602164,35.0224449,474.46,-0.0135,-0.004,1.0075,0.28,-2.08,-0.9,-18950.0,-18330.0,-4580.0
32.7602164,35.0224449,474.46,-0.01925,-0.0105,1.017,0.52,-2.14,-0.76,-18910.0,-18350.0,-4620.0
32.7602164,35.0224449,474.46,-0.01175,-0.01175,0.99775,0.56,-1.72,-0.96,-18880.0,-18260.0,-4670.0
32.7602164,35.0224449,474.46,-0.002,-0.00725,1.03225,0.98,-3.24,-0.72,-18870.0,-18250.0,-4660.0
32.7602164,35.0224449,474.46,0.009,-0.01625,1.0095,1.12,-2.6,-1.4,-18840.0,-18230.0,-4650.0
32.7602164,35.0224449,474.46,-0.0275,-0.00325,1.017,0.7,-1.24,-1.68,-18850.0,-18200.0,-4650.0
32.7602164,35.0224449,474.46,-0.00175,0.00575,1.0,0.2,-0.06,-2.6,-18850.0,-18190.0,-4620.0
32.7602158,35.0224443,474.46,0.004,-0.002,0.98225,0.14,-0.4,-2.54,-18840.0,-18120.0,-4680.0
32.7602158,35.0224443,474.46,-0.00025,-0.002,0.986,0.42,0.16,-2.42,-18840.0,-18110.0,-4650.0
32.7602158,35.0224443,474.46,0.016,0.006,0.997,0.32,0.16,-2.3,-18810.0,-18200.0,-4610.0
32.7602158,35.0224443,474.46,0.00425,-0.00975,1.0005,0.04,1.02,-2.44,-18840.0,-18140.0,-4620.0
32.7602158,35.0224443,474.46,0.0065,0.0065,0.99825,-0.52,0.8,-2.86,-18860.0,-18050.0,-4570.0
32.7602158,35.0224443,474.46,0.01475,0.0115,0.992,-0.48,-0.38,-2.76,-18860.0,-18070.0,-4570.0
32.7602158,35.0224443,474.46,0.0,0.0035,0.978,-0.58,0.2,-2.62,-18890.0,-18060.0,-4580.0
32.7602158,35.0224443,474.46,-0.00075,0.0135,1.01875,-1.02,0.74,-2.88,-18880.0,-17990.0,-4550.0
32.7602158,35.0224443,474.46,-0.001,0.00125,1.01325,-1.56,0.36,-2.46,-18850.0,-18040.0,-4580.0
32.7602158,35.0224443,474.46,-0.006,0.0015,1.0125,-1.46,-0.26,-1.92,-18870.0,-17950.0,-4620.0
32.7602158,35.0224443,474.46,-0.00075,-0.00025,1.0115,-0.42,-1.5,-0.9,-18850.0,-17840.0,-4630.0
32.7602158,35.0224443,474.46,-0.01,-0.01025,0.99675,0.3,-1.08,0.04,-18840.0,-17900.0,-4680.0
32.7602158,35.0224443,474.46,-0.01575,-0.00575,1.015,0.2,-0.26,0.26,-18870.0,-17840.0,-4710.0
32.7602158,35.0224443,474.46,0.0095,-0.00825,0.9805,-0.48,-1.5,0.56,-18900.0,-17810.0,-4690.0
32.7602158,35.0224443,474.46,0.01025,-0.0145,0.95825,-1.08,-1.02,0.78,-18900.0,-17770.0,-4710.0
32.7602158,35.0224443,474.46,0.023,-0.00275,0.97975,-1.1,-0.94,0.44,-18950.0,-17710.0,-4730.0
32.7602158,35.0224443,474.46,0.03225,-0.015,0.9905,-0.88,-0.8,-0.08,-18980.0,-17750.0,-4670.0
32.7602158,35.0224443,474.46,0.00025,-0.00425,0.9885,-0.42,-0.18,-0.68,-19000.0,-17780.0,-4670.0
32.7602158,35.0224443,474.46,0.01275,0.0,1.01025,0.14,-0.88,-1.52,-19050.0,-17700.0,-4620.0
32.7602158,35.0224443,474.46,0.004,-0.009,1.0015,0.98,-0.78,-1.72,-19070.0,-17760.0,-4580.0
32.7602153,35.0224437,474.46,-0.00375,-0.00125,1.01875,1.58,-0.18,-2.06,-19070.0,-17780.0,-4640.0
32.7602153,35.0224437,474.46,-0.0025,-0.007,1.0215,1.58,-0.66,-1.6,-19110.0,-17710.0,-4590.0
32.7602153,35.0224437,474.46,-0.0155,-0.00325,0.99325,1.34,-0.38,-1.3,-19090.0,-17830.0,-4580.0
32.7602153,35.0224437,474.46,-0.00275,0.00675,0.99675,1.14,-1.3,-0.9,-19060.0,-17790.0,-4590.0
32.7602153,35.0224437,474.46,0.00125,-0.00625,0.9775,1.2,-2.14,-0.1,-19070.0,-17680.0,-4560.0
32.7602153,35.0224437,474.46,0.0,-0.0035,0.9985,0.88,-2.4,0.36,-19070.0,-17710.0,-4550.0
32.7602153,35.0224437,474.46,-0.01175,0.00725,1.01225,0.28,-3.32,0.56,-19020.0,-17800.0,-4550.0
32.7602153,35.0224437,474.46,-0.00275,-0.009,0.99275,0.16,-3.0,0.3,-19000.0,-17800.0,-4490.0
32.7602153,35.0224437,474.46,-0.01575,0.00525,1.00475,1.0,-2.52,-0.06,-19030.0,-17920.0,-4490.0
32.7602153,35.0224437,474.46,0.00875,0.00525,1.033,1.8,-3.8,-0.14,-18990.0,-17980.0,-4520.0
32.7602153,35.0224437,474.46,-0.00125,-0.006,0.9975,1.56,-3.48,0.14,-18980.0,-17980.0,-4490.0
32.7602153,35.0224437,474.46,-0.01425,0.0055,0.98375,1.06,-2.76,0.0,-18980.0,-18110.0,-4480.0
32.7602153,35.0224437,474.46,0.01375,0.00125,0.9935,1.1,-3.64,0.18,-18980.0,-18190.0,-4490.0
32.7602153,35.0224437,474.46,0.0025,-0.00325,0.9845,0.98,-3.82,0.3,-18970.0,-18200.0,-4410.0
32.7602153,35.0224437,474.46,0.00675,0.00725,1.02175,0.04,-3.52,-0.34,-18990.0,-18230.0,-4390.0
32.7602153,35.0224437,474.46,0.024,0.00725,0.99575,-0.92,-3.68,-0.88,-18980.0,-18300.0,-4410.0
32.7602153,35.0224437,474.46,0.0045,0.00375,0.98575,-0.68,-2.72,-1.54,-18940.0,-18450.0,-4360.0
32.7602153,35.0224437,474.46,0.011,0.01675,1.01075,0.32,-1.88,-1.96,-18960.0,-18480.0,-4350.0
32.7602153,35.0224437,474.46,0.025,-0.0015,1.024,0.56,-1.12,-2.1,-18940.0,-18540.0,-4330.0
32.7602153,35.0224437,474.46,0.02125,0.00475,1.01125,0.1,0.94,-1.9,-18840.0,-18760.0,-4280.0
32.7602148,35.022443,474.44,0.04025,0.00875,0.979,-0.28,0.82,-1.44,-18780.0,-18790.0,-4320.0
32.7602148,35.022443,474.44,0.03625,-0.01075,0.9845,0.08,1.24,-0.82,-18720.0,-18860.0,-4300.0
32.7602148,35.022443,474.44,0.02025,0.0055,1.0015,0.24,1.9,-0.66,-18670.0,-18940.0,-4280.0
32.7602148,35.022443,474.44,0.0375,-0.01125,1.03525,-0.3,1.76,-0.08,-18620.0,-18960.0,-4300.0
32.7602148,35.022443,474.44,0.03025,-0.00625,0.98875,-1.16,3.1,0.12,-18640.0,-18940.0,-4270.0
32.7602148,35.022443,474.44,0.01675,0.0085,1.001,-0.94,3.1,-0.54,-18580.0,-19080.0,-4290.0
32.7602148,35.022443,474.44,0.02875,-0.00725,0.999,-0.14,2.74,-0.58,-18630.0,-18960.0,-4350.0
32.7602148,35.022443,474.44,0.01675,-0.005,1.0045,-0.16,3.52,-1.2,-18700.0,-18800.0,-4350.0
32.7602148,35.022443,474.44,0.02275,-0.00125,1.01475,-0.54,2.34,-1.24,-18720.0,-18840.0,-4400.0
32.7602148,35.022443,474.44,0.006,-0.00775,0.9635,-0.98,1.98,-0.88,-18700.0,-18830.0,-4450.0
32.7602148,35.022443,474.44,-0.0175,-0.00025,0.98725,-0.26,2.2,-1.0,-18710.0,-18710.0,-4450.0
32.7602148,35.022443,474.44,0.009,-0.0055,0.99925,-0.14,1.18,-1.02,-18690.0,-18750.0,-4480.0
32.7602148,35.022443,474.44,0.01075,-0.0125,0.98775,-0.42,0.24,-0.86,-18700.0,-18690.0,-4540.0
32.7602148,35.022443,474.44,0.01075,0.00225,0.9905,-0.82,-0.94,-1.3,-18680.0,-18590.0,-4550.0
32.7602148,35.022443,474.44,0.0095,-0.008,0.976,-0.7,-2.98,-1.42,-18660.0,-18570.0,-4580.0
32.7602148,35.022443,474.44,-0.01275,-0.0155,0.981,-0.24,-2.66,-1.18,-18630.0,-18540.0,-4610.0
32.7602148,35.022443,474.44,0.001,0.006,1.013,0.0,-2.46,-1.6,-18660.0,-18510.0,-4540.0
32.7602148,35.022443,474.44,-0.0115,-0.01225,1.025,0.24,-2.52,-1.32,-18640.0,-18540.0,-4520.0
32.7602148,35.022443,474.44,-0.006,-0.01025,0.99925,0.4,-0.46,-1.88,-18630.0,-18540.0,-4520.0
32.7602148,35.022443,474.44,0.00275,-0.00625,1.0285,0.94,-1.66,-1.28,-18580.0,-18580.0,-4500.0
32.7602142,35.0224424,474.44,0.022,-0.0185,0.99925,1.0,-1.18,-1.24,-18500.0,-18550.0,-4590.0
32.7602142,35.0224424,474.44,-0.0085,-0.00375,1.0125,0.62,-1.2,-1.16,-18520.0,-18400.0,-4620.0
32.7602142,35.0224424,474.44,0.01575,0.00075,0.99525,-0.1,-0.78,-2.0,-18550.0,-18410.0,-4600.0
32.7602142,35.0224424,474.44,0.0115,0.00025,0.97775,-0.4,-0.86,-2.24,-18500.0,-18420.0,-4580.0
32.7602142,35.0224424,474.44,0.00675,0.00875,0.98425,-0.06,0.22,-2.8,-18500.0,-18370.0,-4540.0
32.7602142,35.0224424,474.44,0.024,0.00975,0.99875,-0.04,0.42,-2.78,-18510.0,-18370.0,-4520.0
32.7602142,35.0224424,474.44,0.007,-0.00875,1.007,-0.32,2.5,-3.2,-18540.0,-18340.0,-4530.0
32.7602142,35.0224424,474.44,0.01475,0.009,1.0095,-0.78,2.46,-3.2,-18520.0,-18320.0,-4490.0
32.7602142,35.0224424,474.44,0.02025,0.0055,1.0025,-0.34,1.22,-2.56,-18510.0,-18360.0,-4500.0
32.7602142,35.0224424,474.44,0.01125,0.0055,0.992,-0.28,1.38,-2.02,-18500.0,-18400.0,-4530.0
32.7602142,35.0224424,474.44,0.007,0.0135,1.024,-0.48,1.14,-1.66,-18510.0,-18260.0,-4520.0
32.7602142,35.0224424,474.44,0.0065,-0.00225,1.008,-1.26,1.22,-0.96,-18530.0,-18210.0,-4530.0
32.7602142,35.0224424,474.44,0.00525,0.00025,1.016,-1.42,0.8,-0.74,-18530.0,-18200.0,-4580.0
32.7602142,35.0224424,474.44,0.01575,-0.002,1.01325,-0.76,-0.32,-0.62,-18510.0,-18150.0,-4550.0
32.7602142,35.0224424,474.44,0.0055,-0.01175,0.985,-0.4,0.84,-0.8,-18510.0,-18110.0,-4570.0
32.7602142,35.0224424,474.44,-0.00675,-0.0045,1.00925,-0.48,2.14,-1.24,-18530.0,-18040.0,-4590.0
32.7602142,35.0224424,474.44,0.01325,-0.00825,0.993,-0.44,0.8,-1.26,-18540.0,-18030.0,-4550.0
32.7602142,35.0224424,474.44,0.01,-0.009,0.97325,-0.08,0.42,-0.76,-18540.0,-18000.0,-4610.0
32.7602142,35.0224424,474.44,0.0095,0.001,0.98,0.26,0.32,-0.46,-18610.0,-17880.0,-4620.0
32.7602142,35.0224424,474.44,0.01475,-0.01525,0.98725,0.14,0.64,-0.02,-18630.0,-17910.0,-4590.0
32.7602137,35.0224417,474.45,0.0005,-0.0055,0.9925,-0.26,1.86,-0.12,-18640.0,-17850.0,-4660.0
32.7602137,35.0224417,474.45,0.011,-0.00375,1.00175,-0.26,0.48,0.02,-18680.0,-17760.0,-4650.0
32.7602137,35.0224417,474.45,0.01725,-0.01125,1.00075,0.08,-0.08,-0.04,-18670.0,-17870.0,-4590.0
32.7602137,35.0224417,474.45,0.0005,0.00025,1.013,0.6,0.76,-0.98,-18650.0,-17890.0,-4610.0
32.7602137,35.0224417,474.45,0.0135,-0.0025,1.01525,0.82,-0.3,-0.98,-18710.0,-17760.0,-4570.0
32.7602137,35.0224417,474.45,-0.0115,-0.00475,0.985,0.92,0.24,-1.32,-18710.0,-17790.0,-4550.0
32.7602137,35.0224417,474.45,-0.0105,0.005,0.9975,1.26,-0.22,-1.06,-18710.0,-17810.0,-4560.0
32.7602137,35.0224417,474.45,-0.0075,-0.0045,0.9885,2.0,-0.64,-0.02,-18720.0,-17790.0,-4530.0
32.7602137,35.0224417,474.45,0.0,-0.0085,0.989,1.82,-0.68,0.68,-18680.0,-17910.0,-4540.0
32.7602137,35.0224417,474.45,0.0015,0.0005,0.98675,1.02,-1.78,0.8,-18660.0,-17860.0,-4570.0
32.7602137,35.0224417,474.45,0.00925,-0.016,0.97625,0.22,-2.8,0.82,-18690.0,-17710.0,-4530.0
32.7602137,35.0224417,474.45,-0.00125,-0.0035,0.99225,0.42,-2.4,0.4,-18670.0,-17770.0,-4520.0
32.7602137,35.0224417,474.45,0.009,0.00175,1.0285,0.62,-3.1,-0.38,-18610.0,-17880.0,-4560.0
32.7602137,35.0224417,474.45,0.0035,0.00025,1.00675,0.26,-2.86,-0.56,-18640.0,-17830.0,-4500.0
32.7602137,35.0224417,474.45,-0.0205,0.011,0.989,0.02,-1.26,-1.36,-18640.0,-17840.0,-4530.0
32.7602137,35.0224417,474.45,-0.00925,0.01675,1.004,0.62,-1.0,-1.32,-18640.0,-17840.0,-4570.0
32.7602137,35.0224417,474.45,-0.02075,0.00525,0.999,1.18,0.4,-0.72,-18660.0,-17870.0,-4510.0
32.7602137,35.0224417,474.45,-0.0215,0.00675,1.0295,0.54,2.38,-0.82,-18650.0,-17920.0,-4530.0
32.7602137,35.0224417,474.45,-0.005,0.01125,0.99825,-0.64,3.06,-0.36,-18650.0,-17950.0,-4540.0
32.7602137,35.0224417,474.45,-0.0135,0.00775,0.98225,-0.9,3.58,-0.42,-18660.0,-17940.0,-4500.0
32.7602131,35.0224411,474.45,-0.02425,0.014,1.0005,-0.44,4.32,-0.36,-18650.0,-17980.0,-4550.0
32.7602131,35.0224411,474.45,-0.03325,-0.00375,1.007,-0.4,5.76,-0.64,-18630.0,-18040.0,-4540.0
32.7602131,35.0224411,474.45,-0.0515,0.004,1.02425,-0.84,7.74,-1.38,-18600.0,-18100.0,-4500.0
32.7602131,35.0224411,474.45,-0.0495,0.0075,0.99925,-1.54,7.9,-1.68,-18630.0,-18030.0,-4510.0
32.7602131,35.0224411,474.45,-0.05975,-0.00575,0.977,-1.24,8.32,-2.16,-18620.0,-17940.0,-4530.0
32.7602131,35.0224411,474.45,-0.0655,-0.00375,1.0,-0.42,9.4,-2.52,-18560.0,-18030.0,-4560.0
32.7602131,35.0224411,474.45,-0.0725,-0.009,1.00775,-0.12,8.78,-2.28,-18580.0,-17960.0,-4570.0
32.7602131,35.0224411,474.45,-0.09075,-0.00275,1.01225,-0.14,7.96,-2.12,-18540.0,-17910.0,-4570.0
32.7602131,35.0224411,474.45,-0.11625,-0.001,1.01525,-0.62,6.64,-1.34,-18480.0,-17910.0,-4600.0
32.7602131,35.0224411,474.45,-0.117,-0.0075,1.0,-0.76,5.62,-0.8,-18470.0,-17890.0,-4660.0
32.7602131,35.0224411,474.45,-0.1245,-0.011,0.98675,-0.66,5.64,-0.34,-18430.0,-17840.0,-4700.0
32.7602131,35.0224411,474.45,-0.1325,-0.0055,0.99625,-0.18,5.82,-0.16,-18370.0,-17940.0,-4720.0
32.7602131,35.0224411,474.45,-0.11775,-0.0075,0.989,-0.4,4.34,0.02,-18430.0,-17920.0,-4720.0
32.7602131,35.0224411,474.45,-0.11925,-0.007,0.97875,-0.82,2.2,-0.3,-18460.0,-17830.0,-4660.0
32.7602131,35.0224411,474.45,-0.12025,-0.00275,0.98975,-0.42,-0.68,-0.84,-18420.0,-17900.0,-4690.0
32.7602131,35.0224411,474.45,-0.1365,-0.007,0.9765,-0.2,-2.82,-1.08,-18400.0,-17860.0,-4760.0
32.7602131,35.0224411,474.45,-0.14725,-0.00275,0.97,0.1,-3.32,-1.4,-18350.0,-17900.0,-4750.0
32.7602131,35.0224411,474.45,-0.14025,-0.0005,0.9715,0.58,-3.12,-1.92,-18330.0,-17940.0,-4750.0
32.7602131,35.0224411,474.45,-0.1335,-0.00675,0.992,0.74,-2.44,-2.24,-18380.0,-17940.0,-4750.0
32.7602131,35.0224411,474.45,-0.12125,-0.0095,1.01125,0.4,-2.36,-2.34,-18350.0,-17970.0,-4700.0
32.7602127,35.0224405,474.45,-0.10875,-0.00575,1.02425,-0.14,-3.68,-2.16,-18320.0,-17990.0,-4770.0
32.7602127,35.0224405,474.45,-0.1045,-0.00175,1.026,-0.04,-5.16,-1.96,-18340.0,-17910.0,-4740.0
32.7602127,35.0224405,474.45,-0.102,0.0005,1.01475,0.08,-6.3,-1.48,-18360.0,-18010.0,-4700.0
32.7602127,35.0224405,474.45,-0.1095,0.001,1.0005,-0.3,-6.54,-0.86,-18290.0,-18070.0,-4720.0
32.7602127,35.0224405,474.45,-0.10725,0.00275,0.9905,-0.16,-5.48,-0.56,-18290.0,-18010.0,-4700.0
32.7602127,35.0224405,474.45,-0.103,0.00375,0.975,0.4,-4.26,-0.32,-18280.0,-18100.0,-4690.0
32.7602127,35.0224405,474.45,-0.08525,0.0015,0.9725,1.1,-3.34,-0.2,-18250.0,-18150.0,-4700.0
32.7602127,35.0224405,474.45,-0.07125,-0.00325,0.98725,1.14,-2.5,-0.38,-18260.0,-18090.0,-4660.0
32.7602127,35.0224405,474.45,-0.058,-0.0045,1.0025,0.38,-1.76,-0.76,-18290.0,-18160.0,-4640.0
32.7602127,35.0224405,474.45,-0.0485,-0.004,1.01425,-0.34,-1.84,-1.18,-18230.0,-18190.0,-4670.0
32.7602127,35.0224405,474.45,-0.0615,-0.002,1.017,-0.7,-2.3,-1.18,-18230.0,-18110.0,-4650.0
32.7602127,35.0224405,474.45,-0.07975,-0.001,1.01775,-0.66,-1.66,-0.68,-18270.0,-18180.0,-4620.0
32.7602127,35.0224405,474.45,-0.08125,0.00225,1.01775,-0.14,-0.08,-0.42,-18260.0,-18210.0,-4640.0
32.7602127,35.0224405,474.45,-0.06225,0.0025,1.01275,0.38,1.14,-0.28,-18220.0,-18140.0,-4600.0
32.7602127,35.0224405,474.45,-0.05475,0.001,1.0045,0.54,1.08,-0.48,-18230.0,-18100.0,-4640.0
32.7602127,35.0224405,474.45,-0.063,-0.00025,0.9975,0.32,0.9,-0.68,-18230.0,-18060.0,-4710.0
32.7602127,35.0224405,474.45,-0.073,-0.00025,0.98875,-0.28,1.38,-0.86,-18230.0,-17980.0,-4660.0
32.7602127,35.0224405,474.45,-0.08825,0.00275,0.981,-0.84,2.14,-0.92,-18290.0,-17940.0,-4670.0
32.7602127,35.0224405,474.45,-0.09675,0.0035,0.98,-0.88,3.02,-0.66,-18320.0,-17970.0,-4730.0
32.7602127,35.0224405,474.45,-0.09875,0.00225,0.98725,-0.7,3.72,-0.48,-18150.0,-17980.0,-4690.0
32.7602125,35.0224404,474.44,-0.08625,0.00125,0.99975,-0.22,3.34,-0.3,-18150.0,-17910.0,-4720.0
32.7602125,35.0224404,474.44,-0.079,-0.003,1.00475,0.34,1.84,-0.18,-18220.0,-17890.0,-4710.0
32.7602125,35.0224404,474.44,-0.08975,-0.0065,1.008,0.9,0.08,-0.14,-18170.0,-17930.0,-4650.0
32.7602125,35.0224404,474.44,-0.1025,-0.01075,1.008,1.06,-1.06,0.1,-18130.0,-17900.0,-4650.0
32.7602125,35.0224404,474.44,-0.09175,-0.013,1.00575,0.82,-1.6,0.36,-18070.0,-17850.0,-4620.0
32.7602125,35.0224404,474.44,-0.077,-0.01225,0.9985,0.44,-2.42,0.16,-18110.0,-17900.0,-4570.0
32.7602125,35.0224404,474.44,-0.06725,-0.00875,0.99275,0.06,-3.6,-0.02,-18150.0,-18080.0,-4540.0
32.7602125,35.0224404,474.44,-0.05775,-0.005,0.98925,0.12,-4.94,0.12,-18190.0,-18140.0,-4500.0
32.7602125,35.0224404,474.44,-0.0405,-0.0005,0.989,0.36,-5.94,0.36,-18130.0,-18310.0,-4510.0
32.7602125,35.0224404,474.44,-0.02575,0.0035,0.989,0.72,-6.76,0.22,-18030.0,-18330.0,-4520.0
32.7602125,35.0224404,474.44,-0.02275,0.00475,0.9915,1.02,-6.98,-0.28,-17970.0,-18200.0,-4450.0
32.7602125,35.0224404,474.44,-0.0165,0.00525,1.0,0.94,-6.2,-0.52,-17900.0,-18260.0,-4380.0
32.7602125,35.0224404,474.44,0.005,0.0055,1.006,0.52,-5.44,-0.32,-17920.0,-18270.0,-4350.0
32.7602125,35.0224404,474.44,0.02775,0.0065,1.00725,-0.02,-5.4,0.4,-17990.0,-18160.0,-4290.0
32.7602125,35.0224404,474.44,0.0365,0.00925,1.00775,-0.42,-5.74,1.2,-18100.0,-18110.0,-4330.0
32.7602125,35.0224404,474.44,0.03675,0.011,1.009,-0.68,-5.16,1.48,-18190.0,-18040.0,-4380.0
32.7602125,35.0224404,474.44,0.03975,0.011,1.007,-0.76,-3.46,1.1,-18290.0,-17970.0,-4330.0
32.7602125,35.0224404,474.44,0.04825,0.00925,1.0005,-0.62,-1.52,0.34,-18290.0,-18020.0,-4350.0
32.7602125,35.0224404,474.44,0.057,0.005,0.99475,-0.36,-0.18,-0.42,-18280.0,-18010.0,-4370.0
32.7602125,35.0224404,474.44,0.057,-0.0005,0.993,-0.24,0.56,-0.88,-18320.0,-17960.0,-4320.0
32.7602126,35.0224403,474.44,0.0475,-0.0045,0.9945,-0.24,1.18,-0.96,-18290.0,-17890.0,-4390.0
32.7602126,35.0224403,474.44,0.03325,-0.0075,0.99775,-0.4,2.0,-0.76,-18310.0,-17840.0,-4440.0
