SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3317315461.0,0.0,0.0,0.0,0.0,0.0,0.0
3317323794.0,-0.4227115511894226,0.0397841110825538,10.272469520568848,-0.182168424129486,-0.3230466842651367,1.2063151597976685
3317332127.0,-0.4978378713130951,0.3043749332427978,10.242105484008787,-0.018506284803152,0.0687486007809639,1.2683143615722656
3317340460.0,-0.540375828742981,0.2994108498096466,10.191163063049316,-0.3217275738716125,0.1256890445947647,1.1384246349334717
3317348793.0,-0.5104626417160034,0.024934809654951,10.139533996582031,-0.4434848427772522,-0.3015819787979126,1.243865728378296
3317357126.0,-0.498531699180603,-0.0518080405890941,10.192343711853027,-0.2978807389736175,-0.3689346611499786,1.1721842288970947
3317365459.0,-0.5477504134178162,0.2004727274179458,10.249752044677734,-0.0985379517078399,0.0605136305093765,1.1886669397354126
3317373792.0,-0.531792402267456,0.2825158238410949,10.148839950561523,-0.1140089705586433,-0.0396252274513244,1.2555714845657349
3317382125.0,-0.4199647009372711,0.0718576163053512,10.114706039428713,-0.3997101187705993,-0.375735193490982,1.1951217651367188
3317390458.0,-0.3470344841480255,-0.0167591106146574,10.17087745666504,-0.1708981692790985,-0.5933537483215332,1.082470417022705
3317398791.0,-0.4209519624710083,0.1742575615644455,10.270466804504396,-0.1668127030134201,-0.1896349936723709,1.1318930387496948
3317407124.0,-0.5714906454086304,0.2718579173088074,10.187335968017578,-0.1423895359039306,0.2563344538211822,1.2102596759796145
3317415457.0,-0.5581147074699402,0.1001040935516357,10.089385032653809,-0.2935903370380401,-0.0572221986949443,1.1550098657608032
3317423790.0,-0.4956706464290619,-0.0808058753609657,10.125500679016112,-0.2680657804012298,-0.4654746651649475,1.220159649848938
3317432123.0,-0.4997763037681579,0.0751120075583458,10.263371467590332,-0.0596811659634113,-0.3351110219955444,1.169123291969299
3317440456.0,-0.5454400181770325,0.3487869203090668,10.259172439575195,-0.0421866402029991,0.0794169306755065,1.200116515159607
3317448789.0,-0.5090606808662415,0.2491192072629928,10.141794204711914,-0.249149665236473,-0.0421354211866855,1.1854652166366575
3317457122.0,-0.4471239745616913,-0.0300416480749845,10.093205451965332,-0.3569599688053131,-0.357549101114273,1.1600302457809448
3317465455.0,-0.4047293066978454,-0.0755483284592628,10.190569877624512,-0.2336786240339279,-0.4409490525722503,1.215690016746521
3317473788.0,-0.4857210218906402,0.2538829743862152,10.274958610534668,-0.1500994116067886,-0.0161625817418098,1.2029085159301758
3317482121.0,-0.5353545546531677,0.3804168105125427,10.285051345825195,-0.125842735171318,0.1718074828386306,1.2041122913360596
3317490454.0,-0.5011997222900391,0.1446662545204162,10.176986694335938,-0.3839317560195923,0.0428141877055168,1.2714520692825315
3317498787.0,-0.4866937398910522,-0.0375738851726055,10.18710708618164,-0.3843159973621368,-0.4255549013614654,1.261693239212036
3317507120.0,-0.5357980132102966,0.1036804616451263,10.239215850830078,-0.2457813769578933,-0.3281823694705963,1.2647027969360352
3317515453.0,-0.5225294828414917,0.3068784177303314,10.204339027404783,-0.1218340992927551,0.0464386045932769,1.2418292760849
3317523786.0,-0.413970798254013,0.215178981423378,10.139927864074709,-0.408713549375534,-0.2373287230730056,1.204611897468567
3317532119.0,-0.3295672535896301,0.0024677307810634,10.156100273132324,-0.3994539976119995,-0.5656391382217407,1.2460428476333618
3317540452.0,-0.3844794631004333,0.0856554508209228,10.262948989868164,-0.2666698396205902,-0.1778140068054199,1.153165578842163
3317548785.0,-0.5143824219703674,0.2455284893512725,10.257562637329102,-0.2548360526561737,0.2578712999820709,1.2680199146270752
3317557118.0,-0.5471495985984802,0.1845719665288925,10.102789878845217,-0.2718438506126404,0.1452711224555969,1.101911544799805
3317565451.0,-0.5015285611152649,-0.0406565442681312,10.153875350952148,-0.2950247526168823,-0.2681041955947876,1.1417672634124756
3317573784.0,-0.4649491012096405,-0.0096348794177174,10.262441635131836,-0.199458047747612,-0.4132344126701355,1.1442006826400757
3317582117.0,-0.4704711139202118,0.262845516204834,10.335715293884276,-0.0860126093029975,0.0376401171088218,1.2376925945281982
3317590450.0,-0.4798913896083832,0.3686789870262146,10.170684814453123,-0.215595006942749,0.1384321302175521,1.119585394859314
3317598783.0,-0.4181051254272461,0.0255642607808113,10.115163803100586,-0.4510666728019714,-0.2778375446796417,1.2309815883636477
3317607116.0,-0.3779204487800598,-0.1218772903084755,10.117525100708008,-0.3962778151035309,-0.2762495279312134,1.1051132678985596
3317615449.0,-0.4415593445301056,0.1388868391513824,10.255853652954102,-0.0183782149106264,-0.1692972928285598,1.3277651071548462
3317623782.0,-0.5391026139259338,0.3620339930057525,10.25873565673828,-0.0433136671781539,0.2825634479522705,1.1158969402313232
