SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3317440456.0,0.0,0.0,0.0,0.0,0.0,0.0
3317448789.0,-0.4705376923084259,-0.0354393385350704,9.59532642364502,1.9988707304000848,0.553869366645813,1.2976810932159424
3317457122.0,-0.4260000586509704,-0.2978887856006622,9.856531143188477,1.940393567085266,0.0730133727192878,1.243712067604065
3317465455.0,-0.4059480428695678,-0.2326292097568512,10.17281436920166,2.1375975608825684,0.1790050864219665,1.280955195426941
3317473788.0,-0.4537290334701538,0.1020005643367767,9.99968433380127,2.2928712368011475,0.8255853056907654,1.237641453742981
3317482121.0,-0.4888195693492889,0.0995333567261695,9.700013160705566,2.203502893447876,0.8567065596580505,1.2658170461654663
3317490454.0,-0.4863823056221008,-0.186201810836792,9.80407428741455,1.832019567489624,0.4742859303951263,1.163283348083496
3317498787.0,-0.4693560004234314,-0.2733462750911712,10.077762603759766,1.9894194602966309,0.3006727397441864,1.1916382312774658
3317507120.0,-0.4836128056049347,-0.0343013182282447,10.054463386535645,2.165491342544556,0.486965000629425,1.152781367301941
3317515453.0,-0.4545504450798034,0.0842455849051475,9.760473251342772,2.117106437683105,0.7071962356567383,1.2195065021514893
3317523786.0,-0.4032665491104126,-0.0756815522909164,9.713916778564451,1.9208242893219,0.3570239841938019,1.213973879814148
3317532119.0,-0.3538919985294342,-0.2449776530265808,9.99726104736328,1.809812307357788,0.1322591006755828,1.321732997894287
3317540452.0,-0.4116211533546448,-0.0688528418540954,10.14027500152588,2.0596790313720703,0.4575598835945129,1.2229900360107422
3317548785.0,-0.5135712623596191,0.0442650206387043,9.808076858520508,2.2259669303894043,0.8764039278030396,1.2730402946472168
3317557118.0,-0.4939911961555481,-0.1162430495023727,9.649185180664062,1.9983842372894287,0.6585035920143127,1.2859755754470823
3317565451.0,-0.4518894255161285,-0.303830087184906,9.919781684875488,1.9569404125213623,0.1530322432518005,1.2304693460464478
3317573784.0,-0.4285014867782593,-0.1372763812541961,10.183735847473145,2.1113173961639404,0.2895305156707763,1.234029769897461
3317582117.0,-0.4404065012931824,0.0967093110084533,9.97666072845459,2.248788833618164,0.770975649356842,1.218994379043579
3317590450.0,-0.4320023655891418,0.0715432167053222,9.623348236083984,2.06203556060791,0.7681324481964111,1.2688395977020264
3317598783.0,-0.4029627442359924,-0.2648049294948578,9.717157363891602,1.8431105613708496,0.315528929233551,1.3368196487426758
3317607116.0,-0.3830712437629699,-0.2995614111423492,10.13326930999756,1.900179147720337,0.2609962224960327,1.1570334434509275
3317615449.0,-0.4498312771320343,-0.0089691281318664,10.097932815551758,2.3135931491851807,0.6563776731491089,1.3250627517700195
3317623782.0,-0.5078365802764893,0.1566780060529709,9.771286964416504,2.221919775009156,1.0244029760360718,1.197990655899048
3317632115.0,-0.521857500076294,-0.0663164928555488,9.689493179321287,1.9381394386291504,0.5672399997711182,1.2345421314239502
3317640448.0,-0.5102967023849487,-0.3048876821994781,9.937593460083008,1.8807125091552728,0.2828195989131927,1.2139739990234375
3317648781.0,-0.4780976474285126,-0.1662809550762176,10.092170715332031,1.9788404703140257,0.4519759714603424,1.1945326328277588
3317657114.0,-0.4916102290153503,0.0596610382199287,9.874103546142578,2.111778497695923,0.7744848132133484,1.2173293828964231
3317665447.0,-0.4302912056446075,-0.0185410007834434,9.6447114944458,2.0054280757904053,0.4119665324687958,1.140665888786316
3317673780.0,-0.3453239798545837,-0.1928381472826004,9.931342124938965,1.9426219463348389,0.0491409115493297,1.1908442974090576
3317682113.0,-0.406008780002594,-0.1892291754484176,10.09487247467041,2.0682854652404785,0.255309909582138,1.197350263595581
3317690446.0,-0.5288494825363159,0.0161218829452991,9.939043045043944,2.2215867042541504,0.8306824564933777,1.3405849933624268
3317698779.0,-0.5619060397148132,-0.049026321619749,9.66432762145996,2.107987403869629,0.8452056646347046,1.2946330308914185
3317707112.0,-0.5240858197212219,-0.2773782014846802,9.80099868774414,2.007477045059204,0.1181968748569488,1.1985284090042114
3317715445.0,-0.4834959805011749,-0.2358812093734741,10.14491844177246,2.0325794219970703,0.0388439930975437,1.1350820064544678
3317723778.0,-0.4554844200611114,0.0541173815727233,10.04576301574707,2.298454999923706,0.4516942501068115,1.287819743156433
3317732111.0,-0.4687565863132477,0.1265412867069244,9.714844703674316,2.167694330215454,0.7587065100669861,1.1259634494781494
3317740444.0,-0.4083672165870666,-0.1513257920742035,9.663996696472168,1.982118964195252,0.2907343804836273,1.2630250453948977
3317748777.0,-0.3798795938491821,-0.3538516461849212,10.036157608032228,1.897258996963501,0.053213570266962,1.2455817461013794
3317757110.0,-0.4389354288578033,-0.0959021300077438,10.17625904083252,2.153094530105591,0.423979640007019,1.2274726629257202
3317765443.0,-0.5030256509780884,0.1631433814764022,9.854689598083496,2.1268138885498047,0.7968205213546753,1.16935396194458
3317773776.0,-0.4920828640460968,0.0362177938222885,9.65225601196289,2.045360803604126,0.6925448775291443,1.2774460315704346
3317782109.0,-0.4974752962589264,-0.2283797264099121,9.928807258605955,1.8539197444915767,0.1198874339461326,1.1722993850708008
3317790442.0,-0.4738539755344391,-0.2226540893316269,10.126110076904297,2.0809903144836426,0.2449105232954025,1.3171480894088743
3317798775.0,-0.4686239957809448,0.0200444720685482,9.980445861816406,2.1814239025115967,0.4790246486663818,1.2392808198928833
3317807108.0,-0.4136489629745483,0.0381672456860542,9.672189712524414,2.118054151535034,0.5081992745399475,1.0936126708984375
3317815441.0,-0.3309722244739532,-0.1669859141111374,9.821648597717283,1.90911877155304,0.3014411628246307,1.23572039604187
3317823774.0,-0.3323321342468261,-0.1896458864212036,10.132848739624023,2.0679268836975098,0.2090762257575988,1.1736571788787842
3317832107.0,-0.4230265915393829,0.0149876037612557,10.032156944274902,2.116260766983032,0.697616457939148,1.2594135999679563
