SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2001934745.0,-0.7119701504707336,0.2453470379114151,9.671496391296388,2.252093315124512,1.1095958948135376,1.2607967853546145
2001943078.0,-0.703713595867157,0.2211889773607254,9.46701431274414,1.8873465061187744,0.3721107840538025,1.2485017776489258
2001951411.0,-0.6344932317733765,0.0483262091875076,10.02053451538086,1.815600872039795,-0.0589127354323864,1.180624008178711
2001959744.0,-0.6414778232574463,0.0770566165447235,10.27729034423828,2.094565391540528,0.4118640720844269,1.202037692070007
2001968077.0,-0.7114080190658569,0.1898315846920013,9.771157264709473,2.205014228820801,1.0772451162338257,1.3117177486419678
2001976410.0,-0.6660057306289673,0.1539574563503265,9.397521018981934,1.985602617263794,0.513475775718689,1.1286271810531616
2001984743.0,-0.523385226726532,0.0046925032511353,9.84498691558838,1.89777147769928,-0.1548380404710769,1.070969581604004
2001993076.0,-0.4724855720996856,0.0819259062409401,10.229056358337402,2.129042625427246,0.1948859095573425,1.2543162107467651
2002001409.0,-0.5863561630249023,0.2431348860263824,9.913582801818848,2.206653594970703,1.0700219869613647,1.16456401348114
2002009742.0,-0.7203108668327332,0.2000638991594314,9.439209938049316,2.155348300933838,0.8651591539382935,1.2697618007659912
2002018075.0,-0.6830624938011169,-0.0044191204942762,9.758092880249023,1.8705177307128904,0.0204273518174886,1.271093487739563
2002026408.0,-0.6394169926643372,-0.0287613719701766,10.23916721343994,2.09879207611084,0.0715533718466758,1.2355411052703855
2002034741.0,-0.6571248173713684,0.2706295251846313,10.09035587310791,2.338643789291382,0.6804038286209106,1.1875144243240356
2002043074.0,-0.6720762252807617,0.4264735281467438,9.603076934814451,2.2703306674957275,0.6980775594711304,1.2873073816299438
2002051407.0,-0.5951600670814514,0.256689965724945,9.67060375213623,1.89969265460968,0.0433777086436748,1.2529844045639038
2002059740.0,-0.5236313343048096,0.0615673810243606,10.152518272399902,1.879610896110535,0.0755491852760315,1.184927225112915
2002068073.0,-0.5838280916213989,0.1787724792957306,10.183631896972656,2.201427936553955,0.772205114364624,1.2361044883728027
2002076406.0,-0.7075062990188599,0.3833422362804413,9.798670768737791,2.088341474533081,1.048634052276611,1.3236284255981443
2002084739.0,-0.7000778913497925,0.3610900044441223,9.687068939208984,1.9293794631958008,0.400901198387146,1.3517016172409058
2002093072.0,-0.6154300570487976,0.2152093946933746,10.151947021484377,1.7710578441619873,0.0017545750597491,1.218097686767578
2002101405.0,-0.6317825317382812,0.2080917507410049,10.300422668457031,1.9544044733047483,0.630507230758667,1.240664005279541
2002109738.0,-0.7157210111618042,0.3370709717273712,9.84041976928711,2.0460009574890137,0.8853431940078735,1.2714520692825315
2002118071.0,-0.6768916845321655,0.2656035423278808,9.546918869018556,1.8107085227966309,0.4691375195980072,1.225500226020813
2002126404.0,-0.532619833946228,0.1037203073501586,9.944819450378418,1.842316508293152,-0.0564281567931175,1.1242215633392334
2002134737.0,-0.5348248481750488,0.1477050483226776,10.294548034667969,2.072895765304565,0.2298493385314941,1.1727861166000366
2002143070.0,-0.6431625485420227,0.3540621697902679,9.977380752563477,2.1318600177764893,1.0132352113723757,1.3684277534484863
2002151403.0,-0.7591112852096558,0.3157742619514465,9.543139457702637,1.9403423070907595,0.8083725571632385,1.247195601463318
2002159736.0,-0.6782191395759583,0.0572785586118698,9.77219581604004,1.660020112991333,0.1415826678276062,1.1734520196914673
2002168069.0,-0.6301804184913635,0.0336737856268882,10.28456687927246,1.7756427526474,0.0043672267347574,1.1356453895568848
2002176402.0,-0.6839964389801025,0.325504720211029,10.102202415466309,2.16802716255188,0.6536368131637573,1.1727092266082764
2002184735.0,-0.6924871802330017,0.5048229098320007,9.564229011535645,1.9390615224838257,0.7813494205474854,1.1656655073165894
2002193068.0,-0.5898364186286926,0.3296524584293365,9.657691955566406,1.6662955284118652,-0.0978975966572761,1.1988356113433838
2002201401.0,-0.532646894454956,0.1242264583706855,10.189138412475586,1.5520561933517456,0.0431727916002273,1.1614645719528198
2002209734.0,-0.6436081528663635,0.2125244140625,10.195330619812012,1.7993870973587036,0.8415172696113586,1.301548957824707
2002218067.0,-0.7537432312965393,0.3184128105640411,9.624801635742188,1.7171399593353271,1.132725477218628,1.25280499458313
2002226400.0,-0.7153336405754089,0.2027304470539093,9.52777862548828,1.625978946685791,0.1800552904605865,1.240561604499817
2002234733.0,-0.6413669586181641,0.0643447488546371,10.115541458129885,1.541810393333435,-0.1245107874274253,1.1997835636138916
2002243066.0,-0.6661630868911743,0.157120481133461,10.257936477661133,1.83081579208374,0.5392180681228638,1.2886905670166016
2002251399.0,-0.7275167107582092,0.281509131193161,9.730701446533203,1.7992336750030518,1.064258694648743,1.1702759265899658
2002259732.0,-0.653912365436554,0.2323981672525406,9.483407020568848,1.497113585472107,0.1612031757831573,1.2891514301300049
2002268065.0,-0.5260109901428223,0.0950469747185707,10.003935813903809,1.4755719900131226,-0.3652589619159698,1.1799837350845337
2002276398.0,-0.5113470554351807,0.19398795068264,10.32851791381836,1.6762852668762207,0.4411668181419372,1.1721971035003662
2002284731.0,-0.6292579174041748,0.3044847249984741,9.828531265258787,1.848796963691712,1.2290093898773191,1.3005754947662354
2002293064.0,-0.7321445941925049,0.149449348449707,9.467504501342772,1.6198060512542725,0.5830953121185303,1.18349289894104
2002301397.0,-0.6816657781600952,-0.0387027934193611,9.87416934967041,1.5568716526031494,-0.0863199681043624,1.1816744804382324
2002309730.0,-0.655299186706543,0.0135794589295983,10.205129623413086,1.79751718044281,0.1508806347846985,1.2817233800888062
2002318063.0,-0.6745949983596802,0.1965143978595733,9.871644973754885,2.1402359008789062,0.7633682489395142,1.1958391666412354
2002326396.0,-0.6361239552497864,0.1435063779354095,9.439733505249023,1.9148308038711548,0.4957250952720642,1.2098500728607178
2002334729.0,-0.5784858465194702,-0.0854397565126419,9.719277381896973,1.7403206825256348,-0.2902604937553406,1.1586214303970337
2002343062.0,-0.5344635248184204,-0.1257623434066772,10.125484466552734,1.9698498249053955,0.122192695736885,1.2880502939224243
2002351395.0,-0.6184072494506836,0.0664663389325141,9.93105697631836,2.3758866786956787,0.8569371104240417,1.180752158164978
2002359728.0,-0.7042818665504456,0.1916233152151107,9.540790557861328,2.1404662132263184,0.9076275825500488,1.1140270233154297
2002368061.0,-0.6574389934539795,0.0643577277660369,9.72973346710205,1.922566175460816,0.0726291611790657,1.1972734928131104
2002376394.0,-0.5884218811988831,0.0372066982090473,10.174041748046877,1.9777135848999023,-0.1367031782865524,1.249014139175415
2002384727.0,-0.6269059181213379,0.1050784587860107,10.049286842346191,2.173815965652466,0.6319671869277954,1.3008060455322266
2002393060.0,-0.6303821206092834,0.1156695857644081,9.588665962219238,2.2110846042633057,0.7663650512695312,1.264869213104248
2002401393.0,-0.5443844795227051,-0.0730629861354827,9.611891746520996,2.045616626739502,0.0884075313806533,1.2508070468902588
2002409726.0,-0.4670489430427551,-0.1128095462918281,10.042553901672363,2.200173139572144,-0.119106188416481,1.2469137907028198
2002418059.0,-0.4971959292888641,0.0611336715519428,10.065279006958008,2.387643337249756,0.571312665939331,1.2212226390838623
2002426392.0,-0.6464778184890747,0.1928600966930389,9.697903633117676,2.377116203308105,0.9843934774398804,1.361050724983215
2002434725.0,-0.6821447610855103,0.028756259009242,9.59715175628662,2.131885528564453,0.5424198508262634,1.271657109260559
2002443058.0,-0.6152031421661377,-0.1621627658605575,9.951789855957031,2.212134838104248,0.1080024242401123,1.2902785539627075
2002451391.0,-0.583034098148346,-0.0671395435929298,10.162424087524414,2.549346685409546,0.30679452419281,1.2033952474594116
2002459724.0,-0.6054543852806091,0.2382525205612182,9.882122993469238,2.6025984287261963,0.6930828094482422,1.3198630809783936
2002468057.0,-0.5939070582389832,0.3386118412017822,9.628397941589355,2.473707437515259,0.5271537899971008,1.2949403524398804
2002476390.0,-0.5016542077064514,0.1999738216400146,9.93166732788086,2.1432583332061768,0.1603067070245742,1.23520827293396
2002484723.0,-0.4949703812599182,0.1349364221096038,10.251588821411133,2.220869541168213,0.3887088596820831,1.2345166206359863
2002493056.0,-0.6137212514877319,0.3208715617656708,10.061705589294434,2.4646658897399902,0.8098068833351135,1.2770617008209229
2002501389.0,-0.7040905952453613,0.4513069987297058,9.699103355407717,2.2324471473693848,0.8217686414718628,1.3206828832626345
2002509722.0,-0.6387116312980652,0.3568091094493866,9.845647811889648,2.024100542068481,0.221319779753685,1.2205053567886353
2002518055.0,-0.621720016002655,0.3016741275787353,10.34115219116211,2.069002866744995,0.2732654809951782,1.2057517766952517
2002526388.0,-0.716073751449585,0.4503869116306305,10.23805809020996,2.0993812084198,0.7167503833770752,1.303111553192139
2002534721.0,-0.7551792860031128,0.5449167490005493,9.763200759887695,1.9895731210708616,0.8620087504386902,1.1975808143615725
2002543054.0,-0.6612170338630676,0.4260956048965454,9.78168487548828,1.578643560409546,-0.0369357243180274,1.0931003093719482
2002551387.0,-0.5189089775085449,0.318089872598648,10.271904945373535,1.579745173454285,-0.1092447116971015,1.0484802722930908
2002559720.0,-0.527536153793335,0.4063769876956939,10.316852569580078,1.6603789329528809,0.6528684496879578,1.124068021774292
2002568053.0,-0.6844804286956787,0.5413076877593994,9.843978881835938,1.6964691877365112,1.0267337560653689,1.247169852256775
2002576386.0,-0.7311459183692932,0.3925494849681854,9.672019958496094,1.3468348979949951,0.575385332107544,1.1495540142059326
2002584719.0,-0.6727235913276672,0.1671219617128372,10.133809089660645,1.3721930980682373,0.0388952195644378,1.1265780925750732
2002593052.0,-0.6902649402618408,0.2531886398792267,10.354056358337402,1.562557816505432,0.4861453473567962,1.097633957862854
2002601385.0,-0.7605583071708679,0.5377245545387268,10.007479667663574,1.6144779920578003,0.959086537361145,1.1605424880981443
2002609718.0,-0.7400150895118713,0.5894606709480286,9.62948989868164,1.3711684942245483,0.3769775032997131,1.1728886365890503
2002618051.0,-0.6092573404312134,0.312414675951004,9.906744956970217,1.0615179538726809,-0.071822315454483,1.0724295377731323
2002626384.0,-0.5652313828468323,0.2320045679807663,10.353821754455566,1.2515498399734497,0.3320757448673248,1.0859026908874512
2002634717.0,-0.6929935812950134,0.4420002698898315,10.091948509216309,1.4357163906097412,0.9355471134185792,1.1995017528533936
2002643050.0,-0.7823777198791504,0.561985969543457,9.710036277770996,1.0939455032348633,0.8995334506034851,1.1430991888046265
2002651383.0,-0.7531585693359375,0.4381903111934662,9.89964199066162,0.8175680041313171,0.1162501946091651,1.165358066558838
2002659716.0,-0.7325083613395691,0.3250108659267425,10.321595191955566,0.7248443365097046,0.1775450408458709,1.151603102684021
2002668049.0,-0.7652612328529358,0.3720837235450744,10.161307334899902,0.838520348072052,0.7459248900413513,1.2187893390655518
2002676382.0,-0.8265682458877563,0.3610254526138305,9.681652069091797,0.7330665588378906,0.764059841632843,1.157238245010376
2002684715.0,-0.7440530061721802,0.1619403660297393,9.698375701904297,0.5217747688293457,0.0598476603627204,1.1782418489456177
2002693048.0,-0.6298936605453491,0.0931943878531456,10.11825466156006,0.6872683167457581,-0.1826807260513305,1.172094464302063
2002701381.0,-0.6437913179397583,0.2067959606647491,10.129220008850098,0.8976637125015259,0.3336382210254669,1.1056256294250488
2002709714.0,-0.7651227116584778,0.2596252262592315,9.680479049682615,0.9249173402786256,0.7244346737861633,1.204727292060852
2002718047.0,-0.7968553304672241,0.0491686426103115,9.575760841369627,0.6535087823867798,0.1460907757282257,1.1218137741088867
2002726380.0,-0.7655401825904846,-0.1706310659646988,10.000804901123049,0.8369066715240479,-0.1815793067216873,1.0765279531478882
2002734713.0,-0.7388652563095093,-0.1009538248181343,10.092658996582031,1.2439680099487305,0.0577472820878028,1.1809314489364624
2002743046.0,-0.7456822991371155,0.0928121209144592,9.670246124267578,1.3749337196350098,0.310329258441925,1.1028848886489868
2002751379.0,-0.7062309980392456,0.0567641071975231,9.483990669250488,1.237052321434021,-0.0287135578691959,1.171275019645691
2002759712.0,-0.5922339558601379,-0.1109191328287124,9.782743453979492,1.1453278064727783,-0.2149034440517425,1.1536778211593628
2002768045.0,-0.5935847163200378,-0.1617911010980606,10.035689353942873,1.3202471733093262,-0.0091442819684743,1.196889042854309
2002776378.0,-0.6525808572769165,-0.0614927783608436,9.746537208557127,1.6067169904708862,0.2446287721395492,1.1357736587524414
2002784711.0,-0.6768630743026733,-0.051342349499464,9.547186851501465,1.4937069416046145,0.0108476281166076,1.200910568237305
2002793044.0,-0.591057300567627,-0.1393546611070633,9.724370002746582,1.348166823387146,-0.4127477407455444,1.176295280456543
2002801377.0,-0.5610257387161255,-0.2054069936275482,10.043768882751465,1.475290298461914,-0.2746102511882782,1.305724024772644
2002809710.0,-0.6389881372451782,-0.1133810058236122,9.858717918395996,1.722672462463379,0.1062606498599052,1.324627161026001
2002818043.0,-0.6601945161819458,-0.0933970734477043,9.497795104980469,1.6664491891860962,-0.0890094563364982,1.2144861221313477
2002826376.0,-0.5147044658660889,-0.1456084996461868,9.640724182128906,1.4820010662078855,-0.3913342654705047,1.2381024360656738
2002834709.0,-0.3987583220005035,-0.2370834350585937,10.074634552001951,1.6184993982315063,-0.5124126672744751,1.2240146398544312
2002843042.0,-0.4571581184864044,-0.1535694450139999,10.008296966552734,1.946079969406128,-0.0502038970589637,1.2849252223968506
2002851375.0,-0.5650864243507385,-0.0333153083920478,9.626080513000488,2.026329517364502,0.3236999213695526,1.3019845485687256
2002859708.0,-0.5584080219268799,-0.1311579644680023,9.595593452453612,1.7548184394836426,0.0327221825718879,1.1945583820343018
2002868041.0,-0.508243978023529,-0.2886719703674316,10.060235023498535,1.886193871498108,-0.3033494055271148,1.2727841138839722
2002876374.0,-0.5217159390449524,-0.2229758352041244,10.15387725830078,2.222892999649048,0.052931822836399,1.2436609268188477
2002884707.0,-0.525775134563446,0.052421398460865,9.789388656616213,2.3638482093811035,0.2160688787698745,1.342070698738098
2002893040.0,-0.5000505447387695,0.1179950982332229,9.60432243347168,2.367639303207397,-0.0576064176857471,1.191023588180542
2002901373.0,-0.3961800634860992,-0.1359520852565765,9.867566108703612,2.125482082366944,-0.2117529064416885,1.218610167503357
2002909706.0,-0.3829860091209411,-0.1996466815471649,10.13650894165039,2.315232515335083,0.243296816945076,1.2653048038482666
2002918039.0,-0.510806143283844,0.0359373204410076,9.92912769317627,2.679287433624268,0.7023295760154724,1.1646665334701538
2002926372.0,-0.5657954216003418,0.1695368587970733,9.584948539733888,2.561999797821045,0.4934454262256622,1.2690956592559814
2002934705.0,-0.5215333104133606,0.0798060372471809,9.758976936340332,2.3681771755218506,0.0428654290735721,1.1121317148208618
2002943038.0,-0.4999761879444122,0.0094663668423891,10.168105125427246,2.4190211296081543,0.1418388336896896,1.2814674377441406
2002951371.0,-0.5640202164649963,0.1298782080411911,9.9868745803833,2.690890550613404,0.7102442979812622,1.237743854522705
2002959704.0,-0.5916106104850769,0.253425270318985,9.535333633422852,2.60718321800232,0.5158066749572754,1.261872410774231
2002968037.0,-0.4831551611423492,0.1470418572425842,9.594018936157228,2.3098275661468506,0.115865983068943,1.1018091440200806
2002976370.0,-0.4224539399147033,0.0952680706977844,10.068432807922363,2.351860761642456,0.1197337508201599,1.1917662620544434
2002984703.0,-0.4618718922138214,0.2346678525209427,10.139083862304688,2.578188419342041,0.6053541302680969,1.2230156660079956
2002993036.0,-0.6121501922607422,0.4152186512947082,9.640954971313477,2.53633451461792,0.9680516719818116,1.3224245309829712
2003001369.0,-0.6450058221817017,0.3104543387889862,9.534217834472656,2.201197624206543,0.5659337043762207,1.2445827722549438
2003009702.0,-0.6197841167449951,0.1468071490526199,9.98603343963623,2.1040427684783936,0.1912742853164672,1.222861886024475
2003018035.0,-0.6094313859939575,0.1756430119276046,10.227992057800291,2.390102863311768,0.463681697845459,1.3519577980041504
2003026368.0,-0.6369452476501465,0.4356144070625305,9.853137969970703,2.472452640533448,0.7922099232673645,1.3155087232589722
2003034701.0,-0.6295332908630371,0.4573959112167358,9.571694374084473,2.220869541168213,0.3952916860580444,1.3237053155899048
2003043034.0,-0.522459089756012,0.2677530646324157,9.796338081359863,1.9336313009262085,0.1366391330957412,1.206725001335144
2003051367.0,-0.5269931554794312,0.1679632812738418,10.233418464660645,2.040365695953369,0.4381698966026306,1.2682247161865234
2003059700.0,-0.628994345664978,0.3207240402698517,9.998720169067385,2.193154811859131,0.8294274210929871,1.359872579574585
2003068033.0,-0.7147126793861389,0.4197092056274414,9.570789337158203,2.156501054763794,0.7517905831336975,1.2624616622924805
2003076366.0,-0.649622917175293,0.2839524745941162,9.735800743103027,1.9871649742126465,0.1265471130609512,1.2285226583480835
2003084699.0,-0.6243538856506348,0.1944193542003631,10.23915672302246,1.9260495901107788,0.1879444420337677,1.215280055999756
2003093032.0,-0.6883014440536499,0.2702453434467315,10.142816543579102,2.2175137996673584,0.8574492931365967,1.3164050579071045
2003101365.0,-0.7513920068740845,0.359441876411438,9.672415733337402,2.0810158252716064,0.9022741913795472,1.239511251449585
2003109698.0,-0.6383183598518372,0.2790754735469818,9.66639232635498,1.7816108465194702,0.1596407145261764,1.2104134559631348
2003118031.0,-0.504792332649231,0.173348918557167,10.159067153930664,1.82904851436615,-0.0934919565916061,1.2215557098388672
