,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2339171255.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2339179588.0,-0.4870084524154663,0.2073251456022262,10.145570755004885,-0.3883246183395386,-0.6327356100082397,1.1904983520507812
2,2339187921.0,-0.5179373621940613,0.3664687573909759,10.232041358947754,-0.0956051275134086,-0.3303596079349518,1.1168317794799805
3,2339196254.0,-0.6260241270065308,0.665185809135437,10.247613906860352,0.0608466155827045,0.0804927349090576,1.1519362926483154
4,2339204587.0,-0.6323041915893555,0.6065467596054077,10.139211654663086,-0.1310424208641052,-0.1044292226433754,1.1614900827407837
5,2339212920.0,-0.5868621468544006,0.2944610714912414,10.15567111968994,-0.45453742146492,-0.4788452982902527,1.0941120386123655
6,2339221253.0,-0.5797092914581299,0.2405000329017639,10.216577529907228,-0.249854028224945,-0.409507542848587,1.1633217334747314
7,2339229586.0,-0.6416100263595581,0.514310896396637,10.205368995666504,-0.052521988749504,0.036705195903778,1.199821949005127
8,2339237919.0,-0.6144220232963562,0.5926059484481812,10.126415252685549,-0.1094240099191665,0.1244979798793792,1.125809669494629
9,2339246252.0,-0.5216568112373352,0.3794153928756714,10.075151443481444,-0.3677819669246673,-0.3389659523963928,1.1136300563812256
10,2339254585.0,-0.4821800589561462,0.2611578106880188,10.18121337890625,-0.3462916612625122,-0.4084061980247497,1.16721510887146
11,2339262918.0,-0.537421703338623,0.5002698302268982,10.234309196472168,-0.1217188388109207,-0.0416487418115139,1.2023450136184692
12,2339271251.0,-0.6502720713615417,0.6213746070861816,10.11228847503662,-0.0674166679382324,0.1337191313505172,1.3248835802078247
13,2339279584.0,-0.6431121230125427,0.4504145085811615,10.029065132141112,-0.3654126822948456,-0.1347564905881881,1.1642309427261353
14,2339287917.0,-0.5945513248443604,0.2257940024137497,10.12645149230957,-0.3897205591201782,-0.498760312795639,1.2043428421020508
15,2339296250.0,-0.5810540318489075,0.396818608045578,10.28139591217041,-0.0802109763026237,-0.3388379216194153,1.1990022659301758
16,2339304583.0,-0.6337776780128479,0.7087680697441101,10.239788055419922,0.0347072854638099,0.1604219377040863,1.288959503173828
17,2339312916.0,-0.6141716837882996,0.6435770392417908,10.09902000427246,-0.3503130674362182,-0.0079019907861948,1.2525615692138672
18,2339321249.0,-0.5339597463607788,0.3173001110553741,10.059529304504396,-0.4704567193984985,-0.4963270723819732,1.1599535942077637
19,2339329582.0,-0.5031381249427795,0.2560360133647918,10.179518699645996,-0.3405156433582306,-0.379526138305664,1.1767051219940186
20,2339337915.0,-0.5833787322044373,0.5696953535079956,10.282883644104004,0.0028431799728423,0.1000748127698898,1.2108359336853027
21,2339346248.0,-0.6508300304412842,0.7211782336235046,10.163846969604492,-0.1369208842515945,0.1731778234243393,1.1920608282089231
22,2339354581.0,-0.6077412962913513,0.4864863157272339,10.129541397094728,-0.4769755005836487,-0.1997526139020919,1.1647049188613892
23,2339362914.0,-0.6015254855155945,0.2740111052989959,10.182229042053224,-0.4493633806705475,-0.434660792350769,1.20345938205719
24,2339371247.0,-0.6260096430778503,0.4327040910720825,10.260259628295898,-0.2890694439411163,-0.1320029646158218,1.2452874183654783
25,2339379580.0,-0.6619026064872742,0.6612517237663269,10.15822410583496,-0.1013171002268791,0.1281992346048355,1.2133207321166992
26,2339387913.0,-0.5951952338218689,0.5351184606552124,10.112388610839844,-0.286341518163681,-0.2031720876693725,1.2087740898132324
27,2339396246.0,-0.4921157360076904,0.3245672285556793,10.17276668548584,-0.4400397539138794,-0.5365541577339172,1.1529991626739502
28,2339404579.0,-0.4870156049728393,0.3744656443595886,10.301137924194336,-0.2437834590673446,-0.2888133227825165,1.191625475883484
29,2339412912.0,-0.6110315918922424,0.6439346671104431,10.241412162780762,-0.246088758111,0.1359347403049469,1.2200571298599243
30,2339421245.0,-0.6530473828315735,0.5752888321876526,10.104928970336914,-0.346842348575592,0.0717326700687408,1.1648457050323486
31,2339429578.0,-0.6086211204528809,0.3069928586483001,10.107832908630373,-0.4493633806705475,-0.3582535088062286,1.073364496231079
32,2339437911.0,-0.5837509036064148,0.2754055261611938,10.239802360534668,-0.3674618005752563,-0.4536024630069732,1.098607301712036
33,2339446244.0,-0.61519455909729,0.6106954216957092,10.319557189941406,-0.0840915292501449,0.0228350907564163,1.1834927797317505
34,2339454577.0,-0.6359091997146606,0.7232310771942139,10.20775032043457,-0.2345367521047592,0.1734083592891693,1.2044068574905396
35,2339462910.0,-0.5562408566474915,0.4642695784568786,10.097260475158691,-0.5076612830162048,-0.1776731461286544,1.138911485671997
36,2339471243.0,-0.4853060841560364,0.203319564461708,10.119227409362791,-0.6441083550453186,-0.4828667342662811,1.257479548454285
37,2339479576.0,-0.5233878493309021,0.4184127151966095,10.253650665283203,-0.3404131531715393,-0.057145357131958,1.2208895683288574
