SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4199063523.0,0.0,0.0,0.0,0.0,0.0,0.0
4199071856.0,-0.5828207731246948,0.2518873512744903,10.171514511108398,-0.1225640922784805,0.4704950749874115,1.2513450384140017
4199080189.0,-0.5706967115402222,0.0714068338274955,10.080080032348633,-0.3542448878288269,-0.2162097543478012,1.2045477628707886
4199088522.0,-0.491893857717514,-0.0889956727623939,10.216326713562012,-0.25578373670578,-0.7248827815055847,1.1907672882080078
4199096855.0,-0.4847123920917511,0.0690106302499771,10.333547592163086,-0.2456917315721511,-0.0793785154819488,1.166792392730713
4199105188.0,-0.5103124380111694,0.2281399220228195,10.188138008117676,-0.1135479062795639,0.2470621168613433,1.2650487422943115
4199113521.0,-0.4548421204090118,0.1021354421973228,10.065465927124023,-0.2480994760990142,-0.075792521238327,1.1520898342132568
4199121854.0,-0.365138441324234,-0.031909130513668,10.156965255737305,-0.3625438511371612,-0.6691718101501465,1.2594903707504272
4199130187.0,-0.3617049753665924,0.0953545495867729,10.344220161437988,-0.1648660153150558,-0.3458305597305298,1.30238139629364
4199138520.0,-0.5181018710136414,0.2654851675033569,10.285395622253418,-0.119541622698307,0.5500016212463379,1.2440961599349976
4199146853.0,-0.6232700943946838,0.1653665751218795,10.06128215789795,-0.2468187808990478,0.3438583314418793,1.3004732131958008
4199155186.0,-0.549431324005127,-0.0449341610074043,10.041518211364746,-0.2877759039402008,-0.6338498592376709,1.2046501636505127
4199163519.0,-0.475342184305191,0.0099639100953936,10.283227920532228,-0.0444535091519355,-0.6094779372215271,1.06585955619812
4199171852.0,-0.4670234322547912,0.3221569061279297,10.359734535217283,-0.0062370658852159,-0.1393542438745498,1.1509500741958618
4199180185.0,-0.4744265973567962,0.3862608671188354,10.152502059936523,-0.050895482301712,0.2763903737068176,1.208159327507019
4199188518.0,-0.4249146282672882,0.073745809495449,10.051976203918455,-0.4096996784210205,-0.3754022121429443,1.1550098657608032
4199196851.0,-0.4033061861991882,-0.0778590887784957,10.133718490600586,-0.4356468915939331,-0.511951744556427,1.087388277053833
4199205184.0,-0.454777717590332,0.1453242301940918,10.31826877593994,-0.0987428799271583,0.126521497964859,1.0785257816314695
4199213517.0,-0.5302831530570984,0.3604603707790375,10.22099781036377,-0.1324512064456939,0.4306648969650268,1.1155638694763184
4199221850.0,-0.5638514757156372,0.2323458045721054,10.119227409362791,-0.3868773579597473,-0.0192362871021032,1.1490930318832395
4199230183.0,-0.4969511032104492,-0.0158294457942247,10.145155906677246,-0.4616196751594543,-0.4963270127773285,1.141331911087036
4199238516.0,-0.4935390055179596,0.0427096262574195,10.287325859069824,-0.2955370247364044,-0.2633911669254303,1.2466063499450684
4199246849.0,-0.5544382929801941,0.2293630689382553,10.191099166870115,-0.1795173585414886,0.2629813253879547,1.1416263580322266
4199255182.0,-0.4938394427299499,0.2020177394151687,10.11050033569336,-0.2337298691272735,0.119042158126831,1.1205843687057495
4199263515.0,-0.4033344984054565,0.0085977176204323,10.126222610473633,-0.2953705787658691,-0.6319160461425781,1.1878602504730225
4199271848.0,-0.394286036491394,0.0437828041613101,10.299400329589844,-0.3603666424751282,-0.6056997776031494,1.1424589157104492
4199280181.0,-0.5075013637542725,0.1990636140108108,10.303949356079102,-0.2688726484775543,0.1841791421175003,1.2016021013259888
4199288514.0,-0.6262099146842957,0.1716753840446472,10.142452239990234,-0.2327821552753448,0.396546721458435,1.1852346658706665
4199296847.0,-0.5778495669364929,-0.042237538844347,10.045388221740724,-0.4448680281639099,-0.0864736512303352,1.127243995666504
4199305180.0,-0.4975373148918152,-0.1047530621290206,10.226655960083008,-0.3864419758319855,-0.7228080630302429,1.205546736717224
4199313513.0,-0.4784751236438751,0.1661247760057449,10.38148593902588,-0.1863435506820678,-0.1425944417715072,1.1159993410110474
4199321846.0,-0.5028377175331116,0.3308404386043548,10.222935676574709,-0.2264554351568222,0.2531070411205292,1.1235811710357666
4199330179.0,-0.4779815673828125,0.0955548286437988,10.045974731445312,-0.4645397365093231,-0.1295055598020553,1.2819795608520508
4199338512.0,-0.4082342088222503,-0.1662535220384597,10.086016654968262,-0.4867728650569916,-0.6030102968215942,1.242098093032837
4199346845.0,-0.4618590772151947,-0.0468582734465599,10.238794326782228,-0.1940022110939026,-0.2941282391548157,1.2629737854003906
4199355178.0,-0.5597385764122009,0.2417948096990585,10.297669410705566,-0.0737689957022667,0.2924249172210693,1.2752175331115725
4199363511.0,-0.6048442125320435,0.2348705381155014,10.177508354187012,-0.2918998003005981,0.2909392714500427,1.1565722227096558
4199371844.0,-0.5330868363380432,-0.0059650596231222,10.131966590881348,-0.3866212368011474,-0.5234268307685852,1.09458589553833
4199380177.0,-0.4835107326507568,-0.0695327892899513,10.225940704345703,-0.3082416653633117,-0.5164085626602173,1.224193811416626
4199388510.0,-0.5175368189811707,0.113880418241024,10.26289176940918,-0.0891887620091438,0.0110269282013177,1.2164071798324585
4199396843.0,-0.4835107326507568,0.1841427385807037,10.119148254394531,-0.0878824368119239,-0.0369613394141197,1.1205843687057495
4199405176.0,-0.3904379308223724,0.008461813442409,10.072239875793455,-0.2648383975028991,-0.451771080493927,1.1599150896072388
4199413509.0,-0.3735357522964477,-0.0450772158801555,10.228150367736816,-0.3388506770133972,-0.7004468441009521,1.0773475170135498
4199421842.0,-0.4411158263683319,0.1283148527145385,10.2637357711792,-0.2045040428638458,-0.0874213799834251,1.245095133781433
4199430175.0,-0.5894872546195984,0.22650907933712,10.169175148010254,-0.1861258596181869,0.3910269439220428,1.1670101881027222
4199438508.0,-0.5883857011795044,0.0063660303130745,10.039508819580078,-0.2788878083229065,-0.0286879427731037,1.1724786758422852
4199446841.0,-0.5239458680152893,-0.1322349309921264,10.109414100646973,-0.3799103498458862,-0.7465525269508362,1.1750402450561523
4199455174.0,-0.4736541211605072,0.0602837949991226,10.316874504089355,-0.0616022311151027,-0.4365946054458618,1.1351332664489746
4199463507.0,-0.4904203712940216,0.3389303088188171,10.300415992736816,0.0653162971138954,0.0975133925676345,1.186937928199768
4199471840.0,-0.4443775117397308,0.2552134394645691,10.128275871276855,-0.2700636684894562,-0.0293154921382665,1.1369900703430176
4199480173.0,-0.3833137154579162,-0.0355281718075275,10.1079683303833,-0.4141309261322021,-0.5206605195999146,1.1068295240402222
4199488506.0,-0.3925980925559997,-0.0794752389192581,10.24635410308838,-0.2974581122398376,-0.5191236734390259,1.147120714187622
4199496839.0,-0.4669161438941955,0.2193061709403991,10.33851146697998,-0.1174412593245506,0.122346393764019,1.2039073705673218
4199505172.0,-0.5461410284042358,0.3351464569568634,10.186091423034668,-0.1301971673965454,0.3973920941352844,1.2038050889968872
4199513505.0,-0.5274649262428284,0.1390512734651565,10.153525352478027,-0.3798846900463104,-0.2202055752277374,1.1514238119125366
4199521838.0,-0.4848769307136535,-0.0074031925760209,10.223093032836914,-0.32542884349823,-0.5566229224205017,1.156444072723389
4199530171.0,-0.5186097025871277,0.1327281594276428,10.292984008789062,-0.3092022538185119,-0.3095352351665497,1.269928216934204
4199538504.0,-0.5638514757156372,0.2599772214889526,10.10383415222168,-0.0968730375170707,-0.0219257846474647,1.1264499425888062
4199546837.0,-0.4705139994621277,0.1437578350305557,10.069293022155762,-0.3626207113265991,-0.2906447350978851,1.2025244235992432
4199555170.0,-0.3758604526519775,-0.0058009554632008,10.149676322937012,-0.4151555299758911,-0.5329809784889221,1.218738079071045
4199563503.0,-0.409185528755188,0.0868498161435127,10.27151870727539,-0.2142374515533447,-0.2704862952232361,1.1750913858413696
4199571836.0,-0.5520493388175964,0.2718726396560669,10.279808044433594,-0.1530450582504272,0.30738365650177,1.2510889768600464
4199580169.0,-0.5929494500160217,0.1650733649730682,10.086746215820312,-0.3533227443695068,0.0961686447262764,1.202857255935669
4199588502.0,-0.5517274141311646,-0.0832233279943466,10.059944152832031,-0.4457645118236542,-0.46387380361557,1.106906175613403
4199596835.0,-0.4936462938785553,-0.0383249334990978,10.229738235473633,-0.1191702187061309,-0.6190063953399658,1.2385762929916382
4199605168.0,-0.4994830191135406,0.2997899651527405,10.349634170532228,-0.0343230739235878,-0.0286367125809192,1.1873350143432615
4199613501.0,-0.5113782286643982,0.3665116727352142,10.206270217895508,-0.1891995519399643,0.1666205823421478,1.1570461988449097
4199621834.0,-0.4457007944583893,0.0533101372420787,10.100157737731934,-0.4438306987285614,-0.1790563315153122,1.1385529041290283
4199630167.0,-0.4083985984325409,-0.0968492478132247,10.193788528442385,-0.3943823277950287,-0.5971702337265015,1.2241426706314087
4199638500.0,-0.4601423740386963,0.1120707467198371,10.336966514587402,-0.1702321916818618,-0.0289953146129846,1.1480939388275146
4199646833.0,-0.5577643513679504,0.3011272847652435,10.245610237121582,-0.153890311717987,0.374492883682251,1.1193548440933228
4199655166.0,-0.5225867033004761,0.1663536727428436,10.101609230041504,-0.3584839701652527,0.0766890197992324,1.199386477470398
4199663499.0,-0.4757856428623199,-0.0393048711121082,10.161750793457031,-0.4413332939147949,-0.4746830463409424,1.1726324558258057
4199671832.0,-0.5131878852844238,0.0029398184269666,10.278428077697754,-0.2474847286939621,-0.2690263092517853,1.2157156467437744
4199680165.0,-0.5352330207824707,0.1933771818876266,10.225640296936035,-0.2027622908353805,0.1209119856357574,1.174143671989441
4199688498.0,-0.4734106659889221,0.0970568731427192,10.055509567260742,-0.3482255041599273,0.0807488709688186,1.1640260219573977
4199696831.0,-0.4023259580135345,-0.0797184333205223,10.106294631958008,-0.3590859174728393,-0.4659741222858429,1.1592105627059937
