SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1006485730.0,0.0,0.0,0.0,0.0,0.0,0.0
1006494063.0,-0.5902525782585144,0.387705534696579,10.18088436126709,-0.3312817215919494,-0.6097596287727356,1.277151346206665
1006502396.0,-0.6263530254364014,0.5456975698471069,10.245560646057127,-0.2234970033168792,-0.3050270974636078,1.2817106246948242
1006510729.0,-0.6416743993759155,0.6122547388076782,10.1412935256958,-0.1330531537532806,0.0327862240374088,1.2835294008255005
1006519062.0,-0.5850668549537659,0.4450926184654236,10.07985019683838,-0.1164038851857185,-0.1407374143600464,1.1337628364562988
1006527395.0,-0.5120076537132263,0.3906954228878021,10.088047981262209,-0.2134562134742736,-0.6985385417938232,1.2470802068710327
1006535728.0,-0.5446532368659973,0.5347179174423218,10.26977252960205,-0.053213570266962,-0.5117083191871643,1.2740263938903809
1006544061.0,-0.620244562625885,0.6763871908187866,10.244773864746094,0.0078379558399319,0.0972572416067123,1.2271267175674438
1006552394.0,-0.6628897190093994,0.5135598182678223,10.137459754943848,-0.1228330582380294,0.2886980473995209,1.2202619314193726
1006560727.0,-0.6180627346038818,0.3067356646060943,10.076231002807615,-0.2247777134180069,-0.3331515192985534,1.130509853363037
1006569060.0,-0.5800240635871887,0.3973259031772613,10.127102851867676,-0.0714252889156341,-0.538142204284668,1.2617827653884888
1006577393.0,-0.6173261404037476,0.6658152341842651,10.281882286071776,0.0159576684236526,-0.2036972045898437,1.1724659204483032
1006585726.0,-0.6083779335021973,0.730012059211731,10.238536834716797,-0.060692936182022,0.0808129161596298,1.197977900505066
1006594059.0,-0.5379009246826172,0.4687472581863403,10.097990036010742,-0.314478725194931,-0.2372262328863144,1.156328797340393
1006602392.0,-0.51981121301651,0.3545165657997131,10.1064453125,-0.3854814171791076,-0.4876053035259247,1.1569693088531494
1006610725.0,-0.5920765399932861,0.5073724389076233,10.21780014038086,-0.1756239831447601,-0.2825121879577636,1.294364094734192
1006619058.0,-0.6382052302360535,0.6753571033477783,10.228550910949709,-0.1382272094488144,0.2426180392503738,1.236194133758545
1006627391.0,-0.637368381023407,0.5916688442230225,10.137187957763672,-0.1740871369838714,-0.0390232875943183,1.2340681552886963
1006635724.0,-0.5899309515953064,0.4253934919834137,10.128826141357422,-0.3347908556461334,-0.4048457741737366,1.1775120496749878
1006644057.0,-0.5863257050514221,0.4853845834732055,10.209024429321287,-0.1440416425466537,-0.5166007280349731,1.1997451782226562
1006652390.0,-0.6482407450675964,0.6263173222541809,10.21937370300293,-0.158974751830101,-0.0485517755150795,1.327380657196045
1006660723.0,-0.6150729656219482,0.5916974544525146,10.122045516967772,-0.2325132191181183,0.0491024926304817,1.153332233428955
1006669056.0,-0.5339241623878479,0.4055657982826233,10.081903457641602,-0.3365838229656219,-0.4776670038700104,1.1052029132843018
1006677389.0,-0.4928737878799438,0.4741476476192474,10.18217945098877,-0.2514933347702026,-0.6393184661865234,1.2137304544448853
1006685722.0,-0.5888005495071411,0.6581044793128967,10.29577350616455,-0.2799507975578308,-0.0961942672729492,1.1985667943954468
1006694055.0,-0.6728537678718567,0.6322041749954224,10.1785888671875,-0.2606120705604553,0.3169761598110199,1.1649354696273804
1006702388.0,-0.6649067997932434,0.398720920085907,10.08352756500244,-0.3052320182323456,-0.0196589231491088,1.2394728660583496
1006710721.0,-0.6025912761688232,0.3163344860076904,10.11545753479004,-0.317808598279953,-0.5440335273742676,1.2278951406478882
1006719054.0,-0.6087713241577148,0.562263548374176,10.283320426940918,-0.1793636828660965,-0.561604917049408,1.082047700881958
1006727387.0,-0.6152946949005127,0.7506908774375916,10.279393196105955,-0.1507781893014907,-0.0001921067741932,1.294594645500183
1006735720.0,-0.5697811841964722,0.6324472427368164,10.118618965148926,-0.3843799829483032,-0.0236547421663999,1.2054827213287354
1006744053.0,-0.5367350578308105,0.3772981464862823,10.098876953125,-0.4681641757488251,-0.3585608303546905,1.1577377319335938
1006752386.0,-0.542578935623169,0.4219960272312164,10.207715034484863,-0.3225728571414947,-0.4601725339889526,1.2338887453079224
