,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2001134777.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2001143110.0,-0.5221647024154663,0.2704775929450989,10.265681266784668,-0.4048202037811279,-0.4267715811729431,1.187552809715271
2,2001151443.0,-0.6440133452415466,0.4797912538051605,10.238036155700684,-0.1435293704271316,0.0484877489507198,1.2308409214019775
3,2001159776.0,-0.7765270471572876,0.5315062403678894,10.100393295288086,-0.2873021066188812,0.0300198849290609,1.1854524612426758
4,2001168109.0,-0.7231168150901794,0.283831775188446,10.05875015258789,-0.4441251456737518,-0.4716092646121979,1.143355369567871
5,2001176442.0,-0.6808648109436035,0.1579204648733139,10.199353218078612,-0.3290020525455475,-0.4246455729007721,1.1636803150177002
6,2001184775.0,-0.7047553062438965,0.3922689855098724,10.245223999023438,-0.0876903384923935,-0.0741916373372078,1.3217713832855225
7,2001193108.0,-0.7669206857681274,0.6240140199661255,10.197779655456545,-0.1692972779273986,-0.1843584477901458,1.1830445528030396
8,2001201441.0,-0.6782540082931519,0.4750846624374389,10.093226432800291,-0.3603538572788238,-0.4651673138141632,1.1159096956253052
9,2001209774.0,-0.5646239519119263,0.182390347123146,10.143733024597168,-0.3939341306686401,-0.6767408847808838,1.1218265295028689
10,2001218107.0,-0.6217751502990723,0.2170887887477874,10.151421546936035,-0.1526992619037628,-0.3192942440509796,1.100080132484436
11,2001226440.0,-0.7699034214019775,0.4912500977516174,10.133246421813965,-0.0787765905261039,-0.0131016820669174,1.2913929224014282
12,2001234773.0,-0.7653756737709045,0.5565055012702942,10.12873363494873,-0.251518964767456,-0.5218772292137146,1.208582043647766
13,2001243106.0,-0.6769164204597473,0.3436726331710815,10.250846862792969,-0.3370705246925354,-0.8073735237121582,1.0706238746643066
14,2001251439.0,-0.6872093677520752,0.2741613090038299,10.227142333984377,-0.2670155763626098,-0.5941349864006042,1.2511529922485352
