SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3668420915.0,-0.5465485453605652,0.2236551195383072,10.25509548187256,-0.2940258085727691,-0.0001792996190488,1.1815718412399292
3668429248.0,-0.4296855926513672,0.0707487687468528,10.186549186706545,-0.4136826694011688,-0.3939853310585022,1.109992742538452
3668437581.0,-0.4015676081180572,-0.0251491386443376,10.271102905273438,-0.4845956861972809,-0.5878210663795471,1.2209665775299072
3668445914.0,-0.4694624245166778,0.2156154513359069,10.324034690856934,-0.4196380376815796,-0.2670027613639831,1.2465550899505615
3668454247.0,-0.5463196039199829,0.3264199197292328,10.306037902832031,-0.315349668264389,0.1223336011171341,1.2541242837905884
3668462580.0,-0.5679142475128174,0.1520193666219711,10.173080444335938,-0.6777270436286926,0.2307202219963073,1.2166121006011963
3668470913.0,-0.5658971667289734,-0.0377956219017505,10.163281440734863,-0.7054928541183472,-0.2974580824375152,1.1142576932907104
3668479246.0,-0.5629786252975464,0.1300675421953201,10.285308837890623,-0.5200330018997192,-0.5273842811584473,1.1917022466659546
3668487579.0,-0.57725590467453,0.3205331861972809,10.394461631774902,-0.345420777797699,0.0294307582080364,1.1632705926895142
3668495912.0,-0.4620378911495209,0.2831953465938568,10.240961074829102,-0.6538546085357666,0.0164571460336446,1.1238884925842283
3668504245.0,-0.4133842587471008,0.1032298281788826,10.18089199066162,-0.8727536797523499,-0.5147436857223511,1.224731683731079
3668512578.0,-0.4181697964668274,0.0869139358401298,10.229974746704102,-0.844219446182251,-0.5445842146873474,1.2085436582565308
3668520911.0,-0.4605214893817901,0.2109373360872268,10.243807792663574,-0.5249893069267273,-0.1869839131832122,1.1924066543579102
3668529244.0,-0.4756137132644653,0.2150358408689499,10.3225679397583,-0.6837719678878784,0.2064635455608368,1.3320554494857788
3668537577.0,-0.5019932389259338,0.106491595506668,10.300894737243652,-0.9754669070243835,-0.1368056386709213,1.2141531705856323
3668545910.0,-0.5064641833305359,0.1641076803207397,10.33888339996338,-0.824317216873169,-0.415001779794693,1.0617996454238892
3668554243.0,-0.4989319443702698,0.2872511744499206,10.43076229095459,-0.7590266466140747,-0.3693316578865051,1.0881054401397705
3668562576.0,-0.5035672783851624,0.2326247543096542,10.400169372558594,-0.9194486141204834,-0.0524835661053657,1.1731191873550415
3668570909.0,-0.3541771471500397,0.0868753045797348,10.264936447143556,-1.1768203973770142,-0.2899275124073028,1.247400403022766
3668579242.0,-0.3666013777256012,0.0861728936433792,10.331538200378418,-1.1235171556472778,-0.6122826337814331,1.213679313659668
3668587575.0,-0.4356510639190674,0.2477244138717651,10.406792640686035,-0.9650420546531676,-0.3325752317905426,1.2852327823638916
3668595908.0,-0.4791470766067505,0.2870298624038696,10.394493103027344,-1.1167548894882202,0.106901004910469,1.2678405046463013
3668604241.0,-0.4715259969234466,0.1325453817844391,10.305058479309082,-1.3146761655807495,0.0179299637675285,1.1956212520599363
3668612574.0,-0.5473082065582275,0.0234679449349641,10.247142791748049,-1.3577080965042114,-0.397865891456604,1.2099523544311523
3668620907.0,-0.5358972549438477,0.1105293184518814,10.225711822509766,-1.1527429819107056,-0.5466077923774719,1.136157751083374
3668629240.0,-0.5099729895591736,0.2832788228988647,10.345166206359863,-1.1470311880111694,-0.2670027911663055,1.208671808242798
3668637573.0,-0.4690397977828979,0.1843547374010086,10.298982620239258,-1.2553536891937256,-0.2351899147033691,1.1497846841812134
3668645906.0,-0.401750773191452,0.0422231666743755,10.19247817993164,-1.3458999395370483,-0.4019641578197479,1.1231458187103271
3668654239.0,-0.4115166664123535,0.040454912930727,10.152522087097168,-1.369106411933899,-0.4490174949169159,1.2804172039031982
3668662572.0,-0.5023580193519592,0.0849973112344741,10.159690856933594,-1.0167057514190674,-0.1773017197847366,1.2089277505874634
3668670905.0,-0.4667158424854278,0.0641538500785827,10.173795700073242,-1.0919090509414673,0.0986532196402549,1.1419976949691772
3668679238.0,-0.4632805287837982,-0.0244152005761861,10.162071228027344,-1.2137049436569214,-0.151815578341484,1.2923791408538818
3668687571.0,-0.5783860087394714,-0.0354065708816051,10.068377494812012,-1.0631957054138184,-0.2023012340068817,1.1949682235717771
3668695904.0,-0.5782715678215027,0.0227174293249845,10.059715270996094,-0.908255100250244,-0.2535296976566314,1.2941975593566897
3668704237.0,-0.5192606449127197,0.0453990958631038,10.053871154785156,-0.8352674245834351,-0.2454483956098556,1.2667263746261597
3668712570.0,-0.4512441754341125,-0.0708851739764213,10.129793167114258,-1.1033586263656616,-0.422148197889328,1.3264714479446411
3668720903.0,-0.3890202045440674,-0.136620283126831,10.057340621948242,-1.0525658130645752,-0.503294050693512,1.318864107131958
3668729236.0,-0.4280259609222412,-0.0083384914323687,10.047727584838867,-0.984559953212738,-0.5522173047065735,1.4125609397888184
3668737569.0,-0.4778456687927246,0.0358643531799316,10.08058738708496,-0.7448107600212097,-0.1776347160339355,1.307312250137329
3668745902.0,-0.5105055570602417,-0.0612927116453647,10.086932182312012,-0.96442711353302,0.0885099917650222,1.2162280082702637
3668754235.0,-0.5155987739562988,-0.1823475211858749,10.018199920654297,-1.008150577545166,-0.2627251744270324,1.307875633239746
3668762568.0,-0.5189032554626465,-0.1536074578762054,9.982793807983398,-0.7875096201896667,-0.375248521566391,1.4074636697769165
3668770901.0,-0.5338166952133179,-0.0325239785015583,10.018199920654297,-0.6723223924636841,-0.343461275100708,1.3531872034072876
3668779234.0,-0.4528608024120331,0.0192983709275722,10.046260833740234,-0.7931191325187683,-0.339055597782135,1.2565703392028809
3668787567.0,-0.3615404367446899,-0.1072783395648002,10.090057373046877,-0.8867135643959045,-0.4027326107025146,1.2682759761810305
3668795900.0,-0.3700952529907226,-0.2053366601467132,10.02220630645752,-0.8502901196479797,-0.4924080371856689,1.2545723915100098
3668804233.0,-0.4246211946010589,-0.1258326768875122,9.908926010131836,-0.5354911088943481,-0.3435380756855011,1.22790789604187
3668812566.0,-0.4890541732311249,-0.0922287553548812,10.06045913696289,-0.6338498592376709,-0.2208459228277206,1.1711724996566772
3668820899.0,-0.4561868607997894,-0.1323061287403106,10.066174507141112,-0.575372576713562,-0.0190057642757892,1.0998879671096802
3668829232.0,-0.4524955451488495,-0.1770398318767547,10.095443725585938,-0.6779575347900391,-0.2720232009887695,1.0537313222885132
3668837565.0,-0.488768070936203,-0.169114664196968,10.034294128417969,-0.4870546460151672,-0.282371312379837,1.1842869520187378
3668845898.0,-0.4980309903621673,-0.1337581574916839,9.9988374710083,-0.4290640354156494,-0.3097017109394073,1.0718916654586792
3668854231.0,-0.3972760438919067,-0.1343661546707153,9.985705375671388,-0.4425627291202545,-0.4480954110622406,1.0112371444702148
3668862564.0,-0.3096108138561249,-0.232710599899292,10.069464683532717,-0.5389491319656372,-0.4763735234737396,1.0686129331588743
3668870897.0,-0.3033377528190613,-0.2230471074581146,10.107539176940918,-0.259753942489624,-0.4120818376541137,0.9378523230552672
3668879230.0,-0.3472920060157776,-0.0587248988449573,10.10366916656494,-0.0905207172036171,-0.0925186276435852,1.043357491493225
3668887563.0,-0.418956309556961,-0.0746685266494751,10.18736457824707,-0.1773273646831512,0.0392281971871852,1.1069064140319824
3668895896.0,-0.4432332515716553,-0.2321168780326843,10.126594543457031,-0.3155161440372467,-0.0015624683583155,1.1011687517166138
3668904229.0,-0.4192853569984436,-0.326341301202774,10.17762279510498,-0.1178254857659339,-0.1567335277795791,1.024531006813049
3668912562.0,-0.4399570524692535,-0.2023038566112518,10.21076202392578,0.0836176648736,-0.2239196449518203,1.1202512979507446
3668920895.0,-0.4730246663093567,0.0296056177467107,10.21023941040039,0.1694765836000442,0.0609746873378753,1.1849017143249512
3668929228.0,-0.3873049914836883,0.051793735474348,10.251497268676758,0.0355397462844848,0.0084142750129103,1.2317500114440918
3668937561.0,-0.3320564031600952,-0.1011552140116691,10.28184700012207,-0.0832334607839584,-0.3600465357303619,1.185145139694214
3668945894.0,-0.3399960696697235,-0.2018389254808426,10.23041820526123,0.0180068090558052,-0.3021583557128906,1.2547389268875122
3668954227.0,-0.3687430918216705,0.0303495675325393,10.170820236206056,0.2527100443840027,0.0712844058871269,1.172030329704285
3668962560.0,-0.4654784202575683,0.1602665930986404,10.254222869873049,0.2329742610454559,0.4006194472312927,1.3377673625946045
3668970893.0,-0.4749630689620971,0.0543401464819908,10.26524543762207,0.015868017449975,0.1524430960416793,1.297476053237915
3668979226.0,-0.486829549074173,-0.0174387246370315,10.27846336364746,0.0543149895966053,-0.2047602087259292,1.3047764301300049
3668987559.0,-0.5691731572151184,0.1349240839481353,10.311710357666016,0.2560271024703979,-0.0553779788315296,1.3236027956008911
3668995892.0,-0.6083133816719055,0.2559287846088409,10.196942329406738,0.1135863289237022,0.1836156547069549,1.3108214139938354
3669004225.0,-0.4776883125305176,0.1674480587244033,10.10585880279541,-0.0346048325300216,-0.1135479062795639,1.21789288520813
3669012558.0,-0.399829626083374,0.0913704186677932,10.210318565368652,-0.0761895403265953,-0.4961092472076416,1.2063279151916504
3669020891.0,-0.3977625370025635,0.1738072335720062,10.2764253616333,0.0449914000928401,-0.3371857702732086,1.1920223236083984
3669029224.0,-0.4863361120223999,0.3831348717212677,10.248915672302246,0.1512392312288284,0.1222439259290695,1.2426104545593262
3669037557.0,-0.5546314716339111,0.2951835095882416,10.166135787963867,-0.1796838492155075,0.3217275738716125,1.1985284090042114
3669045890.0,-0.5872626900672913,0.067158043384552,10.135700225830078,-0.4616197943687439,-0.1691051721572876,1.2293424606323242
3669054223.0,-0.5713762640953064,0.0801976770162582,10.203838348388672,-0.2498156130313873,-0.4718910455703735,1.1699683666229248
3669062556.0,-0.5488090515136719,0.273002564907074,10.340542793273926,-0.0932101979851722,-0.2972275614738464,1.1742461919784546
3669070889.0,-0.5730929374694824,0.3401892185211181,10.26420783996582,-0.2499180883169174,0.0207603368908166,1.0646684169769287
3669079222.0,-0.4695486426353454,0.1564325541257858,10.143095970153809,-0.4214565753936767,-0.1404428482055664,1.1018346548080444
3669087555.0,-0.4420097768306732,0.0371306426823139,10.154741287231444,-0.420944333076477,-0.5622580647468567,1.1662545204162598
3669095888.0,-0.4614868760108948,0.0869358927011489,10.248529434204102,-0.3576515614986419,-0.2891078591346741,1.1190474033355713
3669104221.0,-0.4907066226005554,0.1876978278160095,10.219538688659668,-0.265850156545639,0.1323359608650207,1.1226592063903809
3669112554.0,-0.4905202686786651,0.1298454850912094,10.167323112487791,-0.382010668516159,0.1187091693282127,1.0782952308654783
3669120887.0,-0.5215781331062317,0.0003791006747633,10.141751289367676,-0.5014755129814148,-0.1638286560773849,1.0436393022537231
3669129220.0,-0.4778170585632324,0.0369587391614913,10.197979927062988,-0.3959960639476776,-0.3754791021347046,1.021431803703308
3669137553.0,-0.5087957978248596,0.1090667098760604,10.260116577148438,-0.3742751777172088,-0.1813744008541107,1.1478122472763062
3669145886.0,-0.4993614256381988,0.0452560372650623,10.169432640075684,-0.4523729979991913,0.0562872774899005,1.1486830711364746
3669154219.0,-0.3996582627296448,-0.0823437497019767,10.058713912963867,-0.4600060284137726,-0.2892871797084808,1.1386679410934448
3669162552.0,-0.3476781249046325,-0.0604484602808952,10.18984031677246,-0.3598543703556061,-0.5174844264984131,1.1580580472946167
3669170885.0,-0.3981272280216217,0.0737028941512107,10.328189849853516,-0.3540143370628357,-0.3378005027770996,1.222785234451294
3669179218.0,-0.4436407685279846,0.1075072288513183,10.218122482299805,-0.3885935246944427,0.3928583264350891,1.1652299165725708
3669187551.0,-0.4662151634693146,-0.0814065039157867,10.052462577819824,-0.4599035978317261,0.0300070717930793,1.195890188217163
3669195884.0,-0.4938965737819671,-0.2311868667602539,10.117546081542969,-0.3815752267837524,-0.4672548472881317,1.2095425128936768
3669204217.0,-0.4838613271713257,-0.0877870470285415,10.225875854492188,-0.2052724659442901,-0.2679249048233032,1.1484781503677368
3669212550.0,-0.46435546875,0.1584782898426056,10.325014114379885,-0.1528401523828506,-0.0846294313669204,1.1213527917861938
3669220883.0,-0.4360943138599396,0.0913918614387512,10.21604061126709,-0.3174372315406799,0.0301351491361856,1.1386680603027344
3669229216.0,-0.3629994690418243,-0.1206396967172622,10.097761154174805,-0.4594424962997436,-0.3863394856452942,1.2419190406799316
3669237549.0,-0.338365226984024,-0.1126072034239769,10.18884563446045,-0.424914538860321,-0.5068801045417786,1.193636178970337
3669245882.0,-0.4357869625091553,0.0268446188420057,10.267297744750977,-0.1134198382496833,-0.1359347403049469,1.1711724996566772
3669254215.0,-0.4586474299430847,0.0774795934557914,10.23414421081543,-0.1970246881246566,0.3736220598220825,1.2080312967300415
3669262548.0,-0.4716298580169678,-0.0491042658686637,10.117088317871094,-0.2227926105260849,0.0593609884381294,1.1273720264434814
3669270881.0,-0.5337737798690796,-0.1289800703525543,10.230525016784668,-0.3208438754081726,-0.4380545914173126,1.1047546863555908
3669279214.0,-0.5010994672775269,0.0445123277604579,10.29166030883789,-0.2261224836111068,-0.2145448476076126,1.1525254249572754
3669287547.0,-0.4923373460769653,0.1211548522114753,10.211240768432615,-0.2448720782995224,0.1367159783840179,1.1738107204437256
3669295880.0,-0.4526320695877075,-0.064504399895668,10.130335807800291,-0.298841267824173,-0.0777648165822029,1.153165578842163
3669304213.0,-0.3859173357486725,-0.1640075296163559,10.09129524230957,-0.2600100934505462,-0.5029354691505432,1.1239653825759888
3669312546.0,-0.3662470281124115,0.0073745809495449,10.226505279541016,-0.1244595646858215,-0.593994140625,1.1801117658615112
3669320879.0,-0.4573957026004791,0.1496589332818985,10.326166152954102,-0.0763816535472869,0.1215779706835746,1.0877469778060913
3669329212.0,-0.5027877688407898,0.0318591482937336,10.126644134521484,-0.2559758424758911,0.4800107479095459,1.1408579349517822
3669337545.0,-0.5418921113014221,-0.1830411702394485,10.074228286743164,-0.2101135700941085,-0.1318108439445495,1.1069575548171997
3669345878.0,-0.5271716713905334,-0.0963412970304489,10.205633163452148,-0.120771124958992,-0.5147180557250977,0.9837276339530944
3669354211.0,-0.5305906534194946,0.0981369242072105,10.287325859069824,0.0254733599722385,-0.0888045504689216,1.0307296514511108
3669362544.0,-0.4748057126998901,0.1868823319673538,10.155692100524902,0.0424043610692024,0.0941195040941238,1.165895938873291
3669370877.0,-0.4379757344722748,0.0071671488694846,10.098383903503418,-0.1918506175279617,-0.2397236078977584,1.156546711921692
3669379210.0,-0.4282622039318084,-0.1138735115528106,10.081524848937988,-0.2303488254547119,-0.6047776937484741,1.246734380722046
3669387543.0,-0.4588548839092254,0.0539109781384468,10.253056526184082,-0.0327349938452243,-0.2712547481060028,1.1122597455978394
3669395876.0,-0.531470537185669,0.2003513574600219,10.283434867858888,-0.0345535986125469,0.2821535766124725,1.2408688068389893
3669404209.0,-0.5175797343254089,0.0949253812432289,10.143046379089355,-0.2669515311717987,0.0503703914582729,1.191920042037964
3669412542.0,-0.5084670186042786,-0.0195773318409919,10.121050834655762,-0.3149270117282867,-0.4254780411720276,1.119278073310852
3669420875.0,-0.5130877494812012,0.0570939928293228,10.305601119995115,-0.1732546836137771,-0.4502213597297668,1.1470694541931152
3669429208.0,-0.4955346584320068,0.1928978711366653,10.291259765625,-0.1515594124794006,-0.081709399819374,1.2454793453216553
3669437541.0,-0.4434834122657776,0.1377709060907364,10.10435676574707,-0.2543493509292602,0.0273944232612848,1.219275951385498
3669445874.0,-0.3843937814235687,-0.0162298008799552,10.104778289794922,-0.3529385328292846,-0.4098789691925049,1.1434834003448486
3669454207.0,-0.3700953125953674,0.0643467083573341,10.22412395477295,-0.218105211853981,-0.6246031522750854,1.2006032466888428
3669462540.0,-0.4307513535022735,0.2632675468921661,10.346966743469238,-0.1994068175554275,-0.124408334493637,1.2537015676498413
3669470873.0,-0.5162278413772583,0.2073179930448532,10.245417594909668,-0.3519395589828491,0.3824077248573303,1.1381044387817385
3669479206.0,-0.5387664437294006,-0.0282823406159877,10.06626033782959,-0.5005789399147034,0.0336699113249778,1.1780112981796265
3669487539.0,-0.5031381249427795,-0.0385323651134967,10.100293159484863,-0.2363681495189666,-0.528626561164856,1.0953285694122314
3669495872.0,-0.4762149155139923,0.1319481432437896,10.334677696228027,-0.1867789924144745,-0.4108779728412628,1.1218905448913574
3669504205.0,-0.4544844925403595,0.257473737001419,10.311595916748049,-0.2583707571029663,0.0243719425052404,1.172837257385254
3669512538.0,-0.3917969763278961,0.1318197399377823,10.14711570739746,-0.4270661175251007,-0.1404684633016586,1.1104923486709597
3669520871.0,-0.3725702464580536,-0.036923237144947,10.115057945251465,-0.3661811053752899,-0.6303406357765198,1.1522691249847412
3669529204.0,-0.4443489015102386,0.0019455732544884,10.231619834899902,-0.3714832961559295,-0.4659229516983032,1.225525975227356
3669537537.0,-0.4610865712165832,0.1271632462739944,10.27731227874756,-0.2463833391666412,0.1947834640741348,1.2510119676589966
3669545870.0,-0.5142822265625,0.0899970680475235,10.210590362548828,-0.3567550182342529,0.2785676121711731,1.2382560968399048
3669554203.0,-0.4952628314495086,-0.053524725139141,10.099034309387209,-0.3928199112415313,-0.1599865108728408,1.1800349950790403
3669562536.0,-0.4820515513420105,-0.0111584346741437,10.185991287231444,-0.3741215467453003,-0.4351345896720886,1.0766814947128296
3669570869.0,-0.4832675158977508,0.0942172482609748,10.306581497192385,-0.3254545032978058,-0.1246901080012321,1.1898196935653689
3669579202.0,-0.462459921836853,0.0502415671944618,10.17886734008789,-0.3985062539577484,0.0471942275762558,1.210029125213623
3669587535.0,-0.3906668126583099,-0.1182508021593093,10.062941551208496,-0.3906939327716827,-0.1657240986824035,1.1008870601654053
3669595868.0,-0.3717473447322845,-0.1106826439499855,10.175419807434082,-0.3494934141635895,-0.5863226056098938,1.1008484363555908
3669604201.0,-0.4539265632629394,0.0385538227856159,10.317567825317385,-0.19681978225708,-0.1108584180474281,1.189256191253662
3669612534.0,-0.4732392430305481,0.1225210502743721,10.18348789215088,-0.1941815018653869,0.3927558958530426,1.102372646331787
3669620867.0,-0.5279586911201477,-0.058445781469345,10.080952644348145,-0.2964847385883331,0.1055434495210647,1.1836210489273071
3669629200.0,-0.552707314491272,-0.2150216102600097,10.082011222839355,-0.3982116878032684,-0.4108651280403137,1.21221923828125
3669637533.0,-0.4973014295101166,-0.0717290937900543,10.211871147155762,-0.1181200370192527,-0.4844035804271698,1.1442646980285645
3669645866.0,-0.493853747844696,0.1610891819000244,10.341723442077637,0.0747167244553566,-0.1007792055606842,1.2491806745529177
3669654199.0,-0.4277900755405426,0.0927866771817207,10.19338035583496,-0.2736112475395202,0.0367180034518241,1.1587238311767578
3669662532.0,-0.3985064923763275,-0.1122640594840049,10.067004203796388,-0.3898743093013763,-0.4574190676212311,1.1720435619354248
3669670865.0,-0.4088493585586548,-0.0819286629557609,10.176128387451172,-0.2149290591478347,-0.4930227398872375,1.1953010559082031
3669679198.0,-0.4918795526027679,0.0890385881066322,10.250517845153809,-0.1246901080012321,0.0661743804812431,1.2485532760620115
3669687531.0,-0.4993542730808258,0.1291374266147613,10.211763381958008,-0.1693229079246521,0.4475575089454651,1.2591445446014404
3669695864.0,-0.4965861141681671,-0.0226530544459819,10.118669509887695,-0.2631606161594391,-0.187573030591011,1.2130517959594729
3669704197.0,-0.5291601419448853,-0.1019995436072349,10.220818519592283,-0.2117272615432739,-0.536259651184082,1.0343925952911377
3669712530.0,-0.5087030529975891,0.0745254680514335,10.254558563232422,-0.0922624692320823,-0.2634424269199371,1.2239378690719604
3669720863.0,-0.509604275226593,0.1319127231836319,10.20537567138672,-0.1929520219564438,0.1188628450036048,1.239383101463318
3669729196.0,-0.440822571516037,-0.0157291013747453,10.14120101928711,-0.3076781928539276,-0.1585265100002288,1.1579811573028564
3669737529.0,-0.3501744568347931,-0.1109759211540222,10.091459274291992,-0.2287479192018509,-0.5993858575820923,1.07528555393219
3669745862.0,-0.3470702469348907,0.06069902703166,10.32315444946289,-0.1177102178335189,-0.3964699208736419,1.098210334777832
3669754195.0,-0.4659719467163086,0.1791930198669433,10.342524528503418,-0.1736645102500915,0.2641211748123169,1.2409968376159668
3669762528.0,-0.4965861141681671,0.0190480202436447,10.143796920776367,-0.292591392993927,0.2147113233804702,1.1695075035095217
3669770861.0,-0.4939181208610534,-0.1345092058181762,10.07612419128418,-0.2391344755887985,-0.1326305121183395,1.13487708568573
3669779194.0,-0.5116285681724548,-0.0699834153056144,10.27942180633545,-0.1326305270195007,-0.5725806355476379,1.0467641353607178
3669787527.0,-0.4908352494239807,0.165867269039154,10.32538604736328,-0.0347072854638099,-0.0249226503074169,1.1814438104629517
3669795860.0,-0.4189276993274688,0.2102935761213302,10.217785835266112,-0.237802505493164,0.1057739779353141,1.1580578088760376
3669804193.0,-0.4060382843017578,-0.0074532623402774,10.150985717773438,-0.3585736751556396,-0.3965083360671997,1.1791129112243652
3669812526.0,-0.3543518483638763,-0.0740462318062782,10.117510795593262,-0.2409274876117706,-0.6034713387489319,1.099631905555725
3669820859.0,-0.4002087116241455,0.1314692497253418,10.296817779541016,-0.0872164666652679,-0.1571689248085022,1.196325421333313
3669829192.0,-0.4848840832710266,0.1751874238252639,10.26611042022705,-0.1918506175279617,0.2942179143428802,1.2521134614944458
3669837525.0,-0.4678102433681488,0.0855980738997459,10.047119140625,-0.3705611526966095,0.0447608791291713,1.1701991558074951
3669845858.0,-0.5247540473937988,-0.0147992316633462,10.200297355651855,-0.3311664164066314,-0.4375423491001129,1.187078833580017
3669854191.0,-0.527100145816803,0.0824150592088699,10.309807777404783,-0.233781099319458,-0.3159259855747223,1.1372848749160769
3669862524.0,-0.509089469909668,0.2091706544160843,10.25007438659668,-0.2521209120750427,0.1030588671565055,1.190844178199768
3669870857.0,-0.4422388076782226,0.083287701010704,10.111437797546388,-0.3962009847164154,0.0319281443953514,1.1515007019042969
3669879190.0,-0.3927484452724457,-0.0568653307855129,10.135801315307615,-0.4044744074344635,-0.5471200942993164,1.1621562242507937
3669887523.0,-0.3734286427497864,0.0466649606823921,10.233236312866213,-0.4337514340877533,-0.4481722712516784,1.152730107307434
3669895856.0,-0.4286054372787475,0.2352498024702072,10.28792667388916,-0.1754062920808792,0.0959893465042114,1.0506319999694824
3669904189.0,-0.5106555819511414,0.1116199716925621,10.193988800048828,-0.4584435820579529,0.3573057651519775,1.1809570789337158
3669912522.0,-0.5350395441055298,-0.1108618080615997,10.006627082824709,-0.4768089354038238,-0.1545819044113159,1.1176387071609497
3669920855.0,-0.521957278251648,-0.0830445066094398,10.130922317504885,-0.2946405708789825,-0.4239668548107147,1.120302677154541
3669929188.0,-0.5313417911529541,0.1186799705028534,10.349891662597656,-0.1725630909204483,-0.1455400586128235,1.1766793727874756
3669937521.0,-0.470564067363739,0.1605455577373504,10.246697425842283,-0.3722260892391205,0.1588210612535476,1.1385655403137207
3669945854.0,-0.431531012058258,-0.0038553823251277,10.118647575378418,-0.3523878157138824,-0.1810542196035385,1.2396007776260376
3669954187.0,-0.4041140377521515,-0.1194808557629585,10.190218925476074,-0.3883886635303497,-0.5544713735580444,1.156136989593506
3669962520.0,-0.4236700534820556,0.0264869779348373,10.242219924926758,-0.2092683017253875,-0.2659269869327545,1.1211222410202026
3669970853.0,-0.4581609070301056,0.1458176970481872,10.265767097473145,-0.2492905706167221,0.2035050988197326,1.1787928342819214
3669979186.0,-0.4875592291355133,0.0099853686988353,10.17186450958252,-0.4384644031524658,0.0891887620091438,1.177127718925476
3669987519.0,-0.5105770826339722,-0.1168631464242935,10.110342979431152,-0.3703050017356872,-0.4434080421924591,1.1595948934555054
3669995852.0,-0.4837968349456787,-0.0158363934606313,10.24791431427002,-0.3490195572376251,-0.3723284900188446,1.1708906888961792
3670004185.0,-0.5214205980300903,0.1034515872597694,10.355149269104004,-0.260343074798584,-0.0066853151656687,1.2395625114440918
3670012518.0,-0.4605787098407745,0.0146919395774602,10.107303619384766,-0.3630817830562591,0.0978335663676261,1.2018070220947266
3670020851.0,-0.3900373876094818,-0.1241805031895637,10.03927230834961,-0.3893364071846008,-0.3627488017082214,1.2154338359832764
3670029184.0,-0.3488727509975433,-0.042144551873207,10.246711730957031,-0.2528765201568603,-0.6458756923675537,1.1823017597198486
3670037517.0,-0.4050512015819549,0.1559891998767852,10.346437454223633,-0.2771588265895843,-0.0541100762784481,1.2056108713150024
3670045850.0,-0.4313234984874725,0.0714924782514572,10.20512580871582,-0.2849839925765991,0.4127349853515625,1.3312357664108276
3670054183.0,-0.4775881767272949,-0.1031726077198982,10.124870300292969,-0.3588938415050506,-0.0687101855874061,1.1946736574172974
3670062516.0,-0.487358957529068,-0.174336239695549,10.127846717834473,-0.3504924178123474,-0.394625723361969,1.1366573572158811
3670070849.0,-0.4843190610408783,0.0756129324436187,10.257713317871094,-0.0099511295557022,-0.2696026265621185,1.168649435043335
3670079182.0,-0.4841687977313995,0.2033481746912002,10.29433536529541,-0.0895729660987854,0.1126642152667045,1.116998314857483
3670087515.0,-0.4286124110221863,0.0325883738696575,10.105364799499512,-0.3703049421310425,-0.0216440297663211,1.151013970375061
3670095848.0,-0.3864895701408386,-0.0896966531872749,10.074271202087402,-0.3010440766811371,-0.4742475748062134,1.1510140895843506
3670104181.0,-0.4042357802391052,-0.011136976070702,10.254408836364746,-0.1224872767925262,-0.3873128592967987,1.1630016565322876
3670112514.0,-0.4773091971874237,0.1320128738880157,10.257741928100586,-0.1460779756307602,0.0936328321695327,1.157494306564331
3670120847.0,-0.4685112237930298,0.1040237918496131,10.150978088378906,-0.2510451078414917,0.2361760437488556,1.2026523351669312
3670129180.0,-0.4882816672325134,-0.0368585996329784,10.125757217407228,-0.3183849155902862,-0.4019897878170013,1.1213783025741575
3670137513.0,-0.5088176727294922,-0.0128539148718118,10.251726150512695,-0.3214074373245239,-0.3394911289215088,1.0488646030426023
3670145846.0,-0.4667086899280548,0.1640075296163559,10.265681266784668,-0.1797863245010376,-0.1372922956943512,1.1120805740356443
