SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2498409384.0,-0.4564907848834991,0.1526625156402588,9.881351470947266,2.115927696228028,-0.6656627058982849,0.330180287361145
2498417717.0,-0.3622361421585083,0.0173854492604732,9.949795722961426,1.9543532133102417,-0.6382554769515991,0.2647359073162079
2498426050.0,-0.3455327153205871,-0.042533989995718,10.016009330749512,1.8648314476013184,-0.748985767364502,0.3576131165027618
2498434383.0,-0.4319761097431183,0.065783217549324,9.834938049316406,1.869160294532776,-0.7991127967834473,0.3717265725135803
2498442716.0,-0.4842996001243591,0.2622266113758087,9.936699867248535,2.157371759414673,-0.549041211605072,0.3247757256031036
2498451049.0,-0.482555091381073,0.1094702258706092,9.937520027160645,1.939112663269043,-0.3579589426517486,0.4405519962310791
2498459382.0,-0.5453159213066101,-0.1509880721569061,10.048539161682127,1.8706713914871216,-0.6124107241630554,0.5463899970054626
2498467715.0,-0.519676923751831,-0.0622059367597103,9.83285140991211,2.004377841949463,-0.8103063106536865,0.4756691455841064
2498476048.0,-0.5160110592842102,0.2095114737749099,9.730663299560549,2.424092531204224,-0.5529857277870178,0.4134521782398224
2498484381.0,-0.3901048004627228,0.2538468241691589,9.79514217376709,2.532799482345581,0.0170462727546691,0.4640146791934967
2498492714.0,-0.3435324728488922,0.0104413051158189,9.976123809814451,2.4497838020324707,0.4139644205570221,0.3842775523662567
2498501047.0,-0.4036034047603607,-0.0782293379306793,9.998748779296877,2.2890288829803467,0.0780849903821945,0.4335080981254577
2498509380.0,-0.5298327803611755,0.0530154705047607,9.874427795410156,2.390896797180176,-0.2421057373285293,0.5068929195404053
2498517713.0,-0.5088415145874023,0.179063618183136,9.806015014648438,2.646757364273072,-0.0264338888227939,0.4121202528476715
2498526046.0,-0.4581342041492462,0.0814815014600753,9.918604850769045,2.613125801086426,0.3506204485893249,0.5214417576789856
2498534379.0,-0.4582383930683136,-0.0451448261737823,10.000276565551758,2.3629262447357178,0.4151427149772644,0.5021030306816101
2498542712.0,-0.5763903856277466,0.017779141664505,9.91922664642334,2.517303228378296,0.3298473358154297,0.4825850427150726
2498551045.0,-0.5854382514953613,0.1397695392370224,9.899786949157717,2.691838502883911,0.1748299747705459,0.3827663660049438
2498559378.0,-0.4178951382637024,0.0780501440167427,9.920856475830078,2.69278621673584,0.1790050864219665,0.2854834794998169
2498567711.0,-0.3599489331245422,-0.0560693964362144,9.94499969482422,2.473015546798706,0.02531966753304,0.3833042085170746
2498576044.0,-0.4043647050857544,-0.034360758960247,9.752498626708984,2.465818405151367,0.0763944610953331,0.3004165887832641
2498584377.0,-0.5049760937690735,0.1409807205200195,9.687126159667969,2.718835592269897,0.472134381532669,0.2199622243642807
2498592710.0,-0.4730167388916015,0.1096803694963455,9.768545150756836,2.74058198928833,0.8587556481361389,0.1824630051851272
2498601043.0,-0.457599937915802,-0.0844167843461036,10.002735137939451,2.724393844604492,1.016564965248108,0.1643025130033493
2498609376.0,-0.5571667551994324,-0.1314602643251419,9.968866348266602,2.60851526260376,0.6507936716079712,0.1191958338022232
2498617709.0,-0.5521649718284607,0.120146095752716,9.840169906616213,2.817091941833496,0.5002076029777527,0.1741127371788025
2498626042.0,-0.440992534160614,0.2573096454143524,9.768768310546877,2.887197971343994,0.6691334247589111,0.1151487901806831
2498634375.0,-0.3395441770553589,0.0967479720711708,9.872314453125,2.8969829082489014,1.0163345336914062,0.078187458217144
2498642708.0,-0.3624545633792877,-0.0819526761770248,9.808077812194824,2.7122271060943604,1.303597927093506,0.0034451144747436
2498651041.0,-0.4275442063808441,0.0436441376805305,9.799334526062012,2.9642460346221924,1.277471661567688,0.0536746270954608
2498659374.0,-0.508939802646637,0.2693266570568084,9.878543853759766,3.0462117195129395,1.6034897565841677,0.0234754495322704
2498667707.0,-0.4722515940666199,0.2129626721143722,10.113845825195312,2.85999608039856,1.660711646080017,0.0214263070374727
2498676040.0,-0.5001662373542786,0.04379228875041,10.203367233276367,2.5618205070495605,1.3943235874176023,0.0634592622518539
2498684373.0,-0.5314416885375977,0.0646030753850936,10.008217811584473,2.5825681686401367,0.7281487584114075,0.0377169623970985
2498692706.0,-0.5630078315734863,0.1538519263267517,9.852855682373049,2.6414809226989746,0.6869353652000427,0.0035219576675444
2498701039.0,-0.4598244130611419,0.0862613543868064,9.85440158843994,2.519915819168091,0.829529881477356,-0.0729237273335456
2498709372.0,-0.3872270584106445,-0.0860401093959808,9.93779182434082,2.506596326828003,0.7325287461280823,0.1271362602710724
2498717705.0,-0.4317066967487335,-0.082667589187622,9.816603660583496,2.547681331634521,0.4978767335414886,0.1022392138838768
2498726038.0,-0.500187337398529,0.0986882299184799,9.761216163635254,2.831794261932373,0.903939127922058,-0.0480010770261287
2498734371.0,-0.5029979348182678,0.1184289902448654,9.977581977844238,2.747498035430908,1.1766026020050049,0.0704007223248481
2498742704.0,-0.5110675096511841,-0.0120832361280918,10.094017028808594,2.6671719551086426,1.0054997205734253,-0.0331192091107368
2498751037.0,-0.493737131357193,-0.0514925681054592,10.102401733398438,2.571041822433472,0.638934314250946,0.0196333117783069
2498759370.0,-0.5317453742027283,0.1245741844177246,9.851202964782717,2.7444753646850586,0.638883113861084,-0.0124485176056623
2498767703.0,-0.4886855483055115,0.3276599645614624,9.98770809173584,2.8069489002227783,0.9208446145057678,0.0602318756282329
2498776036.0,-0.3908154666423797,0.176761046051979,10.12789535522461,2.516381025314331,0.7216683626174927,0.126137301325798
2498784369.0,-0.379453182220459,-0.0255729816854,10.099663734436035,2.266770124435425,0.2177338004112243,-0.0298661962151527
2498792702.0,-0.4320568144321441,0.0213896613568067,9.82076930999756,2.3710198402404785,0.2682706713676452,0.0142287062481045
2498801035.0,-0.5032586455345154,0.1429102718830108,9.720633506774902,2.4385650157928467,0.6923143863677979,0.0799548253417015
2498809368.0,-0.4675138890743255,0.0992781370878219,9.911015510559082,2.4737586975097656,1.050196409225464,0.0108988573774695
2498817701.0,-0.4696989059448242,-0.0029164510779082,10.06381893157959,2.346379280090332,0.709808886051178,0.0753442794084549
2498826034.0,-0.5616481900215149,0.0369730219244957,9.941821098327637,2.4620018005371094,0.4741835296154022,-0.01652118191123
2498834367.0,-0.5515344738960266,0.1940587610006332,9.851049423217772,2.4213521480560303,0.6340419054031372,0.0424812100827693
2498842700.0,-0.475157618522644,0.1594421416521072,9.887720108032228,2.448170185089112,0.828274667263031,0.0305962022393941
2498851033.0,-0.3848491907119751,0.0291948933154344,9.91224765777588,2.3502213954925537,0.5621171593666077,0.0007812341791577
2498859366.0,-0.3713227212429046,0.0319133065640926,9.77290153503418,2.3996315002441406,0.6467978954315186,0.0449914038181304
2498867699.0,-0.4421293437480926,0.1968206316232681,9.703697204589844,2.669707536697388,1.198630928993225,-0.0307883080095052
2498876032.0,-0.5286070108413696,0.2152131050825119,9.8834810256958,2.571477174758911,1.5305145978927612,-0.0522530376911163
2498884365.0,-0.5125283002853394,0.0209104791283607,10.17580223083496,2.3707125186920166,1.3264204263687134,0.0244231726974248
2498892698.0,-0.5538746118545532,-0.1066506132483482,10.081311225891112,2.1410040855407715,0.4054092764854431,-0.0668019205331802
2498901031.0,-0.5531956553459167,0.0356167703866958,9.923835754394531,2.316768884658813,-0.0071975993923842,-0.0994088426232338
2498909364.0,-0.4863151609897613,0.2177501618862152,9.761363983154297,2.4659974575042725,0.1865100413560867,-0.0092467386275529
2498917697.0,-0.384095698595047,0.1220973134040832,9.936383247375488,2.2942540645599365,0.3732890486717224,0.0032402009237557
2498926030.0,-0.350121408700943,-0.0421189293265342,9.91490364074707,2.0720250606536865,0.102674663066864,0.0356934368610382
2498934363.0,-0.4181815385818481,-0.0345899052917957,9.706140518188477,2.292948007583618,0.1010353490710258,0.0579265877604484
2498942696.0,-0.4446067810058594,0.0884290635585784,9.613563537597656,2.494967222213745,0.5463899970054626,0.0659438446164131
2498951029.0,-0.458925187587738,0.1212050840258598,9.885695457458496,2.4039597511291504,1.195531725883484,0.063817873597145
2498959362.0,-0.4586709141731262,0.0347031578421592,10.114863395690918,2.370687246322632,0.8739705681800842,-0.0812739729881286
2498967695.0,-0.4996356070041656,-0.0057259863242506,10.013769149780272,2.2440500259399414,0.4604798853397369,0.0370509885251522
2498976028.0,-0.4931121170520782,0.0989512056112289,9.836236000061035,2.484567880630493,0.5055866241455078,0.0041110846213996
2498984361.0,-0.433278888463974,0.0610206238925457,9.82679557800293,2.4504754543304443,0.8122146129608154,0.1345643997192382
2498992694.0,-0.3486940562725067,-0.0754198804497718,10.007145881652832,2.30739426612854,0.6426995992660522,0.1772633194923401
2499001027.0,-0.3575708866119385,-0.1052811592817306,9.879612922668455,2.2276573181152344,0.2120218425989151,0.1582319438457489
2499009360.0,-0.3928534090518951,0.0133611047640442,9.745976448059082,2.5038809776306152,0.259459376335144,0.2023652791976928
2499017693.0,-0.4647418856620788,0.0746284946799278,9.660564422607422,2.640891790390014,0.8166715502738953,0.0968090072274208
2499026026.0,-0.4405036568641662,-0.0695204362273216,9.882401466369627,2.5300333499908447,1.0925368070602417,0.0868194550275802
2499034359.0,-0.472726821899414,-0.2225606441497802,9.970022201538086,2.409851312637329,0.806297779083252,0.1593589931726455
2499042692.0,-0.5080523490905762,-0.050389040261507,9.896653175354004,2.6222445964813232,0.7644184231758118,0.121757261455059
2499051025.0,-0.4971337020397186,0.2207660675048828,10.020488739013672,2.7251882553100586,0.7984341979026794,0.1196056753396987
2499059358.0,-0.3941531777381897,0.1731287389993667,10.252979278564451,2.355754137039185,0.5022823214530945,0.1498304605484008
2499067691.0,-0.3373213410377502,-0.0309114921838045,10.27499771118164,2.0622661113739014,-0.3424879610538482,0.1191446185111999
2499076024.0,-0.3916794955730438,-0.1029197797179222,9.917597770690918,1.820800542831421,-0.8391735553741455,0.1797991096973419
2499084357.0,-0.4077876508235931,0.1111363098025322,9.798267364501951,2.152069568634033,-0.4143102169036865,0.121757261455059
2499092690.0,-0.4816378057003021,0.1418251097202301,9.941865921020508,2.0861384868621826,0.153595745563507,0.2703710496425628
2499101023.0,-0.4810413718223572,0.0377652533352375,10.19259262084961,1.8785862922668457,-0.1237423494458198,0.2294138967990875
2499109356.0,-0.5084755420684814,-0.0403908155858516,10.154358863830566,1.6418083906173706,-0.7367934584617615,0.3312048316001892
2499117689.0,-0.5172080397605896,0.0777988880872726,9.81869888305664,1.9804543256759644,-0.8856635093688965,0.2227286100387573
2499126022.0,-0.419154405593872,0.1807674467563629,9.69711208343506,2.491227865219116,-0.3815752863883972,0.3488018810749054
2499134355.0,-0.2643001675605774,0.0872347652912139,9.897223472595217,2.456033706665039,0.1761875003576278,0.5294846892356873
2499142688.0,-0.2396324127912521,0.0638622194528579,9.993173599243164,2.325221538543701,0.2819999158382416,0.9533745646476746
2499151021.0,-0.5353049635887146,-0.0404054336249828,9.922167778015137,2.3445863723754883,0.1194776073098182,0.9015058875083924
2499159354.0,-0.5846242308616638,0.1186447665095329,9.819571495056152,2.4239392280578613,0.305718719959259,0.4969033598899841
2499167687.0,-0.4785623848438263,0.0488674901425838,9.856038093566896,2.413565158843994,0.7434403300285339,0.4929074943065643
2499176020.0,-0.5176050066947937,-0.1372285038232803,10.161672592163086,2.223456621170044,0.8182851672172546,0.4514124989509582
2499184353.0,-0.6970465183258057,-0.0940526723861694,9.781777381896973,2.1277103424072266,0.2870458960533142,0.3807427883148193
2499192686.0,-0.5965621471405029,0.2358401268720626,10.14560890197754,2.6123831272125244,0.3912446200847626,0.1784928143024444
2499201019.0,-0.4317776560783386,0.2762971520423889,10.10948085784912,2.125686883926392,0.5044339299201965,0.143350064754486
2499209352.0,-0.3761447966098785,0.0500249303877353,10.039627075195312,2.0543770790100098,0.2850224077701568,0.1708085387945175
2499217685.0,-0.4359886348247528,0.0044646668247878,10.066805839538574,1.8397554159164429,0.2179131209850311,0.1953725963830948
2499226018.0,-0.4387209117412567,0.1074438467621803,9.78660488128662,2.0922091007232666,0.2259303629398346,0.1715513318777084
2499234351.0,-0.4443098306655884,0.1654871106147766,9.855714797973633,2.2905149459838867,0.8803229331970215,0.0102841164916753
2499242684.0,-0.4165391623973846,0.0908522829413414,10.1650390625,2.152658700942993,1.013363242149353,0.0799036100506782
2499251017.0,-0.5080633163452148,0.1008763909339904,10.152283668518066,2.077224969863892,0.9921802878379822,0.2319753468036651
2499259350.0,-0.6026879549026489,0.1485038697719574,10.10300064086914,1.9893935918807983,0.5776394009590149,0.1026746556162834
2499267683.0,-0.5412501692771912,0.1403563171625137,10.00408935546875,2.098100423812866,0.3529513478279114,0.1438879668712616
2499276016.0,-0.4043886959552765,-0.0113781057298183,10.037375450134276,1.922232985496521,0.2509042024612427,0.045785441994667
2499284349.0,-0.3589158356189728,-0.0643637925386428,9.902729034423828,1.9329909086227417,0.3985958993434906,0.0422762930393219
2499292682.0,-0.4582544863224029,0.0753503516316413,9.736329078674316,2.1049904823303223,0.499900221824646,0.1659930497407913
2499301015.0,-0.4896185100078583,0.1400300115346908,9.774818420410156,2.2859551906585693,0.802096962928772,0.1762899756431579
2499309348.0,-0.5395880341529846,-0.0216306336224079,9.997447967529297,2.146332025527954,0.8208466172218323,0.1092831417918205
2499317681.0,-0.5734208226203918,-0.1861211955547332,9.958070755004885,2.117439031600952,0.5817120671272278,0.1490876525640487
2499326014.0,-0.5798467993736267,-0.1301290392875671,9.776581764221191,2.281728744506836,0.2563600540161133,-0.010168851353228
2499334347.0,-0.5307956337928772,0.1060625687241554,9.810542106628418,2.549551248550415,0.2771844267845154,0.0410468094050884
2499342680.0,-0.4869900643825531,0.1034618318080902,9.840765953063965,2.3903844356536865,0.6713875532150269,-0.0345536023378372
2499351013.0,-0.3858372569084167,-0.1045076176524162,10.036703109741213,2.2379794120788574,0.2264938503503799,0.0845653936266899
2499359346.0,-0.4232155978679657,-0.1070723831653595,9.66843605041504,2.2503771781921387,0.0671733394265174,0.1237808018922805
2499367679.0,-0.4819680452346802,-0.0845849215984344,9.622575759887695,2.442458152770996,0.2436553984880447,0.0530855022370815
2499376012.0,-0.4394865930080414,0.0058873682282865,9.736773490905762,2.4772167205810547,0.7323750257492065,-0.0051228469237685
2499384345.0,-0.4400357902050018,-0.0993665382266044,9.966917991638184,2.4077510833740234,0.6288934946060181,0.0235522892326116
2499392678.0,-0.4829123020172119,-0.1091090366244316,9.890860557556152,2.441638469696045,0.2800532579421997,0.1262653768062591
2499401011.0,-0.4943123757839203,-0.0164008513092994,9.766736030578612,2.439896821975708,0.2487526684999466,0.0994216576218605
2499409344.0,-0.4758973717689514,-0.0129553144797682,9.766530990600586,2.547553539276123,0.4251322448253631,0.1012914851307869
2499417677.0,-0.3574431836605072,-0.1309718489646911,9.926994323730469,2.2364940643310547,0.3433459997177124,0.0357190482318401
2499426010.0,-0.3174421191215515,-0.1933444738388061,9.838006973266602,2.163570165634156,-0.0212598145008087,0.1700401157140731
2499434343.0,-0.3278422951698303,-0.0790060609579086,9.643267631530762,2.362848997116089,0.068582110106945,0.0924033522605896
2499442676.0,-0.3619844019412994,0.039016343653202,9.680052757263184,2.5542898178100586,0.5434955954551697,0.1186579465866088
2499451009.0,-0.3644161224365234,-0.1093542501330375,9.816817283630373,2.57654881477356,0.8516349792480469,0.1135863289237022
2499459342.0,-0.3984493911266327,-0.2691283226013183,9.953923225402832,2.3641297817230225,0.4561510980129242,0.0798523724079132
2499467675.0,-0.4297974109649658,-0.2370666265487671,9.773996353149414,2.651521682739258,0.2086919844150543,0.0637410283088684
2499476008.0,-0.4280498027801513,-0.0276021733880043,9.765909194946287,2.807896614074707,0.4074072241783142,-0.0214134994894266
2499484341.0,-0.3029311597347259,0.0028042735066264,9.865887641906738,2.812763214111328,0.5705955624580383,0.0144592374563217
2499492674.0,-0.2413232028484344,-0.1295048296451568,9.959111213684082,2.589739799499512,0.3359178900718689,-0.0201071742922067
2499501007.0,-0.2317921370267868,-0.2100803852081298,9.834187507629396,2.6146626472473145,0.089329645037651,0.1539799720048904
2499509340.0,-0.268948346376419,-0.1171926707029342,9.623562812805176,2.9197540283203125,0.4773341119289398,0.0540076158940792
2499517673.0,-0.3293671309947967,-0.0025326213799417,9.78464126586914,2.951387405395508,0.9112391471862792,0.0769835859537124
2499526006.0,-0.3656212091445923,-0.070411816239357,9.948625564575195,2.8404009342193604,0.9478676319122314,-0.0073512862436473
2499534339.0,-0.3930261731147766,-0.1593585461378097,10.042016983032228,2.803362846374512,0.6122955083847046,0.0886892974376678
2499542672.0,-0.3740381598472595,-0.0464472472667694,9.86471462249756,2.921520948410034,0.3464709222316742,-0.0169310085475444
2499551005.0,-0.366244226694107,0.0886323228478431,9.835281372070312,2.831948518753052,0.5269488096237183,0.1466030776500702
2499559338.0,-0.2956858277320862,0.0138885779306292,9.914481163024902,2.8645808696746826,0.7423133850097656,0.0809794142842292
2499567671.0,-0.2955982387065887,-0.150240883231163,9.984100341796877,2.7708580493927,0.6189808249473572,0.0851032957434654
2499576004.0,-0.2714570164680481,-0.0611068271100521,9.838794708251951,2.845421314239502,0.4558437764644623,0.1351022869348526
2499584337.0,-0.3398654758930206,0.1767547726631164,9.711483001708984,3.049823045730591,0.903503715991974,0.1737285405397415
2499592670.0,-0.4176378846168518,0.1730145961046219,9.84742259979248,2.9434468746185303,1.3932222127914429,0.1474739462137222
2499601003.0,-0.4549057185649872,-0.0090187098830938,10.031779289245604,2.725931167602539,1.1878985166549685,0.1832570433616638
2499609336.0,-0.4933484196662903,-0.100723348557949,9.96468734741211,2.7728304862976074,0.6756395101547241,0.1274436265230178
2499617669.0,-0.4825645685195923,0.0846294909715652,9.83042049407959,2.9477248191833496,0.7386249303817749,0.1520076990127563
2499626002.0,-0.4595044255256653,0.2644126713275909,9.865010261535645,3.0301003456115723,0.8641602993011475,0.1353328227996826
2499634335.0,-0.3984288275241852,0.1455179899930954,10.022125244140623,2.70574688911438,0.9486104249954224,0.0624346993863582
2499642668.0,-0.3587464392185211,-0.008630720898509,10.004353523254396,2.6183767318725586,0.7730247974395752,0.0940938964486122
2499651001.0,-0.4105757474899292,0.0278938822448253,9.762574195861816,2.6793129444122314,0.4263361692428589,0.0799292251467704
2499659334.0,-0.4889118075370788,0.1533127278089523,9.73677921295166,2.8621985912323,0.8715372085571289,0.144784465432167
2499667667.0,-0.5031348466873169,0.0950576737523078,10.015694618225098,2.69883131980896,1.226550579071045,0.15836001932621
2499676000.0,-0.5579535365104675,0.0248462371528148,10.038168907165527,2.7112796306610107,0.9379547834396362,0.0943500399589538
2499684333.0,-0.5679053068161011,0.054421741515398,9.983424186706545,2.753107786178589,0.4047177135944366,0.1515210121870041
2499692666.0,-0.547106921672821,0.1834212094545364,9.90124225616455,2.7482919692993164,0.6344005465507507,0.1011121943593025
2499700999.0,-0.5078768134117126,0.1703196763992309,9.945117950439451,2.7170424461364746,0.7643415331840515,0.0923521220684051
2499709332.0,-0.4227685630321502,-0.000871293246746,10.010420799255373,2.693016529083252,0.5245410799980164,-0.0014087829040363
2499717665.0,-0.3820301294326782,0.0209451206028461,9.90963077545166,2.6773664951324463,0.314734935760498,0.0852313786745071
2499725998.0,-0.4152377545833587,0.105717159807682,9.77088451385498,2.5961947441101074,0.4748494923114776,0.0360264219343662
2499734331.0,-0.4989867806434631,0.1864461004734039,9.851704597473145,2.712201833724976,0.9847520589828492,0.0745758414268493
2499742664.0,-0.5114915370941162,-0.0005274924915283,9.983004570007324,2.625164747238159,0.9346762895584106,-0.0265107359737157
2499750997.0,-0.521410346031189,-0.165846511721611,9.995197296142578,2.62398648262024,0.559145987033844,0.0475528314709663
2499759330.0,-0.5229907631874084,0.0041502071544528,9.864242553710938,2.7491884231567383,0.3045916855335235,0.050344780087471
2499767663.0,-0.4890963435173034,0.2106011807918548,9.859776496887209,2.8004939556121826,0.6959772109985352,0.1431963741779327
2499775996.0,-0.376516193151474,0.1877722740173339,10.068951606750488,2.6388168334960938,0.7229233384132385,0.0235522892326116
2499784329.0,-0.3377342224121094,-0.0177879612892866,10.000046730041504,2.35903263092041,0.418908029794693,-0.0528677850961685
2499792662.0,-0.3218126893043518,-0.0429314821958541,9.85883617401123,2.4896397590637207,0.3223167359828949,0.1208863854408264
2499800995.0,-0.3754056990146637,0.1122673153877258,9.711316108703612,2.704620122909546,0.5550733208656311,0.0729109197854995
2499809328.0,-0.3725670278072357,0.062638334929943,9.90896987915039,2.615841150283813,0.9849826693534852,0.0150995925068855
2499817661.0,-0.3897950351238251,-0.0829465389251709,10.065786361694336,2.4744760990142822,0.9376731514930724,0.1370489746332168
2499825994.0,-0.4165334403514862,-0.1252032667398452,9.953896522521973,2.4923291206359863,0.4647830724716186,0.1347436755895614
2499834327.0,-0.4096666276454925,0.0139676202088594,9.849905967712402,2.627213716506958,0.6398563981056213,0.1289804875850677
2499842660.0,-0.3644624352455139,0.0611907057464122,9.871631622314451,2.661639451980591,0.5842991471290588,0.0025998449418693
2499850993.0,-0.3289534449577331,-0.1145829111337661,9.951745986938477,2.5597970485687256,0.7361915111541748,0.0319537557661533
2499859326.0,-0.2801490128040313,-0.187998279929161,9.931349754333496,2.6114096641540527,0.4308699071407318,0.1163526624441146
2499867659.0,-0.3093559741973877,-0.0676497370004654,9.690624237060549,2.8170924186706543,0.3988776803016662,0.0684540420770645
2499875992.0,-0.407331258058548,0.053381435573101,9.76142406463623,2.717836856842041,0.8893902897834778,0.0706312507390976
2499884325.0,-0.4389342367649078,-0.0542167872190475,9.925662994384766,2.707744836807251,1.2414579391479492,0.1084890887141227
2499892658.0,-0.4918771982192993,-0.1991500854492187,10.00538444519043,2.7229599952697754,0.7457969188690186,0.0246793180704116
2499900991.0,-0.4992939531803131,-0.0791587233543396,9.890710830688477,2.903540134429932,0.390681117773056,-0.0206706896424293
2499909324.0,-0.4859568476676941,0.1554358601570129,9.865817070007324,2.9052562713623047,0.634477436542511,0.0552627183496952
2499917657.0,-0.4303272664546966,0.2247289270162582,9.98439598083496,2.8894267082214355,0.9553726315498352,0.0823625698685646
2499925990.0,-0.3872763812541961,-0.0046130288392305,10.000123977661133,2.5396387577056885,0.6902140378952026,0.1096673533320427
2499934323.0,-0.3911436796188354,-0.085672914981842,9.82206916809082,2.548091411590576,0.5648066997528076,0.0073897070251405
2499942656.0,-0.4385992288589477,0.0409140661358833,9.717852592468262,2.7295424938201904,0.685500979423523,0.0395611859858036
2499950989.0,-0.5101006627082825,0.1494768410921096,9.840731620788574,2.606184244155884,1.1605937480926514,0.0008068483439274
2499959322.0,-0.53572016954422,0.0792309865355491,10.054154396057127,2.599473476409912,1.0158734321594238,-0.0695426538586616
2499967655.0,-0.5438554883003235,-0.0414480157196521,10.0584135055542,2.596015453338623,0.6382939219474792,0.0095669170841574
2499975988.0,-0.5299881100654602,0.0033788168802857,9.881382942199709,2.582106828689575,0.3947025835514068,0.0348737798631191
2499984321.0,-0.4938505887985229,0.0785749331116676,9.819612503051758,2.6166348457336426,0.5127072930335999,0.0184806697070598
2499992654.0,-0.4264112412929535,-0.0245150476694107,9.939726829528809,2.611332893371582,0.7711294293403625,0.039433117955923
2500000987.0,-0.3775408267974853,-0.139627143740654,9.959604263305664,2.4871037006378174,0.3292069435119629,0.0963479429483413
2500009320.0,-0.356737732887268,-0.0758261382579803,9.828075408935549,2.70221209526062,0.3361996412277221,0.115507386624813
2500017653.0,-0.4464219510555267,0.0998954325914383,9.758729934692385,2.799802303314209,0.7659040689468384,0.012973609380424
2500025986.0,-0.4787994623184204,0.055472157895565,9.936956405639648,2.820498466491699,1.012056827545166,-0.0503832027316093
