,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
15,1006677389.0,-0.5404595136642456,0.4874692857265472,9.794559478759766,1.66566801071167,0.9165797233581544,0.5427144169807434
16,1006685722.0,-0.5949813723564148,0.6166391968727112,9.679716110229492,1.6577534675598145,1.3966162204742432,0.4411540031433105
17,1006694055.0,-0.6843641996383667,0.5642818212509155,9.766813278198242,1.71031391620636,1.851269006729126,0.5432267189025879
18,1006702388.0,-0.6400484442710876,0.312563955783844,9.955656051635742,1.5712286233901978,1.159838318824768,0.5842095017433167
19,1006710721.0,-0.612127423286438,0.3261511623859405,9.912504196166992,1.6695871353149414,0.7050318121910095,0.5120029449462891
20,1006719054.0,-0.5968623161315918,0.5703302621841431,9.73805809020996,1.6456379890441897,1.0368643999099731,0.4602622389793396
21,1006727387.0,-0.6051924824714661,0.7203330993652344,9.675492286682127,1.7793184518814087,1.5065269470214844,0.487695038318634
22,1006735720.0,-0.5677106380462646,0.5267893075942993,9.772679328918455,1.5518383979797363,1.347155213356018,0.5602601766586304
23,1006744053.0,-0.5550034642219543,0.3062951266765594,9.854984283447266,1.5498406887054443,0.7690418362617493,0.6254228949546814
24,1006752386.0,-0.5593035817146301,0.4407992362976074,9.775084495544434,1.5659774541854858,0.89654940366745,0.6284452080726624
25,1006760719.0,-0.6343762874603271,0.6217638850212097,9.679159164428713,1.7124910354614258,1.581858515739441,0.5723757147789001
26,1006769052.0,-0.6594702005386353,0.5706392526626587,9.808279991149902,1.639554142951965,1.5963174104690552,0.4289487302303314
27,1006777385.0,-0.6375628113746643,0.4005681574344635,9.86704444885254,1.560009479522705,0.9561795592308044,0.4070102274417877
28,1006785718.0,-0.6068317294120789,0.4148095846176147,9.816906929016112,1.4956918954849243,0.7650459408760071,0.5624372959136963
29,1006794051.0,-0.6194941997528076,0.558230996131897,9.713062286376951,1.6492493152618408,1.2529457807540894,0.6379993557929993
30,1006802384.0,-0.6036763787269592,0.5533944368362427,9.754779815673828,1.686594843864441,1.5229710340499878,0.5450452566146851
31,1006810717.0,-0.5493050813674927,0.3935190737247467,9.822747230529783,1.4832947254180908,1.1359401941299438,0.5484263896942139
32,1006819050.0,-0.5287057161331177,0.3683018088340759,9.826261520385742,1.473842978477478,0.9248532056808472,0.521608293056488
33,1006827383.0,-0.575823962688446,0.5430960655212402,9.717815399169922,1.5994296073913574,1.195185661315918,0.6410730481147766
34,1006835716.0,-0.6422938704490662,0.5989809632301331,9.650513648986816,1.6354689598083496,1.823119044303894,0.6196596622467041
35,1006844049.0,-0.6716161370277405,0.4201317131519317,9.844995498657228,1.5446151494979858,1.4939502477645874,0.6093114018440247
36,1006852382.0,-0.6331616044044495,0.2678283452987671,9.94707202911377,1.5473817586898804,0.7949378490447998,0.5012193918228149
37,1006860715.0,-0.5803833603858948,0.4335479438304901,9.804633140563965,1.72614324092865,0.8532869815826416,0.5730672478675842
38,1006869048.0,-0.5898864269256592,0.6349164247512817,9.667038917541504,1.7547287940979004,1.4103965759277344,0.4898209869861603
39,1006877381.0,-0.5771031975746155,0.59812992811203,9.728358268737791,1.765717387199402,1.593538522720337,0.4605439603328705
40,1006885714.0,-0.544487476348877,0.3690615594387054,9.837279319763184,1.559036135673523,0.978361427783966,0.4531158804893493
41,1006894047.0,-0.5461287498474121,0.3300199210643768,9.794977188110352,1.499559760093689,0.8702691793441772,0.5536261200904846
42,1006902380.0,-0.6199012994766235,0.5099238753318787,9.734736442565918,1.6460731029510498,1.4989707469940186,0.4650263786315918
43,1006910713.0,-0.6702684164047241,0.6113812923431396,9.755239486694336,1.8101322650909424,1.875832676887512,0.5285497307777405
44,1006919046.0,-0.6479014158248901,0.4683171808719635,9.84261417388916,1.622123956680298,1.2578126192092896,0.5781388878822327
45,1006927379.0,-0.6226372718811035,0.3772867023944855,9.869495391845703,1.4902360439300537,0.7619978189468384,0.482649028301239
46,1006935712.0,-0.5885578393936157,0.4877848923206329,9.82950210571289,1.5459343194961548,0.9186160564422609,0.5484904646873474
47,1006944045.0,-0.5911670327186584,0.5710228681564331,9.698862075805664,1.6661804914474487,1.5717151165008545,0.6375895738601685
48,1006952378.0,-0.5632067918777466,0.4750467240810394,9.804038047790527,1.5515567064285278,1.41493022441864,0.4949438571929931
49,1006960711.0,-0.5300906300544739,0.3417204916477203,9.846681594848633,1.5758901834487915,0.9205499887466432,0.5681236982345581
50,1006969044.0,-0.5567585825920105,0.4663507342338562,9.775026321411133,1.6557811498641968,0.8770058751106262,0.5631290078163147
51,1006977377.0,-0.6211418509483337,0.6267395615577698,9.697639465332031,1.7256693840026855,1.4815912246704102,0.5018212795257568
52,1006985710.0,-0.6774848699569702,0.5483377575874329,9.769612312316896,1.5655806064605713,1.8142178058624268,0.568802535533905
53,1006994043.0,-0.6626542806625366,0.3148562908172607,9.825722694396973,1.6216756105422974,1.263767957687378,0.4953152537345886
54,1007002376.0,-0.6145853400230408,0.3456140458583832,9.89831256866455,1.5314494371414185,0.7895843386650085,0.5248100161552429
55,1007010709.0,-0.6044440865516663,0.6096396446228027,9.7722806930542,1.8750131130218504,1.0794349908828735,0.5008606314659119
56,1007019042.0,-0.594822347164154,0.7176235914230347,9.680726051330566,1.786516189575195,1.599147915840149,0.4520400166511535
57,1007027375.0,-0.5506351590156555,0.5241877436637878,9.751030921936035,1.5846246480941772,1.2887802124023438,0.5706339478492737
58,1007035708.0,-0.5406041741371155,0.3235189020633697,9.813970565795898,1.5515053272247314,0.8772618770599365,0.4641043245792389
59,1007044041.0,-0.5737879276275635,0.4643633663654327,9.759589195251465,1.748734951019287,1.1669844388961792,0.5204812288284302
60,1007052374.0,-0.6297934651374817,0.6362574100494385,9.731202125549316,1.5915788412094116,1.596240520477295,0.7039944529533386
61,1007060707.0,-0.6557039022445679,0.6006993651390076,9.805140495300291,1.7294988632202148,1.5317058563232422,0.5999622941017151
62,1007069040.0,-0.6327019333839417,0.4298456013202667,9.866519927978516,1.5391849279403689,0.9960606694221495,0.4566761553287506
63,1007077373.0,-0.6372056603431702,0.4413121938705444,9.839038848876951,1.530386447906494,0.8054781556129456,0.5576859712600708
64,1007085706.0,-0.6406808495521545,0.5710285902023315,9.750096321105955,1.626875400543213,1.2358739376068115,0.5294334292411804
65,1007094039.0,-0.6135876178741455,0.5529394745826721,9.785388946533203,1.6364551782608032,1.531308650970459,0.4568939208984375
66,1007102372.0,-0.5514585375785828,0.3959354162216186,9.870697021484377,1.4247405529022217,1.0793581008911133,0.5916888117790222
67,1007110705.0,-0.5070845484733582,0.405908852815628,9.835816383361816,1.5274279117584229,0.7659424543380737,0.5157425999641418
68,1007119038.0,-0.5421155095100403,0.5952728986740112,9.705166816711426,1.566105604171753,1.2457484006881714,0.5343897938728333
69,1007127371.0,-0.6424140930175781,0.6057305932044983,9.709169387817385,1.5165932178497314,1.8923028707504272,0.5417410731315613
70,1007135704.0,-0.6638590693473816,0.4048592448234558,9.892449378967283,1.469206929206848,1.536623477935791,0.4425883293151855
71,1007144037.0,-0.633821964263916,0.2843467891216278,9.937210083007812,1.4835765361785889,0.9216258525848388,0.6138195395469666
72,1007152370.0,-0.6129835844039917,0.4723628461360931,9.815017700195312,1.6914103031158447,1.0008761882781982,0.6133584380149841
73,1007160703.0,-0.6283935904502869,0.7031455039978027,9.666650772094728,1.682137966156006,1.4402371644973757,0.686000406742096
74,1007169036.0,-0.5999186635017395,0.6243869066238403,9.70237636566162,1.4548628330230713,1.5802701711654663,0.556955873966217
75,1007177369.0,-0.5416290163993835,0.3659932315349579,9.802460670471191,1.3218226432800293,1.1080973148345947,0.4920494556427002
76,1007185702.0,-0.5613248348236084,0.361087828874588,9.862948417663574,1.4509823322296145,1.0988378524780271,0.5815839767456055
77,1007194035.0,-0.5928937792778015,0.5342865586280823,9.71222686767578,1.569000005722046,1.4906972646713257,0.612743616104126
78,1007202368.0,-0.6479915380477905,0.6051342487335205,9.759573936462402,1.6144397258758545,1.879623889923096,0.6380762457847595
79,1007210701.0,-0.6133630275726318,0.4437891542911529,9.82597827911377,1.391160249710083,1.5484058856964111,0.5314697027206421
80,1007219034.0,-0.6468319296836853,0.3932735621929168,9.866312980651855,1.4724856615066528,1.091473937034607,0.6205816864967346
81,1007227367.0,-0.6734119653701782,0.5058541297912598,9.786166191101074,1.421333909034729,1.0789995193481443,0.5800599455833435
82,1007235700.0,-0.6244564056396484,0.5557711124420166,9.682467460632324,1.5893375873565674,1.560137391090393,0.582006573677063
83,1007244033.0,-0.5645663738250732,0.4365555346012115,9.764928817749023,1.6004284620285034,1.4412871599197388,0.5610029101371765
84,1007252366.0,-0.5262958407402039,0.338055282831192,9.812028884887695,1.6183332204818726,0.9882740378379822,0.5326224565505981
85,1007260699.0,-0.5368067026138306,0.496035635471344,9.733083724975586,1.6178975105285645,1.1350436210632324,0.4484796226024627
86,1007269032.0,-0.6024008989334106,0.6228837966918945,9.635805130004885,1.5942811965942385,1.6202795505523682,0.5648194551467896
87,1007277365.0,-0.652318000793457,0.5085134506225586,9.756775856018066,1.578195333480835,1.6359299421310425,0.6067755818367004
88,1007285698.0,-0.6583036780357361,0.2905653119087219,9.952258110046388,1.5752112865447998,1.115820050239563,0.5454679131507874
89,1007294031.0,-0.613409161567688,0.3469176292419433,9.91054916381836,1.6127747297286987,0.7700920701026917,0.4436898231506347
90,1007302364.0,-0.6284756660461426,0.6043374538421631,9.708030700683594,1.5880825519561768,1.0792300701141355,0.6087222695350647
91,1007310697.0,-0.6177473068237305,0.6778856515884399,9.687642097473145,1.4749699831008911,1.3294556140899658,0.5481958389282227
92,1007319030.0,-0.5855342745780945,0.4534176290035248,9.815096855163574,1.458730697631836,1.0064600706100464,0.5312135815620422
93,1007327363.0,-0.5477716326713562,0.3443736732006073,9.859319686889648,1.3101168870925903,0.6091577410697937,0.5480165481567383
94,1007335696.0,-0.5718668103218079,0.4550087451934814,9.813849449157717,1.4215388298034668,0.8389686346054077,0.5581085085868835
95,1007344029.0,-0.6275418996810913,0.6188895106315613,9.72007942199707,1.5855211019515991,1.2728992700576782,0.6157149076461792
96,1007352362.0,-0.6367853879928589,0.5368132591247559,9.849774360656738,1.4753286838531494,1.4029685258865356,0.5446098446846008
97,1007360695.0,-0.641474723815918,0.3858891725540161,9.946089744567873,1.339624285697937,0.8268274664878845,0.6803908944129944
98,1007369028.0,-0.6314100623130798,0.4166173338890075,9.88974952697754,1.4395197629928589,0.5373610258102417,0.5753468871116638
99,1007377361.0,-0.6422306895256042,0.5245966911315918,9.738859176635742,1.5112910270690918,0.9333058595657348,0.6552121043205261
100,1007385694.0,-0.6247259974479675,0.4721821844577789,9.844018936157228,1.4797087907791138,1.2184691429138184,0.5219925045967102
101,1007394027.0,-0.5898091197013855,0.3547881543636322,9.907466888427734,1.4690531492233276,0.6153307557106018,0.4436385333538055
102,1007402360.0,-0.5547244548797607,0.4185271561145782,9.88530731201172,1.3124220371246338,0.3874664604663849,0.6018832921981812
103,1007410693.0,-0.5696086287498474,0.5692132711410522,9.732017517089844,1.4299914836883545,0.754518449306488,0.6303662061691284
104,1007419026.0,-0.6441349387168884,0.5226926207542419,9.710386276245115,1.464762806892395,1.2782654762268066,0.6082996129989624
105,1007427359.0,-0.6545684933662415,0.3079423904418945,9.85216999053955,1.4057732820510864,1.1417673826217651,0.5755390524864197
106,1007435692.0,-0.6199583411216736,0.2880378365516662,9.95391082763672,1.3795570135116575,0.6638184785842896,0.629188060760498
107,1007444025.0,-0.6291435360908508,0.49039426445961,9.818603515625,1.6317548751831057,0.5749371647834778,0.6314164996147156
108,1007452358.0,-0.6064513325691223,0.6874343752861023,9.63173770904541,1.717331886291504,1.1012071371078491,0.6346951723098755
109,1007460691.0,-0.5525673031806946,0.5399374961853027,9.697504997253418,1.6550124883651731,1.1408835649490356,0.6302382349967957
110,1007469024.0,-0.5429723262786865,0.3224930763244629,9.80029582977295,1.4144691228866575,0.6358221173286438,0.5729904174804688
111,1007477357.0,-0.5577735900878906,0.3724461197853088,9.78309440612793,1.5544767379760742,0.6276000142097473,0.570762038230896
112,1007485690.0,-0.5903187990188599,0.5646538138389587,9.66323184967041,1.644997239112854,1.2229770421981812,0.5054457187652588
113,1007494023.0,-0.6112344264984131,0.6047962307929993,9.67863655090332,1.702629327774048,1.5041191577911377,0.5168952941894531
114,1007502356.0,-0.6210945844650269,0.4603127837181091,9.803359985351562,1.5523250102996826,1.248847484588623,0.6103615164756775
115,1007510689.0,-0.6078121066093445,0.4213657975196838,9.865553855895996,1.512059450149536,0.7836930751800537,0.5733746290206909
116,1007519022.0,-0.6004778742790222,0.5130521059036255,9.725573539733888,1.53301203250885,1.0360445976257324,0.5879747867584229
117,1007527355.0,-0.582973837852478,0.5479658842086792,9.65972900390625,1.600428581237793,1.5719711780548096,0.6577479839324951
118,1007535688.0,-0.5212211012840271,0.3932852745056152,9.862408638000488,1.5883386135101318,1.3168789148330688,0.5591074824333191
119,1007544021.0,-0.5032575130462646,0.396232396364212,9.93531894683838,1.5593690872192385,0.8749311566352844,0.5511928200721741
120,1007552354.0,-0.5100149512290955,0.5641961097717285,9.770505905151367,1.679627776145935,0.9275426864624025,0.6281635165214539
121,1007560687.0,-0.5817790627479553,0.636391818523407,9.656962394714355,1.6530147790908811,1.6536039113998413,0.5975545048713684
122,1007569020.0,-0.6120396256446838,0.4662884771823883,9.830427169799805,1.6578301191329956,1.582985281944275,0.6265754103660583
123,1007577353.0,-0.5977128744125366,0.2914583086967468,10.04099941253662,1.602862000465393,1.064143419265747,0.56405109167099
124,1007585686.0,-0.5771803855895996,0.458607405424118,9.933714866638184,1.6908468008041382,0.7771870493888855,0.5791890025138855
125,1007594019.0,-0.5973131060600281,0.725896418094635,9.708654403686523,1.729575514793396,1.2620903253555298,0.4684331119060516
126,1007602352.0,-0.5828686356544495,0.7005646228790283,9.757009506225586,1.5802446603775024,1.603579044342041,0.576653242111206
127,1007610685.0,-0.5370982885360718,0.453308492898941,9.91008758544922,1.4505083560943604,1.1146546602249146,0.5626422166824341
128,1007619018.0,-0.5203837156295776,0.4000266492366791,9.903285026550291,1.5674759149551392,0.7219500541687012,0.5075332522392273
129,1007627351.0,-0.5787056088447571,0.5663509964942932,9.737693786621094,1.6347261667251587,1.1288962364196775,0.5795733332633972
130,1007635684.0,-0.6199506521224976,0.688176155090332,9.699799537658691,1.6924606561660769,1.8553416728973389,0.605955958366394
131,1007644017.0,-0.6626487374305725,0.5477240085601807,9.839826583862305,1.517130970954895,1.482654333114624,0.5537029504776001
132,1007652350.0,-0.6531473398208618,0.4520883560180664,9.88708782196045,1.2515883445739746,0.8831787705421448,0.5373867154121399
133,1007660683.0,-0.6819536685943604,0.5339074730873108,9.778292655944824,1.3608843088150024,0.88527911901474,0.4909224212169647
134,1007669016.0,-0.671291708946228,0.6194598078727722,9.64566135406494,1.5248667001724243,1.5006612539291382,0.6013453602790833
135,1007677349.0,-0.5931667685508728,0.477986991405487,9.738776206970217,1.3838601112365725,1.6614673137664795,0.5882052779197693
136,1007685682.0,-0.5437915325164795,0.3742871880531311,9.86312484741211,1.4363694190979004,0.8654793500900269,0.5623348951339722
137,1007694015.0,-0.5516984462738037,0.4488415420055389,9.753290176391602,1.533165693283081,0.7824124097824097,0.6727322936058044
138,1007702348.0,-0.6104647517204285,0.5914499163627625,9.59762191772461,1.58567476272583,1.4748677015304563,0.6407656669616699
139,1007710681.0,-0.6395524740219116,0.4450680613517761,9.670873641967772,1.5229711532592771,1.7651792764663696,0.5945320129394531
140,1007719014.0,-0.6480125188827515,0.262396901845932,9.928781509399414,1.501275897026062,1.057253122329712,0.4564968645572662
141,1007727347.0,-0.6287786364555359,0.3326533138751983,9.88727569580078,1.5915915966033936,0.6390239596366882,0.4833918213844299
142,1007735680.0,-0.6151925325393677,0.5783170461654663,9.695623397827148,1.9023176431655884,1.1441878080368042,0.5606186985969543
143,1007744013.0,-0.5941712856292725,0.5994030833244324,9.676883697509766,1.6767078638076782,1.6072676181793213,0.5570327639579773
144,1007752346.0,-0.5240504145622253,0.4083843231201172,9.779102325439451,1.3752025365829468,1.188858985900879,0.664919912815094
145,1007760679.0,-0.4984834492206573,0.3160827159881592,9.859521865844728,1.3926204442977903,0.783180832862854,0.5213521122932434
146,1007769012.0,-0.5120456218719482,0.4783142209053039,9.739582061767578,1.6206637620925903,1.030844807624817,0.635463535785675
147,1007777345.0,-0.5695682764053345,0.5273427963256836,9.614066123962402,1.726988434791565,1.611212134361267,0.5455575585365295
148,1007785678.0,-0.6148449778556824,0.4890502393245697,9.903058052062988,1.405299425125122,1.5501478910446167,0.4534744024276733
149,1007794011.0,-0.605999767780304,0.4075955748558044,10.033658981323242,1.3771493434906006,0.8376367092132568,0.5793170928955078
150,1007802344.0,-0.5986606478691101,0.4571496546268463,9.791851043701172,1.445308804512024,0.7157897353172302,0.5304964184761047
151,1007810677.0,-0.6103745102882385,0.506292998790741,9.650800704956056,1.5341132879257202,1.364188313484192,0.5990912914276123
152,1007819010.0,-0.5634294152259827,0.3883917927742004,9.814599990844728,1.4195411205291748,1.5975342988967896,0.5042674541473389
153,1007827343.0,-0.5066105723381042,0.2628934979438782,9.990571022033691,1.50324809551239,0.9075123071670532,0.4825465679168701
154,1007835676.0,-0.4871300756931305,0.3643478155136108,9.79820728302002,1.6678707599639893,0.6980646848678589,0.5630776286125183
155,1007844009.0,-0.5426135063171387,0.5324073433876038,9.63104248046875,1.6235454082489014,1.325088381767273,0.5106838345527649
156,1007852342.0,-0.6206976771354675,0.4651876986026764,9.744224548339844,1.5502504110336304,1.880136132240296,0.6211708188056946
157,1007860675.0,-0.6369964480400085,0.2462584674358368,9.937533378601074,1.5769659280776978,1.3222579956054688,0.5312648415565491
158,1007869008.0,-0.6454280018806458,0.2607020735740661,9.978300094604492,1.6315754652023315,0.6668153405189514,0.5655879378318787
159,1007877341.0,-0.6584017872810364,0.4701013565063476,9.74026870727539,1.769277811050415,1.0707005262374878,0.568661630153656
160,1007885674.0,-0.6486398577690125,0.5789364576339722,9.672877311706545,1.82094144821167,1.5497636795043943,0.5118492841720581
161,1007894007.0,-0.603520929813385,0.4628253281116485,9.74939250946045,1.6476099491119385,1.4095512628555298,0.5094927549362183
162,1007902340.0,-0.5636035203933716,0.3105147182941437,9.841730117797852,1.645663499832153,1.0742610692977903,0.544404923915863
163,1007910673.0,-0.5751094818115234,0.3907351791858673,9.681917190551758,1.79368793964386,0.99403715133667,0.6515237092971802
164,1007919006.0,-0.6172147989273071,0.5405160188674927,9.58144474029541,1.8626673221588133,1.533473014831543,0.4883609712123871
165,1007927339.0,-0.6615731120109558,0.5643485188484192,9.77029037475586,1.8478107452392576,1.6375181674957275,0.5687896609306335
166,1007935672.0,-0.6758159399032593,0.451981633901596,9.89670753479004,1.5882105827331543,0.9614558815956116,0.4959684312343597
167,1007944005.0,-0.6485742926597595,0.510185718536377,9.800763130187988,1.7201238870620728,0.8201421499252319,0.5065215229988098
168,1007952338.0,-0.6291477084159851,0.6206328868865967,9.644164085388184,1.751232385635376,1.3039054870605469,0.6665720343589783
169,1007960671.0,-0.6385192275047302,0.6106595396995544,9.777690887451172,1.446128487586975,1.4818602800369265,0.7653789520263672
170,1007969004.0,-0.5919339656829834,0.4710437357425689,9.941990852355955,1.518924117088318,0.9928845763206482,0.6055461168289185
171,1007977337.0,-0.5324365496635437,0.5029375553131104,9.858814239501951,1.6757346391677856,0.6154588460922241,0.5766533613204956
172,1007985670.0,-0.5419726371765137,0.6643025875091553,9.596056938171388,1.6051671504974363,1.1291265487670898,0.488053560256958
173,1007994003.0,-0.6116992831230164,0.6669005155563354,9.663811683654783,1.4679772853851318,1.6316521167755127,0.5047284960746765
174,1008002336.0,-0.6658542156219482,0.4625840187072754,9.930261611938477,1.407015323638916,1.4458723068237305,0.5375915169715881
175,1008010669.0,-0.6307984590530396,0.3516944944858551,10.049042701721191,1.5285296440124512,0.7401490211486816,0.5253992676734924
176,1008019002.0,-0.5899445414543152,0.5248227715492249,9.803739547729492,1.7063177824020386,0.5656647682189941,0.5865660309791565
177,1008027335.0,-0.5781940817832947,0.753135085105896,9.645485877990724,1.7138739824295044,1.292750358581543,0.4583923518657684
178,1008035668.0,-0.5459874272346497,0.6545954346656799,9.77439308166504,1.4663381576538086,1.5699222087860107,0.4855690896511078
179,1008044001.0,-0.5235083103179932,0.4388086199760437,9.926767349243164,1.3015360832214355,1.0740303993225098,0.4907687306404114
180,1008052334.0,-0.5442573428153992,0.4466813802719116,9.805994987487791,1.481680989265442,0.5493741035461426,0.5807515382766724
181,1008060667.0,-0.591562032699585,0.6083201766014099,9.67356014251709,1.5448713302612305,1.3575031757354736,0.5002203583717346
182,1008069000.0,-0.6227701306343079,0.6575614809989929,9.730817794799805,1.4459491968154907,1.8046252727508545,0.453807383775711
183,1008077333.0,-0.6146833300590515,0.4981052577495575,9.960558891296388,1.388855218887329,1.2095811367034912,0.5016804337501526
184,1008085666.0,-0.612676739692688,0.4723093807697296,9.949891090393066,1.301408052444458,0.8033136129379272,0.5424838662147522
185,1008093999.0,-0.6139048933982849,0.5776719450950623,9.683332443237305,1.3479233980178833,1.1497973203659058,0.4946621060371399
186,1008102332.0,-0.5913181900978088,0.5841175317764282,9.644344329833984,1.4095770120620728,1.6390806436538696,0.513463020324707
187,1008110665.0,-0.5205480456352234,0.4300602972507477,9.838217735290527,1.294210433959961,1.2741801738739014,0.5456344485282898
188,1008118998.0,-0.5106269121170044,0.3911246657371521,9.935855865478516,1.3391635417938232,0.7821818590164185,0.5228889584541321
189,1008127331.0,-0.5333489179611206,0.5806995630264282,9.73273468017578,1.431477189064026,1.0210602283477783,0.6544436812400818
190,1008135664.0,-0.6154460310935974,0.6627538800239563,9.615577697753906,1.449586272239685,1.6444848775863647,0.432854950428009
191,1008143997.0,-0.6767809391021729,0.4797256588935852,9.848201751708984,1.1385527849197388,1.6475586891174316,0.61384516954422
192,1008152330.0,-0.6520746350288391,0.2752628624439239,10.06457233428955,1.1673943996429443,0.9620962738990784,0.5716329216957092
193,1008160663.0,-0.6209955215454102,0.4458724558353424,9.9326810836792,1.3547369241714478,0.7482942938804626,0.5180222988128662
194,1008168996.0,-0.6101654171943665,0.6822200417518616,9.646367073059082,1.467900633811951,1.3678770065307615,0.5840045809745789
195,1008177329.0,-0.5628296136856079,0.6603885889053345,9.718195915222168,1.1585317850112915,1.6417955160140991,0.5616689324378967
196,1008185662.0,-0.5468133687973022,0.4228116869926452,9.937773704528809,1.0274381637573242,0.96829491853714,0.5221717357635498
197,1008193995.0,-0.561412513256073,0.3829917013645172,9.892081260681152,1.030819296836853,0.7134077548980713,0.5089292526245117
198,1008202328.0,-0.6438846588134766,0.5375986695289612,9.684059143066406,1.278483271598816,1.3080419301986694,0.4930996000766754
199,1008210661.0,-0.6722139716148376,0.5700697898864746,9.735187530517578,1.22996985912323,1.8155368566513064,0.5505523681640625
200,1008218994.0,-0.6698122620582581,0.4391089379787445,9.910780906677246,1.0161422491073608,1.402251124382019,0.4550368785858154
201,1008227327.0,-0.6722098588943481,0.3989712595939636,9.942193984985352,0.9538995623588562,0.6785467267036438,0.4309082627296448
202,1008235660.0,-0.6808719635009766,0.4831530749797821,9.783823013305664,1.1315088272094729,0.979718804359436,0.4460974633693695
203,1008243993.0,-0.657411515712738,0.5110170841217041,9.660901069641112,1.307350516319275,1.4799648523330688,0.4168460369110107
204,1008252326.0,-0.5751014947891235,0.3639339804649353,9.812965393066406,1.1496565341949463,1.2632299661636353,0.475182443857193
205,1008260659.0,-0.5466701984405518,0.3117639124393463,9.916994094848633,1.1570974588394165,0.7101290225982666,0.467536598443985
206,1008268992.0,-0.5677282810211182,0.4078837037086487,9.772579193115234,1.297642707824707,0.9001609683036804,0.466793805360794
207,1008277325.0,-0.6210559606552124,0.5668285489082336,9.537961959838867,1.3255367279052734,1.6331121921539309,0.5212752819061279
208,1008285658.0,-0.6813539862632751,0.4387527108192444,9.682466506958008,1.166190505027771,1.6415650844573977,0.5750396251678467
209,1008293991.0,-0.6643274426460266,0.2453353554010391,9.949440002441406,1.1578402519226074,1.0538721084594729,0.4897697567939758
210,1008302324.0,-0.6623032093048096,0.3264056742191314,9.933582305908203,1.2871664762496948,0.6605911254882812,0.472557008266449
211,1008310657.0,-0.6110987663269043,0.5602608323097229,9.713667869567873,1.4498937129974363,1.0820733308792114,0.4821110963821411
212,1008318990.0,-0.5816453695297241,0.6046128869056702,9.650662422180176,1.3879841566085815,1.5745837688446045,0.4922031164169311
213,1008327323.0,-0.554273784160614,0.4460870623588562,9.856775283813477,1.1083022356033323,1.0064857006072998,0.5336982011795044
214,1008335656.0,-0.500934898853302,0.3837787806987762,9.92941188812256,1.0799217224121094,0.6699146628379822,0.4914858937263489
215,1008343989.0,-0.5272148251533508,0.4769013226032257,9.74121379852295,1.1234915256500244,1.026951551437378,0.5675089359283447
216,1008352322.0,-0.5997576713562012,0.558439314365387,9.680853843688965,1.2133208513259888,1.603322982788086,0.5459930300712585
217,1008360655.0,-0.6089397072792053,0.4927655458450317,9.923646926879885,1.060352444648743,1.4576035737991333,0.6406375765800476
218,1008368988.0,-0.6098726987838745,0.4361447393894195,10.035724639892578,0.8759043216705322,0.8721390962600708,0.5528320074081421
219,1008377321.0,-0.6211528778076172,0.5069506168365479,9.858634948730469,1.0044621229171753,0.8404799699783325,0.538564920425415
220,1008385654.0,-0.6207045912742615,0.5542008876800537,9.74791145324707,1.0996190309524536,1.3857043981552124,0.5260139107704163
221,1008393987.0,-0.5911738872528076,0.4786108732223511,9.888422966003418,0.9128145575523376,1.4203860759735107,0.6075440049171448
