,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2015495368.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2015503701.0,-0.6540504097938538,0.2643475234508514,9.952702522277832,-1.4862403869628906,-2.646718978881836,1.9013831615448
2,2015512034.0,-0.4238638877868652,0.080601155757904,10.330242156982422,-0.8789525628089905,-2.0175821781158447,1.6784368753433228
3,2015520367.0,-0.4772710800170898,-0.090534396469593,10.19632339477539,-0.8190919160842896,-1.080638766288757,1.6620948314666748
4,2015528700.0,-0.5339222550392151,-0.0592975951731205,10.069778442382812,-0.5755006074905396,-0.7359225749969482,1.616424560546875
5,2015537033.0,-0.5925987958908081,0.1862025111913681,10.155305862426758,-0.2438474893569946,-0.5174587368965149,1.465326189994812
6,2015545366.0,-0.490334540605545,0.2109444886445999,10.280866622924805,-0.2164146900177002,-0.5597222447395325,1.4678364992141724
7,2015553699.0,-0.3971939980983734,0.0322326496243476,10.238676071166992,-0.612385094165802,-0.8710632920265198,1.451494574546814
8,2015562032.0,-0.4410040974617004,-0.0760538130998611,10.128814697265623,-0.7892001867294312,-1.2027933597564695,1.4950132369995115
9,2015570365.0,-0.4807714819908142,0.045058824121952,10.184020042419434,-0.6464007496833801,-1.399638533592224,1.5570251941680908
10,2015578698.0,-0.2682079672813415,0.1044500395655632,10.409029006958008,-0.8636479377746582,-0.7345010042190552,1.8377443552017207
11,2015587031.0,-0.873512864112854,0.189792662858963,9.890146255493164,-0.3825486302375793,-1.1762571334838867,1.6918587684631348
12,2015595364.0,-0.3247033059597015,-0.0058438726700842,10.412700653076172,-0.3927174806594848,-0.2366755306720733,1.4280319213867188
13,2015603697.0,-0.5875701308250427,0.0695972219109535,10.231462478637695,-0.4702517390251159,-0.0926723033189773,1.5357654094696045
14,2015612030.0,-0.6972019076347351,0.1870754510164261,10.033807754516602,-0.1304789036512375,0.2287479192018509,1.4433492422103882
15,2015620363.0,-0.5358838438987732,0.1157258450984954,10.250703811645508,-0.2015840262174606,-0.1721532642841339,1.2776508331298828
