,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3317423790.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3317432123.0,-0.546934962272644,0.1318415254354477,9.837430953979492,1.7531918287277222,1.149029016494751,0.5507572293281555
2,3317440456.0,-0.5626475214958191,0.3192019760608673,9.646684646606444,1.7145271301269531,1.6158099174499512,0.4171662330627441
3,3317448789.0,-0.5103209614753723,0.1574160158634185,9.709007263183594,1.5866354703903198,1.3547241687774658,0.5893451571464539
4,3317457122.0,-0.4514747560024261,-0.1380909085273742,9.856162071228027,1.44587242603302,0.903542160987854,0.4929203391075134
5,3317465455.0,-0.4594980478286743,-0.0645173490047454,9.849923133850098,1.6209713220596311,0.9672960042953492,0.5201483368873596
6,3317473788.0,-0.5131974220275879,0.2396838665008545,9.703951835632324,1.696161866188049,1.515709638595581,0.524208128452301
7,3317482121.0,-0.5336479544639587,0.2445756196975708,9.699359893798828,1.6178206205368042,1.601145625114441,0.4401037693023681
8,3317490454.0,-0.5379782915115356,0.051162876188755,9.848295211791992,1.4632387161254885,1.2474645376205444,0.5858231782913208
9,3317498787.0,-0.5396012663841248,-0.0944693684577941,9.907218933105469,1.4752134084701538,1.050324559211731,0.5617329478263855
10,3317507120.0,-0.560732364654541,0.114577941596508,9.785181045532228,1.627387523651123,1.3101038932800293,0.5923675298690796
11,3317515453.0,-0.5050333738327026,0.2182626724243164,9.673544883728027,1.626567840576172,1.4010857343673706,0.5693660378456116
12,3317523786.0,-0.4326808452606201,0.0970026180148124,9.833908081054688,1.4490612745285034,1.1202770471572876,0.4915755987167358
13,3317532119.0,-0.3989385664463043,-0.0529504343867301,9.879910469055176,1.4235111474990845,0.9919881820678712,0.5052408576011658
14,3317540452.0,-0.4379396438598633,0.0780445039272308,9.776208877563477,1.6293343305587769,1.274449110031128,0.5321229100227356
15,3317548785.0,-0.5529325604438782,0.1847629249095916,9.688438415527344,1.6140683889389038,1.7228519916534424,0.4943931698799133
16,3317557118.0,-0.5662594437599182,0.0412593223154544,9.82884407043457,1.4943729639053345,1.4260597229003906,0.5458264946937561
17,3317565451.0,-0.5123805403709412,-0.1479894518852234,9.93677806854248,1.4635460376739502,1.0625295639038086,0.53907710313797
18,3317573784.0,-0.4893341660499573,0.0155692286789417,9.883949279785156,1.6225080490112305,1.1085584163665771,0.4843907654285431
19,3317582117.0,-0.5079770684242249,0.2465936094522476,9.705191612243652,1.7797027826309204,1.5124951601028442,0.3693572878837585
20,3317590450.0,-0.4606550931930542,0.2197628170251846,9.677604675292969,1.5866481065750122,1.5890812873840332,0.4570347964763641
21,3317598783.0,-0.4725141823291778,-0.1023989766836166,9.815966606140137,1.4133679866790771,1.029487371444702,0.4232496321201324
22,3317607116.0,-0.4560035467147827,-0.1177673116326332,9.895161628723145,1.4802337884902954,0.9717655777931212,0.4868881702423095
23,3317615449.0,-0.4862061440944671,0.1475161463022232,9.74730110168457,1.745174765586853,1.4278656244277954,0.560516357421875
24,3317623782.0,-0.5572331547737122,0.28001669049263,9.70899772644043,1.6012996435165403,1.7498878240585327,0.4854153990745544
25,3317632115.0,-0.5544008016586304,0.1108130514621734,9.809453964233398,1.391595721244812,1.4213082790374756,0.4870802760124206
26,3317640448.0,-0.5565295219421387,-0.1184999272227287,9.879111289978027,1.3829381465911863,1.0968271493911743,0.6076976656913757
27,3317648781.0,-0.5437513589859009,0.0071073132567107,9.819811820983888,1.6227129697799685,1.1973117589950562,0.5552653074264526
28,3317657114.0,-0.5233207941055298,0.1811660975217819,9.719377517700195,1.6160277128219604,1.5159271955490112,0.6102078557014465
29,3317665447.0,-0.4897414445877075,0.1249166280031204,9.796305656433104,1.5294132232666016,1.2316220998764038,0.5546634793281555
30,3317673780.0,-0.4256220757961273,-0.0123913921415805,9.873007774353027,1.5472790002822876,0.8515452146530151,0.614050030708313
31,3317682113.0,-0.456337034702301,-0.0217009074985981,9.743849754333496,1.6418850421905518,1.114206314086914,0.5195462703704834
32,3317690446.0,-0.5833451151847839,0.1808399111032486,9.695557594299316,1.749337077140808,1.6531811952590942,0.5979259014129639
33,3317698779.0,-0.6301240921020508,0.1017397418618202,9.751985549926758,1.5078458786010742,1.577209234237671,0.5017956495285034
34,3317707112.0,-0.5956607460975647,-0.1139103397727012,9.943470001220703,1.537507176399231,1.0336239337921145,0.5620146989822388
35,3317715445.0,-0.5308050513267517,-0.066299021244049,9.919476509094238,1.7101473808288574,0.9223815202713012,0.6369620561599731
36,3317723778.0,-0.5215074419975281,0.2041980177164077,9.728628158569336,1.7823280096054075,1.127500057220459,0.5449556112289429
37,3317732111.0,-0.5231496691703796,0.2922728955745697,9.690603256225586,1.6913079023361206,1.498355746269226,0.5022695064544678
38,3317740444.0,-0.4684996306896209,0.0438375733792781,9.783141136169434,1.4264310598373413,1.0368386507034302,0.5044466853141785
39,3317748777.0,-0.4544344246387481,-0.1608888953924179,9.87192440032959,1.4151864051818848,0.7358713150024414,0.5055225491523743
40,3317757110.0,-0.4823185503482818,0.0423724465072155,9.799936294555664,1.7688422203063965,1.115832805633545,0.6491415500640869
41,3317765443.0,-0.5455370545387268,0.2883442044258117,9.661088943481444,1.690770149230957,1.6163609027862549,0.4783202409744262
42,3317773776.0,-0.566000759601593,0.2071118950843811,9.778610229492188,1.4075661897659302,1.4806180000305176,0.4933685958385467
43,3317782109.0,-0.570541501045227,-0.0419528521597385,9.889032363891602,1.4610742330551147,0.9974567294120787,0.6008202433586121
44,3317790442.0,-0.5371266603469849,-0.0530093945562839,9.861261367797852,1.5848039388656616,1.0037705898284912,0.5279862284660339
45,3317798775.0,-0.5410566926002502,0.1611791253089904,9.724034309387209,1.7781656980514526,1.3634201288223269,0.5996035933494568
46,3317807108.0,-0.4528040885925293,0.1789713948965072,9.736515045166016,1.6312040090560913,1.3002426624298096,0.5642175674438477
47,3317815441.0,-0.3844214975833893,-0.0070598209276795,9.885736465454102,1.493373990058899,0.9416689276695251,0.4469043612480163
48,3317823774.0,-0.3844058215618133,-0.0080500394105911,9.83970832824707,1.5585492849349976,0.821269154548645,0.6230918765068054
49,3317832107.0,-0.462994247674942,0.1676932573318481,9.691977500915527,1.6753374338150024,1.3961166143417358,0.5646273493766785
50,3317840440.0,-0.5433449745178223,0.1543781161308288,9.684099197387695,1.549674153327942,1.676669359207153,0.5966963768005371
51,3317848773.0,-0.5555952191352844,-0.0529692098498344,9.860518455505373,1.441402554512024,1.258004665374756,0.6649839282035828
52,3317857106.0,-0.5309146642684937,-0.1272384822368621,9.934292793273926,1.6280150413513184,0.821858286857605,0.5431498289108276
53,3317865439.0,-0.5118398070335388,0.1303372979164123,9.818742752075195,1.7427412271499634,1.246388554573059,0.5478371977806091
54,3317873772.0,-0.5186355710029602,0.31219682097435,9.685824394226074,1.7003624439239502,1.5972652435302734,0.4498500227928161
55,3317882105.0,-0.4770014584064483,0.1264694482088089,9.73210334777832,1.5292338132858276,1.2922765016555786,0.5778443217277527
56,3317890438.0,-0.4489824473857879,-0.11537566781044,9.88414192199707,1.3867676258087158,0.8156468272209167,0.5026921629905701
57,3317898771.0,-0.4687641859054565,-0.047778096050024,9.853588104248049,1.6973400115966797,0.8703076243400574,0.5417793989181519
58,3317907104.0,-0.5156869292259216,0.245747298002243,9.679272651672363,1.73358416557312,1.4268282651901243,0.4610946476459503
59,3317915437.0,-0.5683038234710693,0.2609851658344269,9.707365036010742,1.6608909368515017,1.523521900177002,0.4393737912178039
60,3317923770.0,-0.5690852999687195,0.012177275493741,9.811140060424805,1.3988957405090332,1.103384256362915,0.4265794456005096
61,3317932103.0,-0.5948546528816223,-0.0796662047505378,9.919955253601074,1.4235492944717407,0.9229192733764648,0.5370920896530151
62,3317940436.0,-0.5892603993415833,0.1085267588496208,9.815741539001465,1.6684727668762207,1.240330934524536,0.4263105094432831
63,3317948769.0,-0.5435706377029419,0.2227318584918975,9.70240592956543,1.6276180744171145,1.287691593170166,0.4443941414356231
64,3317957102.0,-0.4661387801170349,0.0698513239622116,9.774020195007324,1.3875232934951782,0.9563074707984924,0.4327269196510315
65,3317965435.0,-0.4381138980388641,-0.0608104839920997,9.826505661010742,1.430888056755066,0.7343089580535889,0.5002716779708862
66,3317973768.0,-0.4729373455047607,0.0431368760764598,9.762407302856444,1.577644944190979,1.0303711891174316,0.64710533618927
67,3317982101.0,-0.5688452124595642,0.1741834133863449,9.668487548828123,1.600454330444336,1.6490702629089355,0.5639742612838745
68,3317990434.0,-0.6123437881469727,0.0099001582711935,9.82776927947998,1.5194618701934814,1.3101425170898438,0.4219176471233368
69,3317998767.0,-0.573711633682251,-0.1476493179798126,9.945284843444824,1.5680521726608276,0.7983700633049011,0.5664844512939453
70,3318007100.0,-0.5161824822425842,-0.0036286497488617,9.89626407623291,1.6955982446670532,0.8503285050392151,0.549258828163147
71,3318015433.0,-0.5408819317817688,0.2489175349473953,9.708191871643066,1.821901798248291,1.243199586868286,0.5668302178382874
72,3318023766.0,-0.509930431842804,0.1888540238142013,9.668615341186523,1.54980206489563,1.3584636449813845,0.5133988857269287
73,3318032099.0,-0.4603552520275116,-0.1055030971765518,9.837932586669922,1.4280065298080444,0.9516841769218444,0.5392180681228638
74,3318040432.0,-0.4587806761264801,-0.1383807957172393,9.88656997680664,1.5811922550201416,0.8111771941184998,0.4546782672405243
75,3318048765.0,-0.5316481590270996,0.1303347647190094,9.731867790222168,1.7908064126968384,1.0709694623947144,0.6265625953674316
76,3318057098.0,-0.542763888835907,0.3004986643791199,9.687848091125488,1.727820873260498,1.5213958024978638,0.555585503578186
77,3318065431.0,-0.5455979108810425,0.1168765649199485,9.768301010131836,1.514236569404602,1.0137089490890503,0.4044487476348877
78,3318073764.0,-0.5510169267654419,-0.1147545352578163,9.915935516357422,1.4266873598098757,0.7453230619430542,0.4899747669696808
79,3318082097.0,-0.5302547216415405,0.004838740453124,9.86961269378662,1.7302286624908447,1.0038089752197266,0.5450324416160583
80,3318090430.0,-0.5020394325256348,0.1920633465051651,9.710529327392578,1.817611813545227,1.357810616493225,0.5539846420288086
81,3318098763.0,-0.4433446228504181,0.126104936003685,9.754199981689451,1.6462141275405884,0.9884661436080932,0.4382467865943908
82,3318107096.0,-0.3881492912769317,-0.019177708774805,9.794862747192385,1.6028748750686646,0.5738228559494019,0.4806126654148102
83,3318115429.0,-0.3817022740840912,0.0054919617250561,9.774774551391602,1.6617876291275024,0.9110598564147948,0.6584011316299438
84,3318123762.0,-0.5108120441436768,0.1658048182725906,9.683873176574709,1.7975045442581177,1.5347024202346802,0.5796501040458679
85,3318132095.0,-0.5889314413070679,0.1200645565986633,9.77575969696045,1.5350100994110107,1.5302457809448242,0.5835435390472412
86,3318140428.0,-0.5364866256713867,-0.1215138882398605,9.92670440673828,1.5346767902374268,0.8391991853713989,0.4502982199192047
87,3318148761.0,-0.4840291440486908,-0.0797327011823654,9.94902515411377,1.6779115200042725,0.6711696982383728,0.4997593462467193
88,3318157094.0,-0.4512881338596344,0.1872227489948272,9.807372093200684,1.873015284538269,1.1425997018814087,0.5218387842178345
89,3318165427.0,-0.4705562889575958,0.3020908832550049,9.683390617370604,1.7488248348236084,1.377469539642334,0.4415766298770904
90,3318173760.0,-0.4277466833591461,0.0102977836504578,9.773626327514648,1.5027742385864258,1.0257091522216797,0.4128373861312866
91,3318182093.0,-0.4413468241691589,-0.1680222749710083,9.842581748962402,1.679345965385437,0.6819533705711365,0.4188183546066284
92,3318190426.0,-0.468648761510849,-4.76934947073e-05,9.802324295043944,1.8103630542755127,1.2112973928451538,0.6005001068115234
93,3318198759.0,-0.5944706201553345,0.2628838717937469,9.739871978759766,1.8776001930236816,1.831571340560913,0.6094138622283936
94,3318207092.0,-0.593533456325531,0.2385383993387222,9.790363311767578,1.6767463684082031,1.6773611307144165,0.5106326341629028
