SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3274561670.0,0.0,0.0,0.0,0.0,0.0,0.0
3274570003.0,-0.4325226843357086,0.2515541315078735,9.895691871643066,1.6032077074050903,0.6296619176864624,0.4752593040466308
3274578336.0,-0.4427539408206939,0.3965472877025604,9.79114818572998,1.6580992937088013,0.8961524963378906,0.4800748527050018
3274586669.0,-0.5365030765533447,0.5683850049972534,9.63783359527588,1.6169112920761108,1.5409393310546875,0.5201098322868347
3274595002.0,-0.5954533815383911,0.4499720633029938,9.766088485717772,1.6465214490890503,1.5955235958099363,0.5484647750854492
3274603335.0,-0.5661329627037048,0.2259709239006042,9.995905876159668,1.6154769659042358,0.9513511061668396,0.4511051177978515
3274611668.0,-0.502461850643158,0.2670231759548187,9.882638931274414,1.6340217590332031,0.7667236924171448,0.5534083247184753
3274620001.0,-0.4912186861038208,0.5542619824409485,9.67013168334961,1.7690342664718628,1.1986820697784424,0.5282551646232605
3274628334.0,-0.4678688943386078,0.6256415247917175,9.641631126403809,1.6510294675827026,1.5034146308898926,0.4718014001846313
3274636667.0,-0.428193598985672,0.394598126411438,9.828653335571287,1.4249838590621948,1.0720196962356567,0.5891145467758179
3274645000.0,-0.4136775135993957,0.2427674829959869,9.921172142028809,1.4392253160476685,0.6817100644111633,0.4136058688163757
3274653333.0,-0.4797968566417694,0.3820672035217285,9.742875099182127,1.654564380645752,1.1439446210861206,0.5322510600090027
3274661666.0,-0.5380154848098755,0.5810344815254211,9.666872024536133,1.7447007894515991,1.7719030380249023,0.5656519532203674
3274669999.0,-0.5719935894012451,0.5053744912147522,9.84117317199707,1.540990710258484,1.475443959236145,0.5223638415336609
3274678332.0,-0.5083767771720886,0.3160071074962616,9.993680953979492,1.421346664428711,0.8535047173500061,0.4756435453891754
3274686665.0,-0.5037472248077393,0.3400382697582245,9.83288860321045,1.5213701725006104,0.8323729634284973,0.5355295538902283
3274694998.0,-0.4859475791454315,0.5279251933097839,9.66610050201416,1.731637477874756,1.4583848714828491,0.5227225422859192
3274703331.0,-0.4561405181884765,0.482875794172287,9.764132499694824,1.5285165309906006,1.4931176900863647,0.5014882683753967
3274711664.0,-0.3863588273525238,0.2810952067375183,9.917502403259276,1.537020564079285,0.7827838063240051,0.4718014001846313
3274719997.0,-0.3842234909534454,0.3357448875904083,9.83664321899414,1.653386116027832,0.7246395945549011,0.4862478971481323
3274728330.0,-0.4533203244209289,0.5377541780471802,9.612703323364258,1.6443697214126587,1.3944517374038696,0.5859127640724182
3274736663.0,-0.5182280540466309,0.5562858581542969,9.659829139709473,1.5003410577774048,1.8595038652420044,0.6204664707183838
3274744996.0,-0.5398528575897217,0.3019223809242248,9.913111686706545,1.34901225566864,1.3312358856201172,0.4368380010128021
3274753329.0,-0.5274709463119507,0.1891767382621765,10.010366439819336,1.58117938041687,0.703097939491272,0.3600977063179016
3274761662.0,-0.4975788295269012,0.4126228392124176,9.787307739257812,1.6787186861038208,0.8771979212760925,0.5080968737602234
3274769995.0,-0.5080980658531189,0.6391449570655823,9.638389587402344,1.7449824810028076,1.486688494682312,0.5115033984184265
3274778328.0,-0.4513317048549652,0.5392777323722839,9.738961219787598,1.4698858261108398,1.3761632442474363,0.4476984143257141
3274786661.0,-0.3976549506187439,0.2699770033359527,9.9152193069458,1.367761731147766,0.6818124651908875,0.461402028799057
3274794994.0,-0.419220358133316,0.2893381416797638,9.822936058044434,1.507615327835083,0.9529135227203368,0.5001563429832458
3274803327.0,-0.5243573188781738,0.4873619973659515,9.655838012695312,1.7756427526474,1.5608161687850952,0.6244365572929382
3274811660.0,-0.5685675740242004,0.5551404356956482,9.737340927124023,1.508665680885315,1.7753353118896484,0.586553156375885
3274819993.0,-0.5662074089050293,0.373887300491333,9.91999340057373,1.427417278289795,1.1002720594406128,0.5403194427490234
3274828326.0,-0.5325068831443787,0.2954031229019165,9.935209274291992,1.5318976640701294,0.5868092775344849,0.5418562889099121
3274836659.0,-0.5278818011283875,0.440173476934433,9.734282493591309,1.598136067390442,1.211617350578308,0.5217491388320923
3274844992.0,-0.5181435346603394,0.4946260452270508,9.66966438293457,1.5592535734176636,1.647366642951965,0.571901798248291
3274853325.0,-0.4660964906215668,0.3248107433319092,9.865561485290527,1.3925050497055054,1.2505509853363037,0.544059157371521
3274861658.0,-0.4040426313877105,0.2297278642654419,9.92368984222412,1.493502140045166,0.5957742929458618,0.472262442111969
3274869991.0,-0.4287194609642029,0.4121938943862915,9.71523094177246,1.595113754272461,1.0236858129501345,0.4359927177429199
3274878324.0,-0.5499649047851562,0.5923594236373901,9.571146965026855,1.6461373567581177,1.845928430557251,0.4194971621036529
3274886657.0,-0.5887829065322876,0.4169721007347107,9.84933090209961,1.525980830192566,1.603182077407837,0.4134777784347534
3274894990.0,-0.5331615209579468,0.1646737903356552,10.014817237854004,1.3459126949310305,0.8944106101989746,0.4892702996730804
3274903323.0,-0.5015369057655334,0.2933840751647949,9.879801750183104,1.589299201965332,0.8494577407836914,0.4515149295330047
3274911656.0,-0.505623459815979,0.5533534288406372,9.65121364593506,1.6845587491989136,1.4041340351104736,0.5506420731544495
3274919989.0,-0.4803211092948913,0.6128798127174377,9.685407638549805,1.5753140449523926,1.5455502271652222,0.500489354133606
3274928322.0,-0.4130723476409912,0.3487829267978668,9.852521896362305,1.3847439289093018,1.1883083581924438,0.4861453473567962
3274936655.0,-0.4143081903457641,0.2593067288398742,9.87591552734375,1.4418123960494995,0.7965897917747498,0.577383279800415
3274944988.0,-0.4766563773155212,0.3870010077953338,9.674595832824709,1.6392980813980105,1.2410224676132202,0.5361698865890503
3274953321.0,-0.5088256001472473,0.5816546082496643,9.676127433776855,1.593397617340088,1.811502814292908,0.5469279885292053
3274961654.0,-0.544827401638031,0.4221055209636688,9.841217041015623,1.4188876152038574,1.2876403331756592,0.4945211708545685
3274969987.0,-0.5325502157211304,0.3087246716022491,9.97067165374756,1.464890956878662,0.7630609273910522,0.4119665324687958
3274978320.0,-0.4982207417488098,0.4135995805263519,9.791152000427246,1.6297699213027954,0.9734818935394288,0.4785636067390442
3274986653.0,-0.5148136615753174,0.509752094745636,9.667713165283203,1.5754932165145874,1.553080677986145,0.5293565988540649
3274994986.0,-0.4804330766201019,0.4701391160488128,9.78466796875,1.500443458557129,1.4307984113693235,0.4195739924907684
3275003319.0,-0.422800213098526,0.2747418582439422,9.922043800354004,1.460741400718689,0.8612658977508545,0.4382467865943908
3275011652.0,-0.3732947707176208,0.3633181154727936,9.876038551330566,1.517733097076416,0.8712809681892395,0.5649603605270386
3275019985.0,-0.4541216194629669,0.5798965692520142,9.590635299682615,1.617398023605347,1.4378677606582642,0.4874772727489471
3275028318.0,-0.5282346606254578,0.5013089776039124,9.706048965454102,1.521754503250122,1.783019781112671,0.484454870223999
3275036651.0,-0.550180971622467,0.3134053349494934,9.967562675476074,1.4663764238357544,1.2671488523483276,0.5321229100227356
3275044984.0,-0.5172829031944275,0.2344038188457489,10.001152992248535,1.5874806642532349,0.7930039167404175,0.5039729475975037
3275053317.0,-0.5135325193405151,0.4766304790973663,9.834381103515623,1.6441649198532104,1.1040631532669067,0.4665760993957519
3275061650.0,-0.5259143114089966,0.6646294593811035,9.687095642089844,1.5248537063598633,1.5003923177719116,0.5968756675720215
3275069983.0,-0.4481644332408905,0.4686500132083893,9.795592308044434,1.5387367010116575,1.331005334854126,0.6205432415008545
3275078316.0,-0.4208233952522278,0.2433754056692123,9.90585231781006,1.3330031633377075,0.8879814147949219,0.4005169570446014
3275086649.0,-0.4586034119129181,0.3013989925384521,9.847848892211914,1.4631489515304563,1.048172950744629,0.5222357511520386
3275094982.0,-0.5278632044792175,0.5144346952438354,9.669062614440918,1.6349952220916748,1.5455758571624756,0.4635024070739746
3275103315.0,-0.5401198267936707,0.5199325680732727,9.795806884765623,1.5365852117538452,1.7350953817367554,0.51035076379776
3275111648.0,-0.5385561585426331,0.3244111835956573,9.97510051727295,1.454235315322876,1.1061122417449951,0.3993387222290039
3275119981.0,-0.5510306358337402,0.3297986090183258,9.939762115478516,1.4988809823989868,0.801226019859314,0.4956226050853729
3275128314.0,-0.5518081784248352,0.4974778294563293,9.662075996398926,1.6201387643814087,1.1491955518722534,0.4497475922107696
3275136647.0,-0.5239471197128296,0.4466789364814758,9.674213409423828,1.410973072052002,1.5771068334579468,0.3754150569438934
3275144980.0,-0.4433492720127105,0.2793825268745422,9.835765838623049,1.3544423580169678,1.1553171873092651,0.4076121151447296
3275153313.0,-0.4245808124542236,0.252326101064682,9.965779304504396,1.4160702228546145,0.9553470015525818,0.509941041469574
3275161646.0,-0.488649845123291,0.4610603451728821,9.753046989440918,1.6672433614730835,1.302778244018555,0.5942886471748352
3275169979.0,-0.5576947927474976,0.5435822606086731,9.638708114624023,1.5609185695648191,1.4858945608139038,0.5047412514686584
3275178312.0,-0.5139411091804504,0.3222546577453613,9.81119155883789,1.353443264961243,1.299858331680298,0.4996696412563324
3275186645.0,-0.5096890926361084,0.196849524974823,10.03958797454834,1.519910216331482,0.9410797953605652,0.4923952221870422
3275194978.0,-0.50863116979599,0.3505171537399292,9.85366153717041,1.6787440776824951,1.1591593027114868,0.5284600853919983
3275203311.0,-0.5261116027832031,0.601363480091095,9.63089084625244,1.5861998796463013,1.4047229290008545,0.4531286358833313
3275211644.0,-0.4611490666866302,0.539156973361969,9.723620414733888,1.419758439064026,1.1394363641738892,0.5007454752922058
3275219977.0,-0.4030042886734009,0.2997328639030456,9.895174026489258,1.399343967437744,0.7844487428665161,0.5424454808235168
3275228310.0,-0.4017485976219177,0.2431524246931076,9.846039772033691,1.4827439785003662,1.0754776000976562,0.6990764737129211
3275236643.0,-0.4919072985649109,0.4205279052257538,9.608104705810549,1.595113754272461,1.5932437181472778,0.5905746221542358
3275244976.0,-0.5076436996459961,0.4659219086170196,9.671830177307127,1.577311873435974,1.6871711015701294,0.5044339299201965
3275253309.0,-0.5032324194908142,0.3129633665084839,9.8941068649292,1.5101255178451538,1.0099563598632812,0.4911657273769378
3275261642.0,-0.4908876121044159,0.2926372587680816,9.846880912780762,1.653642177581787,0.7442856431007385,0.4140925109386444
3275269975.0,-0.5157673954963684,0.4050401151180267,9.63172721862793,1.7489269971847534,1.1099544763565063,0.5764099359512329
3275278308.0,-0.5262529850006104,0.4983490109443664,9.594564437866213,1.605743646621704,1.5971627235412598,0.5544329285621643
3275286641.0,-0.4695963263511657,0.3422762453556061,9.84816074371338,1.576210379600525,1.162181735038757,0.4382723569869995
3275294974.0,-0.4061228632926941,0.3091015517711639,9.957473754882812,1.5503144264221191,0.6897785067558289,0.4576880037784576
3275303307.0,-0.3894919157028198,0.4482646286487579,9.765880584716797,1.751078724861145,0.971432626247406,0.523567795753479
3275311640.0,-0.4856854081153869,0.5803693532943726,9.613397598266602,1.6593798398971558,1.5713692903518677,0.4723905026912689
3275319973.0,-0.5254122018814087,0.4614245295524597,9.848433494567873,1.412253737449646,1.5202434062957764,0.5293822288513184
3275328306.0,-0.5518364310264587,0.2733864486217499,10.07835865020752,1.3650721311569214,1.0788074731826782,0.5540486574172974
3275336639.0,-0.5374430418014526,0.2982541918754577,9.977028846740724,1.615425705909729,0.8440786600112915,0.4927794337272644
3275344972.0,-0.5376766324043274,0.5475589632987976,9.74997615814209,1.6997480392456057,1.3225014209747314,0.560221791267395
3275353305.0,-0.5539014339447021,0.6602751612663269,9.752421379089355,1.549648404121399,1.4671961069107056,0.470418244600296
3275361638.0,-0.4686842262744903,0.4188869893550873,9.901437759399414,1.3124349117279053,1.2256795167922974,0.5823267698287964
3275369971.0,-0.4576868116855621,0.2561490833759308,9.936952590942385,1.368094801902771,0.93157696723938,0.4888092279434204
3275378304.0,-0.4482671916484833,0.3921935260295868,9.785545349121094,1.6390163898468018,1.2053418159484863,0.5635004043579102
3275386637.0,-0.5261361002922058,0.5709770321846008,9.633721351623535,1.573444128036499,1.6111739873886108,0.494546890258789
3275394970.0,-0.5363894104957581,0.491580605506897,9.833359718322754,1.5624297857284546,1.4911198616027832,0.4316127002239227
3275403303.0,-0.541128933429718,0.3454032838344574,9.982598304748535,1.4137393236160278,0.8699234127998352,0.5154992341995239
3275411636.0,-0.5659258961677551,0.3487202823162079,9.816360473632812,1.5699090957641602,0.8920541405677795,0.5227737426757812
3275419969.0,-0.6019496321678162,0.4827469885349273,9.593796730041504,1.6636571884155271,1.5242133140563965,0.4694192707538605
3275428302.0,-0.5312798619270325,0.4619569182395935,9.633283615112305,1.587301254272461,1.3714756965637207,0.4376832246780395
3275436635.0,-0.4403688311576843,0.329998105764389,9.935193061828612,1.4779798984527588,0.7152391672134399,0.4493633806705475
3275444968.0,-0.3896594643592834,0.4117124676704407,9.876047134399414,1.5662976503372192,0.6607831716537476,0.457457423210144
3275453301.0,-0.4675648808479309,0.6365630626678467,9.592218399047852,1.5863535404205322,1.2204029560089111,0.5137830972671509
3275461634.0,-0.4862612187862396,0.5993874669075012,9.57855224609375,1.300140142440796,1.8159340620040887,0.5780492424964905
3275469967.0,-0.4958302676677704,0.382338672876358,9.930852890014648,1.211489200592041,1.1714541912078855,0.5867836475372314
3275478300.0,-0.4806138277053833,0.2805845737457275,10.041711807250977,1.3248833417892456,0.6925704479217529,0.5875265002250671
3275486633.0,-0.5074824094772339,0.486123651266098,9.817089080810549,1.4496504068374634,0.9288874864578248,0.5652934312820435
3275494966.0,-0.5349144339561462,0.6690120697021484,9.619586944580078,1.3325166702270508,1.4476525783538818,0.5263341069221497
3275503299.0,-0.4557360708713531,0.5361840724945068,9.81350040435791,1.140332818031311,1.2794437408447266,0.5720810890197754
3275511632.0,-0.3982989192008972,0.3269063830375671,9.976706504821776,1.0730187892913818,0.8380337357521057,0.430408775806427
3275519965.0,-0.4136779606342315,0.3429984748363495,9.819847106933594,1.3092331886291504,0.972559690475464,0.4803822040557861
3275528298.0,-0.4780037999153137,0.507565975189209,9.708250999450684,1.383949875831604,1.5495458841323853,0.628201961517334
3275536631.0,-0.5114518404006958,0.4975295960903168,9.846579551696776,1.2621285915374756,1.619344711303711,0.5584287047386169
3275544964.0,-0.4661436080932617,0.3707461655139923,10.008143424987791,1.0446124076843262,0.9499934911727904,0.5249509215354919
3275553297.0,-0.4975803792476654,0.3376213312149048,9.93394660949707,1.0963020324707031,0.8781710863113403,0.5472865104675293
3275561630.0,-0.5215039253234863,0.4649896025657654,9.708417892456056,1.1860798597335815,1.4163519144058228,0.5126560926437378
3275569963.0,-0.509965717792511,0.471898466348648,9.727144241333008,1.3785452842712402,1.575800538063049,0.4800748527050018
3275578296.0,-0.4499782025814056,0.2753057777881622,9.917817115783691,1.1642309427261353,1.0629522800445557,0.4031296074390411
3275586629.0,-0.389322280883789,0.2207366824150085,9.933268547058104,1.3629206418991089,0.6815563440322876,0.3937035799026489
3275594962.0,-0.4566342830657959,0.4024142026901245,9.692063331604004,1.36256206035614,1.1578530073165894,0.4037443697452545
3275603295.0,-0.5508127808570862,0.5003716349601746,9.518439292907717,1.4997519254684448,1.7660374641418457,0.4005169868469238
3275611628.0,-0.5566713213920593,0.3214110434055328,9.759973526000977,1.2967336177825928,1.481360912322998,0.4680105447769165
3275619961.0,-0.5508118271827698,0.1102539226412773,9.967565536499023,1.4000356197357178,0.8217686414718628,0.4109675884246826
3275628294.0,-0.5266671180725098,0.2070333212614059,9.820974349975586,1.5595097541809082,0.9176427721977234,0.4856330752372741
3275636627.0,-0.5383133888244629,0.4569918513298034,9.582481384277344,1.5853800773620603,1.37250018119812,0.6317878365516663
3275644960.0,-0.4997525811195373,0.45813649892807,9.61398220062256,1.4908380508422852,1.4013419151306152,0.5722348093986511
3275653293.0,-0.4154872000217438,0.2601703703403473,9.88935661315918,1.2356947660446167,0.8361382484436035,0.5182912349700928
3275661626.0,-0.400602787733078,0.210383728146553,9.879562377929688,1.4577958583831787,0.6773044466972351,0.59428870677948
3275669959.0,-0.4705469608306885,0.3719427585601806,9.600595474243164,1.6007744073867798,1.3601030111312866,0.5398840308189392
3275678292.0,-0.5356293320655823,0.4732424914836883,9.570761680603027,1.4904282093048096,1.6745177507400513,0.6248719692230225
3275686625.0,-0.4979686439037323,0.3684308528900146,9.943404197692873,1.47805655002594,1.15144944190979,0.5259754657745361
3275694958.0,-0.5027375817298889,0.2925727367401123,10.000554084777832,1.382361888885498,0.7338350415229797,0.5665484666824341
3275703291.0,-0.517950177192688,0.3873307406902313,9.777230262756348,1.4702186584472656,1.0244284868240356,0.5861945152282715
3275711624.0,-0.5522658228874207,0.4585095643997192,9.667037963867188,1.4512897729873655,1.5640949010849,0.5316874980926514
3275719957.0,-0.4629116356372833,0.3806164264678955,9.875251770019531,1.269479751586914,1.2691980600357056,0.4765656292438507
3275728290.0,-0.3875755667686462,0.2661343514919281,10.0435209274292,1.4640456438064575,0.7451052665710449,0.5184449553489685
3275736623.0,-0.3576837480068207,0.381038635969162,9.897594451904297,1.3990111351013184,0.8175936341285706,0.4944700002670288
3275744956.0,-0.4462544322013855,0.5807216167449951,9.66311740875244,1.475853681564331,1.681843400001526,0.5860152244567871
3275753289.0,-0.4962703883647918,0.5300208330154419,9.773128509521484,1.287563443183899,1.7079187631607056,0.4610946476459503
