,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2001159776.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2001168109.0,-0.6824707388877869,0.1923965811729431,9.911595344543455,2.5041630268096924,0.4170638024806976,0.1041090562939643
2,2001176442.0,-0.6241939067840576,0.1339198946952819,9.75590991973877,2.574089765548706,0.4576367735862732,0.1451174616813659
3,2001184775.0,-0.6731898784637451,0.3918540477752685,9.894523620605469,2.8990063667297363,0.8551441431045532,0.0248842295259237
4,2001193108.0,-0.6894325017929077,0.556261420249939,10.038619041442873,2.776365280151367,0.6935694217681885,-0.0210292860865592
5,2001201441.0,-0.5963271260261536,0.3620636761188507,9.961609840393066,2.4729905128479004,0.2384557276964187,-0.0658285915851593
6,2001209774.0,-0.5110058188438416,0.1315212100744247,9.73433780670166,2.490484952926636,0.2821279764175415,0.0723474100232124
7,2001218107.0,-0.6208400726318359,0.2363723665475845,9.732710838317873,2.7847156524658203,0.7190812826156616,0.0959381237626075
8,2001226440.0,-0.7466802597045898,0.460806667804718,9.92837619781494,2.8280036449432373,0.7279693484306335,0.1112298145890235
9,2001234773.0,-0.6988933086395264,0.4540405869483948,10.035103797912598,2.649216413497925,0.4045128226280212,-0.0242310669273138
10,2001243106.0,-0.6237644553184509,0.2661873996257782,9.893485069274902,2.3676648139953613,0.0909689590334892,0.027599336579442
11,2001251439.0,-0.6636372208595276,0.2526533603668213,9.79000186920166,2.5803139209747314,0.5117083191871643,-0.0124229025095701
12,2001259772.0,-0.7313534021377563,0.39417365193367,9.864785194396973,2.770038604736328,0.6613979935646057,0.153570145368576
13,2001268105.0,-0.6863908171653748,0.3693466782569885,9.971363067626951,2.591994047164917,0.3538734316825866,-0.0061474167741835
14,2001276438.0,-0.5076720118522644,0.2493969500064849,9.884613037109377,2.488256454467773,-0.123076394200325,-0.0372174829244613
15,2001284771.0,-0.462162971496582,0.2693526148796081,9.76136875152588,2.5886387825012207,0.1018550097942352,0.0001152640688815
16,2001293104.0,-0.5885047912597656,0.4839824736118316,9.840598106384276,2.7284157276153564,0.7034565806388855,0.077777624130249
17,2001301437.0,-0.7037200331687927,0.4524256587028503,9.954028129577637,2.6094119548797607,0.7715647220611572,0.043428935110569
18,2001309770.0,-0.6613168120384216,0.2154827415943145,9.977235794067385,2.50244688987732,0.1547996252775192,-0.014548884704709
19,2001318103.0,-0.6023877263069153,0.1043399423360824,9.77631664276123,2.651496171951294,0.0193003267049789,-0.0082733985036611
20,2001326436.0,-0.6500614285469055,0.3608332872390747,9.856581687927246,2.989450216293335,0.6082484722137451,0.0567227192223072
21,2001334769.0,-0.6772775053977966,0.5594392418861389,9.988965034484863,2.799264430999756,0.704455554485321,-0.0233345702290534
22,2001343102.0,-0.5985108017921448,0.4005452692508697,10.069236755371094,2.5695817470550537,0.1886616498231887,-0.0402911975979805
23,2001351435.0,-0.4970137774944305,0.1503173857927322,9.790136337280272,2.2498135566711426,-0.0830413550138473,0.0136139653623104
24,2001359768.0,-0.5396347641944885,0.2270523756742477,9.686233520507812,2.746729850769043,0.5279478430747986,0.030365677550435
25,2001368101.0,-0.6514880657196045,0.4705908894538879,9.912837028503418,2.8700625896453857,0.8263792991638184,0.0388439893722534
26,2001376434.0,-0.6606910824775696,0.4272350370883941,10.061007499694824,2.761150360107422,0.3426544666290283,-0.0352964140474796
27,2001384767.0,-0.596161425113678,0.2745824456214905,9.96230125427246,2.506237745285034,-0.0404961071908474,0.0988581478595733
28,2001393100.0,-0.5811037421226501,0.2642343640327453,9.691091537475586,2.8169124126434326,0.4584051668643951,0.1258555352687835
29,2001401433.0,-0.6752784252166748,0.4386266469955444,9.848770141601562,2.879180908203125,1.1296772956848145,0.0487566962838172
30,2001409766.0,-0.6828930377960205,0.4092549085617065,9.919127464294434,2.751698732376098,0.876429557800293,0.0523170791566371
31,2001418099.0,-0.5121206641197205,0.2505975067615509,10.002401351928713,2.503855466842652,0.4874517023563385,0.0518303997814655
32,2001426432.0,-0.6370607614517212,0.2309411764144897,9.994656562805176,2.500525712966919,-0.1295055747032165,0.0919935256242752
33,2001434765.0,-0.5290448665618896,0.4167974591255188,9.805169105529783,2.643427610397339,-0.2669003307819366,-0.0372431017458438
34,2001443098.0,-0.6172606945037842,0.4163910746574402,9.592528343200684,2.73095178604126,0.9830103516578674,0.0801085233688354
35,2001451431.0,-0.6766354441642761,0.2280656993389129,9.838583946228027,2.5675582885742188,1.2142813205718994,0.0592073090374469
36,2001459764.0,-0.7183641195297241,0.1240268051624298,9.9714994430542,2.57470440864563,0.5662667155265808,-0.0225917566567659
37,2001468097.0,-0.6371274590492249,0.3848679065704345,9.887592315673828,2.7318477630615234,0.3962906301021576,0.0500117912888526
38,2001476430.0,-0.5865230560302734,0.5511705875396729,9.957810401916504,2.828669548034668,0.7486912608146667,0.0249866843223571
39,2001484763.0,-0.5757444500923157,0.3399859368801117,9.864444732666016,2.70487642288208,0.730966329574585,-0.0303528700023889
40,2001493096.0,-0.5643699765205383,0.1346420794725418,9.811470985412598,2.5011916160583496,0.5669583082199097,-0.0331448167562484
41,2001501429.0,-0.5681049823760986,0.2428120374679565,9.69424057006836,2.664943218231201,0.4732870757579803,0.093530386686325
42,2001509762.0,-0.6770206689834595,0.4437991380691528,9.912506103515623,2.839017868041992,0.971407115459442,-0.0020235246047377
43,2001518095.0,-0.6898931860923767,0.4159581065177917,10.081610679626465,2.7486507892608643,0.8554258942604065,0.1142266690731048
44,2001526428.0,-0.6297250986099243,0.2270044535398483,9.986930847167969,2.617326498031616,0.2860982120037079,0.0852057561278343
45,2001534761.0,-0.5987480282783508,0.2222354114055633,9.755775451660156,2.6741645336151123,0.5864251255989075,0.0212726220488548
46,2001543094.0,-0.6515489816665649,0.3820192515850067,9.771347999572754,2.7944490909576416,0.9118028283119202,-0.0890863090753555
47,2001551427.0,-0.6535054445266724,0.3768396079540252,9.97541618347168,2.693912982940674,0.8557075262069702,0.0538539215922355
48,2001559760.0,-0.5540179014205933,0.2117151916027069,9.957737922668455,2.527881622314453,0.2996993660926819,0.0758309513330459
49,2001568093.0,-0.4626529514789581,0.2469148784875869,9.752663612365724,2.6813364028930664,0.3029011189937591,0.1134070232510566
50,2001576426.0,-0.561140775680542,0.425088882446289,9.716963768005373,2.8207545280456543,0.9286824464797974,0.0367692299187183
51,2001584759.0,-0.7124039530754089,0.4276477992534637,9.956612586975098,2.726315259933472,1.2494239807128906,0.0320562124252319
52,2001593092.0,-0.7181819081306458,0.1812527924776077,9.986541748046877,2.5592589378356934,0.5388339161872864,-0.0183397941291332
53,2001601425.0,-0.6187577843666077,0.1266289204359054,9.828763961791992,2.7677078247070312,0.3183977603912353,-0.0779953524470329
54,2001609758.0,-0.6202812790870667,0.3852458894252777,9.799541473388672,2.8911173343658447,0.814647912979126,0.0480138845741748
55,2001618091.0,-0.6746030449867249,0.555850088596344,9.97645664215088,2.8782074451446533,1.031984806060791,0.0781106054782867
56,2001626424.0,-0.6192919611930847,0.373806744813919,10.003938674926758,2.5552635192871094,0.5084041953086853,0.0278042554855346
57,2001634757.0,-0.4981755316257477,0.1512984633445739,9.753314018249512,2.553879976272583,0.2276208847761154,0.0886124372482299
58,2001643090.0,-0.5362257957458496,0.259711891412735,9.698911666870115,2.7200140953063965,0.7737164497375488,-0.0237700082361698
59,2001651423.0,-0.6889190077781677,0.4681320190429687,9.912259101867676,2.828670024871826,1.276190996170044,0.1818994879722595
60,2001659756.0,-0.7143304347991943,0.4337116777896881,10.076130867004396,2.823854446411133,0.8430542349815369,0.0670452639460563
61,2001668089.0,-0.6087994575500488,0.2513611018657684,9.927465438842772,2.6395084857940674,0.1835644245147705,-0.0077354996465146
62,2001676422.0,-0.5869044065475464,0.2766651213169098,9.716885566711426,2.697729587554932,0.5923163890838623,0.116736888885498
63,2001684755.0,-0.6946977376937866,0.4312297105789184,9.856712341308594,2.9249792098999023,1.150732398033142,0.1039809957146644
64,2001693088.0,-0.7065221667289734,0.3874219954013824,10.029560089111328,2.718707799911499,0.5810205340385437,0.0596427544951438
65,2001701421.0,-0.5365037322044373,0.2259156107902526,9.90042495727539,2.573039293289185,0.0889454260468483,-0.0297125112265348
66,2001709754.0,-0.4469420909881592,0.2760087251663208,9.703783988952637,2.7020840644836426,0.2996993660926819,0.0032914294861257
67,2001718087.0,-0.5629819631576538,0.4856701493263244,9.779685974121094,2.866937160491944,1.0249407291412354,0.0678649172186851
68,2001726420.0,-0.7406941056251526,0.4546416103839874,10.021883964538574,2.675137996673584,1.2102341651916504,-0.0355781763792037
69,2001734753.0,-0.700674295425415,0.1924516707658767,10.015838623046877,2.5558526515960693,0.5142441987991333,-0.0260240640491247
70,2001743086.0,-0.5798159241676331,0.1537825763225555,9.810317039489746,2.711535930633545,0.1835900396108627,0.0496788099408149
71,2001751419.0,-0.6053868532180786,0.4133357107639313,9.798423767089844,2.9420382976531982,0.7579124569892883,0.0642533078789711
72,2001759752.0,-0.6642611622810364,0.5663158893585205,9.995537757873535,2.790632486343384,1.0991709232330322,0.02905935049057
73,2001768085.0,-0.6031886339187622,0.3923457860946655,10.000630378723145,2.461489677429199,0.4655515551567077,-0.0032786224037408
74,2001776418.0,-0.5052372217178345,0.1686558425426483,9.8008451461792,2.4523708820343018,0.2872764766216278,-0.0057119745761156
75,2001784751.0,-0.5598740577697754,0.2976945638656616,9.705720901489258,2.6853067874908447,0.8083468079566956,0.0809537842869758
76,2001793084.0,-0.7473927736282349,0.5063908696174622,9.977783203125,2.8034138679504395,1.2789314985275269,0.0170718841254711
77,2001801417.0,-0.7253060936927795,0.4530991315841675,10.106937408447266,2.483978509902954,0.7593467235565186,0.0209140218794345
78,2001809750.0,-0.5977796912193298,0.2890614569187164,9.96446418762207,2.4891786575317383,0.1894813030958175,0.0130760669708251
79,2001818083.0,-0.5536138415336609,0.2954790890216827,9.77900218963623,2.577701568603516,0.5963122248649597,6.4035593823e-05
80,2001826416.0,-0.655655562877655,0.4073026776313782,9.870195388793944,2.7043895721435547,1.19056236743927,0.0868706777691841
81,2001834749.0,-0.6820297837257385,0.3655684888362884,10.026327133178713,2.587050437927246,0.9040672183036804,0.0818758979439735
82,2001843082.0,-0.5404329895973206,0.2293991446495056,9.933502197265623,2.471376657485962,0.1834107190370559,0.0021387885790318
