,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3668395916.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3668404249.0,-0.5866981744766235,-0.0320764146745204,10.020596504211426,1.487700343132019,1.029384970664978,0.4773725569248199
2,3668412582.0,-0.603998601436615,0.1004996374249458,9.85263729095459,1.5436674356460571,1.3261768817901611,0.5015778541564941
3,3668420915.0,-0.544249951839447,0.1837143003940582,9.780177116394045,1.5844964981079102,1.4528392553329468,0.5116955041885376
4,3668429248.0,-0.4399581551551819,0.0090213017538189,9.863202095031738,1.46892511844635,0.98140949010849,0.5261420011520386
5,3668437581.0,-0.4441559910774231,-0.0400059595704078,9.936208724975586,1.3816319704055786,0.7626382112503052,0.4538842737674713
6,3668445914.0,-0.5204074382781982,0.1660922020673751,9.81914234161377,1.465211033821106,1.1441367864608765,0.6511906981468201
7,3668454247.0,-0.5643677711486816,0.2977683246135711,9.637102127075195,1.4099867343902588,1.674299955368042,0.5840814113616943
8,3668462580.0,-0.5499062538146973,0.0751808807253837,9.803982734680176,1.079896092414856,1.6221750974655151,0.503729522228241
9,3668470913.0,-0.5990362763404846,-0.074239358305931,10.03915786743164,1.1164475679397583,0.9598422050476074,0.5777802467346191
10,3668479246.0,-0.5774524807929993,0.0871075317263603,9.951187133789062,1.3782252073287964,0.8419399857521057,0.5730928778648376
11,3668487579.0,-0.5595076680183411,0.263905793428421,9.782611846923828,1.381631851196289,1.3309924602508545,0.4214053750038147
12,3668495912.0,-0.4641342163085937,0.218110978603363,9.789384841918944,1.181840896606445,1.335884928703308,0.5222486257553101
13,3668504245.0,-0.4330400824546814,0.0559067502617836,9.903746604919434,1.1407042741775513,0.792837381362915,0.511721134185791
14,3668512578.0,-0.4258588254451751,0.0331462733447551,9.890436172485352,0.9463435411453248,0.721476137638092,0.4947389364242553
15,3668520911.0,-0.4744115471839905,0.1654027551412582,9.746382713317873,1.208300232887268,1.2947739362716677,0.5761409997940063
16,3668529244.0,-0.4822670519351959,0.1766979098320007,9.684903144836426,1.1755908727645874,1.5505574941635132,0.4961733222007751
17,3668537577.0,-0.4883174300193786,0.0646617040038108,9.95522689819336,0.8566168546676636,1.2196474075317385,0.4857227206230163
18,3668545910.0,-0.5025086998939514,0.1341086477041244,10.082440376281738,0.8322577476501465,1.0459572076797483,0.4628235995769501
19,3668554243.0,-0.5301535725593567,0.2348802536725998,9.917682647705078,1.0451889038085938,1.2180336713790894,0.5181503295898438
20,3668562576.0,-0.4934371709823608,0.1657964885234832,9.82045841217041,1.0030021667480469,1.286679744720459,0.6195570826530457
21,3668570909.0,-0.39817014336586,0.0459069460630416,10.00158405303955,0.6689669489860535,1.077001690864563,0.5116443037986755
22,3668579242.0,-0.3710468709468841,0.0685883238911628,10.02770709991455,0.6784442663192749,0.7346418499946594,0.5906898975372314
23,3668587575.0,-0.427704244852066,0.1868179589509964,9.827126502990724,0.8714730739593506,1.015783667564392,0.5905874371528625
24,3668595908.0,-0.4896525144577026,0.2341115772724151,9.756321907043455,0.6907902956008911,1.4837045669555664,0.5697886347770691
25,3668604241.0,-0.4906564056873321,0.0737958773970604,9.955419540405272,0.5111576318740845,1.39651358127594,0.5262700319290161
26,3668612574.0,-0.5365418791770935,-0.0415794774889946,10.108683586120604,0.407496839761734,1.0755162239074707,0.4787300527095794
27,3668620907.0,-0.5295749306678772,0.069404199719429,9.995776176452637,0.6925321221351624,1.0375815629959106,0.497761458158493
28,3668629240.0,-0.5156555771827698,0.2139629870653152,9.788028717041016,0.797396719455719,1.2078649997711182,0.5740406513214111
29,3668637573.0,-0.4715368747711181,0.1185512170195579,9.837376594543455,0.6120521426200867,1.2739238739013672,0.558134138584137
30,3668645906.0,-0.4309084713459015,-0.0014445511624217,9.933874130249023,0.5217363834381104,0.9633769392967224,0.5070850253105164
31,3668654239.0,-0.4263523519039154,-0.0081613939255476,9.850716590881348,0.6338241696357727,0.6986794471740723,0.530342698097229
32,3668662572.0,-0.4839898645877838,0.0329747535288333,9.64987087249756,0.7658399939537048,1.121135115623474,0.4286541938781738
