,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3274495006.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3274503339.0,-0.3226382136344909,0.264484167098999,9.78091812133789,2.532876491546631,0.5213393568992615,0.1288780122995376
2,3274511672.0,-0.4133309721946716,0.483542799949646,9.739737510681152,2.860994815826416,0.9078325629234314,0.1201435774564743
3,3274520005.0,-0.4813758730888366,0.5188956260681152,9.959254264831545,2.795115232467652,1.3101810216903689,0.0529830418527126
4,3274528338.0,-0.4848986864089966,0.3491124212741852,10.111916542053224,2.592787981033325,0.784551203250885,-0.0416487418115139
5,3274536671.0,-0.4664855897426605,0.2601650953292846,9.97109317779541,2.5643818378448486,0.2777735888957977,0.0192490983754396
6,3274545004.0,-0.438892126083374,0.4213167726993561,9.775938034057615,2.694399833679199,0.5718762874603271,0.0311084911227226
7,3274553337.0,-0.4645515084266662,0.4902030825614929,9.860288619995115,2.7923743724823,1.0022978782653809,0.0363850183784961
8,3274561670.0,-0.417410135269165,0.3596632778644562,10.00978660583496,2.678621530532837,0.7256385087966919,0.0638947114348411
9,3274570003.0,-0.36524099111557,0.2466711401939392,9.92986297607422,2.6354613304138184,0.2632759213447571,0.0007556198979727
10,3274578336.0,-0.3747988641262054,0.4208391308784485,9.738186836242676,2.8545913696289062,0.4284364879131317,0.0349250100553035
11,3274586669.0,-0.4840433001518249,0.5648272633552551,9.811997413635254,2.747267484664917,1.182929277420044,0.1294671446084976
12,3274595002.0,-0.5447442531585693,0.4208170175552368,10.00530242919922,2.717888116836548,1.201166749000549,0.040124699473381
13,3274603335.0,-0.4781018495559692,0.2133267819881439,10.043611526489258,2.579289436340332,0.5031532645225525,0.0557493865489959
14,3274611668.0,-0.4401338696479797,0.2820858955383301,9.848809242248535,2.747754096984864,0.2397620230913162,0.0301351454108953
15,3274620001.0,-0.3939434587955475,0.5815308094024658,9.806231498718262,3.006099224090576,0.7304026484489441,-0.0498453006148338
16,3274628334.0,-0.4090370833873749,0.6128837466239929,9.953639030456545,2.8471121788024902,1.0845963954925537,0.1128947436809539
17,3274636667.0,-0.3749986588954925,0.3589259386062622,10.039830207824709,2.620477199554444,0.5449556708335876,0.0728084668517112
18,3274645000.0,-0.3526575565338135,0.2437569350004196,9.837983131408691,2.55989956855774,0.2384044975042343,0.0826955661177635
19,3274653333.0,-0.3909079432487488,0.4151463806629181,9.702824592590332,2.7517244815826416,0.7674921154975891,0.1493181884288787
20,3274661666.0,-0.4945421516895294,0.5965662002563477,9.899358749389648,2.835585355758667,1.1838258504867554,-0.0015368540771305
21,3274669999.0,-0.5202624201774597,0.480358362197876,10.102948188781738,2.619478225708008,0.9104963541030884,0.1049031019210815
22,3274678332.0,-0.4673041105270386,0.2902521193027496,10.042640686035156,2.5734751224517822,0.4288719296455383,0.005417410749942
23,3274686665.0,-0.4107509851455688,0.3552423417568207,9.779739379882812,2.64534878730774,0.4605567753314972,-0.0237700100988149
24,3274694998.0,-0.4265861511230469,0.5437752604484558,9.786247253417969,2.812762975692749,0.9578315019607544,-0.0033042361028492
25,3274703331.0,-0.411477655172348,0.4411337673664093,10.027706146240234,2.675112247467041,0.9114185571670532,0.0346432514488697
26,3274711664.0,-0.3556870818138122,0.2901589274406433,10.045158386230469,2.5462470054626465,0.3159644305706024,-0.0206963028758764
27,3274719997.0,-0.2873154580593109,0.32660111784935,9.816064834594728,2.6631250381469727,0.3055393993854522,-0.0379090681672096
28,3274728330.0,-0.3731582164764404,0.5473163723945618,9.737503051757812,2.904282808303833,0.9466381072998048,0.1213474348187446
29,3274736663.0,-0.5056601762771606,0.5231209397315979,9.950098037719728,2.7318220138549805,1.4209368228912354,0.0398429408669471
30,3274744996.0,-0.517220675945282,0.2779373228549957,10.06887149810791,2.612126588821411,0.9077556133270264,0.1834107190370559
31,3274753329.0,-0.4595757126808166,0.1818665862083435,9.914277076721191,2.7007265090942383,0.2817437946796417,-0.0557365790009498
32,3274761662.0,-0.4141876101493835,0.4267641901969909,9.782095909118652,2.8795650005340576,0.5737716555595398,0.0485261678695678
33,3274769995.0,-0.450807511806488,0.6375265121459961,9.899033546447754,2.887608051300049,1.0114421844482422,0.0718607380986213
34,3274778328.0,-0.4174723923206329,0.5093965530395508,10.057387351989746,2.654390573501587,0.8257133364677429,0.0089521752670407
35,3274786661.0,-0.3548409640789032,0.2350892871618271,9.962808609008787,2.5128204822540283,0.2166836112737655,0.0276505649089813
36,3274794994.0,-0.3370901048183441,0.2754068374633789,9.704591751098633,2.7139179706573486,0.4163209795951843,-0.0121155343949794
37,3274803327.0,-0.4710687100887298,0.4915368854999542,9.73751735687256,2.812865734100342,1.18526029586792,0.058592565357685
38,3274811660.0,-0.5318902730941772,0.525749683380127,10.037049293518066,2.7139179706573486,1.2325443029403689,-0.0177762787789106
39,3274819993.0,-0.5280200242996216,0.3395481407642364,10.152441024780272,2.5586440563201904,0.5523069500923157,0.0821832716464996
40,3274828326.0,-0.4525840878486633,0.2949788868427276,9.91173267364502,2.597142457962036,0.2682450711727142,0.0113599132746458
41,3274836659.0,-0.4221822917461395,0.4556723833084106,9.758384704589844,2.702596664428711,0.6668794751167297,0.0309291910380125
42,3274844992.0,-0.4735085070133209,0.479592889547348,9.889626502990724,2.7127394676208496,1.0752984285354614,0.0623066276311874
43,3274853325.0,-0.4209651052951813,0.3209288120269775,10.053351402282717,2.5832085609436035,0.7067352533340454,-0.0352964177727699
44,3274861658.0,-0.319678246974945,0.2492250651121139,9.925481796264648,2.730823040008545,0.1242930740118026,-0.0079660266637802
45,3274869991.0,-0.3262694180011749,0.4380862712860107,9.673883438110352,2.779439210891724,0.4900643825531006,0.0453243888914585
46,3274878324.0,-0.4618696272373199,0.5872104167938232,9.83152961730957,2.847419023513794,1.3446063995361328,0.0403552278876304
47,3274886657.0,-0.5576232075691223,0.405181735754013,10.056142807006836,2.665788650512696,1.070764660835266,0.1264702975749969
48,3274894990.0,-0.4978239238262176,0.146427497267723,10.043036460876465,2.453728675842285,0.3305132985115051,-0.0186727792024612
