,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
16,3274628334.0,-0.4772662818431854,0.6771382093429565,10.223672866821287,-0.2735728323459625,-0.0003970206016674,1.233888864517212
17,3274636667.0,-0.4329547584056854,0.4467306733131408,10.05482292175293,-0.4640658497810364,-0.1222439259290695,1.1741565465927124
18,3274645000.0,-0.3921543955802917,0.2873373031616211,10.120672225952148,-0.3311280310153961,-0.5587105751037598,1.088707447052002
19,3274653333.0,-0.4475176632404327,0.4415017664432525,10.285345077514648,-0.1107047200202941,-0.308472216129303,1.1818023920059204
20,3274661666.0,-0.5581220984458923,0.636717677116394,10.27073097229004,-0.1396488100290298,0.3397600352764129,1.242354393005371
21,3274669999.0,-0.5761758089065552,0.5794804096221924,10.092053413391112,-0.3442936837673187,0.1753806471824646,1.1343774795532229
22,3274678332.0,-0.5001765489578247,0.3789437115192413,10.151593208312988,-0.4226220548152923,-0.432304173707962,1.146390676498413
23,3274686665.0,-0.4725740253925323,0.3993074595928192,10.255488395690918,-0.1644946187734604,-0.5074691772460938,1.1747328042984009
24,3274694998.0,-0.4804350435733795,0.573944091796875,10.296717643737791,-0.1049159169197082,0.0594890676438808,1.2801867723464966
25,3274703331.0,-0.4822734594345093,0.5620775818824768,10.079535484313965,-0.2815260589122772,0.1659674346446991,1.2240146398544312
26,3274711664.0,-0.4044073224067688,0.3622130155563354,10.050931930541992,-0.3487378060817718,-0.5129762291908264,1.1880779266357422
27,3274719997.0,-0.3505536913871765,0.3703241348266601,10.26420783996582,-0.244487851858139,-0.6891252994537354,1.0846730470657349
28,3274728330.0,-0.4004232287406921,0.5649888515472412,10.35517120361328,-0.1473074704408645,-0.0053533748723566,1.207570195198059
29,3274736663.0,-0.5330298542976379,0.6027271747589111,10.172029495239258,-0.3092918992042541,0.5145003795623779,1.1887950897216797
30,3274744996.0,-0.5765548944473267,0.3963461816310882,10.02530288696289,-0.4874516725540161,-0.0098486728966236,1.1799452304840088
31,3274753329.0,-0.5210273861885071,0.2478817701339721,10.120807647705078,-0.2125981450080871,-0.6624096035957336,1.115077257156372
32,3274761662.0,-0.4531254470348358,0.448626309633255,10.330650329589844,-0.0373711735010147,-0.3922820389270782,1.1721714735031128
33,3274769995.0,-0.4938966631889343,0.6949201226234436,10.282090187072754,-0.0013319404097273,0.1180688142776489,1.0925111770629885
34,3274778328.0,-0.4706069827079773,0.6170399785041809,10.078012466430664,-0.4323426485061645,0.0951953008770942,1.1533704996109009
35,3274786661.0,-0.4140421450138092,0.3454611301422119,10.063871383666992,-0.4552417695522308,-0.570966899394989,1.226960301399231
36,3274794994.0,-0.3830704092979431,0.3034023642539978,10.215768814086914,-0.3150294423103332,-0.6120264530181885,1.1600301265716553
37,3274803327.0,-0.4797483384609222,0.5339454412460327,10.28412914276123,-0.1384705454111099,0.1078231185674667,1.204137921333313
38,3274811660.0,-0.5827277898788452,0.6278837323188782,10.128318786621094,-0.3603282570838928,0.3176421523094177,1.2183667421340942
39,3274819993.0,-0.5735793113708496,0.4477250576019287,10.06860637664795,-0.3560635149478912,-0.3186922967433929,1.1907929182052612
40,3274828326.0,-0.5048691034317017,0.353200227022171,10.243171691894531,-0.3684735596179962,-0.6607576012611389,1.1253870725631714
41,3274836659.0,-0.4944760203361511,0.4676242470741272,10.35507106781006,-0.3799743354320526,-0.1409935355186462,1.240522861480713
42,3274844992.0,-0.5242747664451599,0.543351411819458,10.161657333374023,-0.3469448387622833,0.3384536802768707,1.2706581354141235
43,3274853325.0,-0.466887503862381,0.4221536517143249,10.001033782958984,-0.4085726141929626,-0.1600889712572097,1.1078795194625854
44,3274861658.0,-0.3757245242595672,0.3000832200050354,10.106738090515137,-0.3725718259811401,-0.7271497249603271,1.045573115348816
45,3274869991.0,-0.3750450015068054,0.4438196122646332,10.312017440795898,-0.2619183659553528,-0.4816372096538543,1.1676760911941528
46,3274878324.0,-0.5059778094291687,0.6457372307777405,10.30306911468506,-0.2798995673656463,0.3243018090724945,1.2310967445373535
47,3274886657.0,-0.6018046736717224,0.5143967866897583,10.083398818969728,-0.389157086610794,0.3049246668815613,1.2205311059951782
48,3274894990.0,-0.5409623384475708,0.2415872663259506,10.025696754455566,-0.4627211391925812,-0.3880556523799896,1.1028848886489868
49,3274903323.0,-0.4800058305263519,0.3070357739925384,10.210533142089844,-0.0329014845192432,-0.6820686459541321,1.093266844749451
50,3274911656.0,-0.5182735323905945,0.5790870189666748,10.333733558654783,-0.0622554011642932,0.0516639128327369,1.1944687366485596
51,3274919989.0,-0.4741762578487396,0.6550144553184509,10.128711700439451,-0.2164018601179123,0.205374926328659,1.0919604301452637
52,3274928322.0,-0.4574384093284607,0.4342993497848511,10.049930572509766,-0.5341976284980774,-0.3795389235019684,1.1757957935333252
53,3274936655.0,-0.3831420242786407,0.2905341684818268,10.12264633178711,-0.5032172799110413,-0.6604374647140503,1.2380512952804563
54,3274944988.0,-0.4065888822078705,0.4105089902877807,10.31242561340332,-0.2245087474584579,-0.1366007030010223,1.250781536102295
55,3274953321.0,-0.5176441073417664,0.6400149464607239,10.201034545898438,-0.3005061745643616,0.4043335020542145,1.2136664390563965
56,3274961654.0,-0.5456402897834778,0.4924231767654419,10.014702796936035,-0.3539630770683288,0.0600013434886932,1.1328791379928589
57,3274969987.0,-0.5137529373168945,0.3765614032745361,10.17609977722168,-0.3822667896747589,-0.4645397365093231,1.1062403917312622
58,3274978320.0,-0.4695769846439361,0.4418239593505859,10.275616645812988,-0.2208459228277206,-0.5039857029914856,1.0922293663024902
59,3274986653.0,-0.5044257044792175,0.55487459897995,10.28196144104004,-0.1846273988485336,0.0517535619437694,1.124733805656433
60,3274994986.0,-0.5088174939155579,0.558801531791687,10.046833038330078,-0.3240072727203369,-0.0098230578005313,1.1479275226593018
61,3275003319.0,-0.4113673567771911,0.362970620393753,10.101709365844728,-0.3367119133472442,-0.4391176104545593,1.1253870725631714
62,3275011652.0,-0.3362909853458404,0.3746155798435211,10.209389686584473,-0.2376360446214676,-0.6984617114067078,1.157968282699585
63,3275019985.0,-0.4587690532207489,0.6274688243865967,10.36103630065918,-0.1452070921659469,-0.0266900323331356,1.2352336645126345
64,3275028318.0,-0.5187170505523682,0.5778568387031555,10.169225692749023,-0.3157722949981689,0.4536409378051758,1.2441219091415403
65,3275036651.0,-0.5573992729187012,0.4100939929485321,10.05902862548828,-0.4904229640960693,0.006659701000899,1.2018197774887085
66,3275044984.0,-0.5185310244560242,0.2943537831306457,10.143267631530762,-0.3908732533454895,-0.5725293755531311,1.1752195358276367
67,3275053317.0,-0.5044542551040649,0.4937392771244049,10.336502075195312,-0.2490215748548507,-0.427219808101654,1.1366827487945557
68,3275061650.0,-0.5256623029708862,0.7161354422569275,10.316316604614258,-0.1785440146923065,0.1195928528904914,1.168188452720642
69,3275069983.0,-0.457224041223526,0.5459121465682983,10.0839204788208,-0.3959320187568664,0.0179043486714363,1.2149087190628052
70,3275078316.0,-0.4245641529560089,0.3039672076702118,10.123497009277344,-0.4774621427059173,-0.4373246133327484,1.0435751676559448
71,3275086649.0,-0.3945436775684356,0.3234587013721466,10.201985359191896,-0.3296679854393005,-0.3191917538642883,1.167471170425415
72,3275094982.0,-0.5154410004615784,0.5440237522125244,10.287161827087402,-0.3325112164020538,0.1166728511452674,1.154510498046875
73,3275103315.0,-0.5563624501228333,0.5938361883163452,10.148159980773926,-0.2819999456405639,0.4433055818080902,1.1574817895889282
74,3275111648.0,-0.5359267592430115,0.4177117347717285,10.233078956604004,-0.3296295702457428,-0.2425155490636825,1.1440213918685913
75,3275119981.0,-0.4859283864498138,0.3393237292766571,10.11384105682373,-0.3877226710319519,-0.5004509091377258,1.1292675733566284
76,3275128314.0,-0.565224826335907,0.5427649021148682,10.396413803100586,-0.2588062584400177,-0.1441569030284881,1.2016277313232422
77,3275136647.0,-0.5245537161827087,0.5160132646560669,10.145914077758787,-0.3474827110767364,0.3008007705211639,1.108904242515564
78,3275144980.0,-0.430143654346466,0.3608036935329437,10.095516204833984,-0.6555451154708862,-0.0015624684747308,1.1423052549362185
79,3275153313.0,-0.3856598436832428,0.299010306596756,10.064672470092772,-0.4073303639888763,-0.3343810141086578,1.1341214179992676
80,3275161646.0,-0.4561582505702972,0.5034814476966858,10.265023231506348,-0.1429658532142639,-0.14849853515625,1.2042789459228516
81,3275169979.0,-0.5367565155029297,0.6096582412719727,10.174897193908691,-0.2156462371349334,0.1630730181932449,1.1144369840621948
82,3275178312.0,-0.5461839437484741,0.412311315536499,10.099199295043944,-0.5115033984184265,-0.0618455708026886,1.070162653923035
83,3275186645.0,-0.4811932146549225,0.2340767830610275,10.162701606750488,-0.3633122742176056,-0.3828303515911102,1.171940803527832
84,3275194978.0,-0.4903203248977661,0.3866181075572967,10.291653633117676,-0.1773529648780822,-0.1722813248634338,1.2247318029403689
85,3275203311.0,-0.5191390514373779,0.6211671829223633,10.243392944335938,-0.2488678991794586,-0.0126534327864646,1.2660987377166748
86,3275211644.0,-0.447617769241333,0.606432318687439,10.123933792114258,-0.4286157786846161,-0.1252407878637313,1.116934299468994
87,3275219977.0,-0.4014175534248352,0.3737145960330963,10.12901210784912,-0.5100946426391602,-0.41555255651474,1.149874210357666
88,3275228310.0,-0.3676275312900543,0.306964248418808,10.194775581359863,-0.329911321401596,-0.4386181235313415,1.167663335800171
89,3275236643.0,-0.4944116473197937,0.4521169066429138,10.208022117614746,-0.1513032913208007,0.0919422879815101,1.2567752599716189
90,3275244976.0,-0.5447819828987122,0.5295607447624207,10.045230865478516,-0.3146452307701111,0.3010568618774414,1.1971195936203003
91,3275253309.0,-0.5147543549537659,0.3818545341491699,9.968316078186035,-0.4353266954421997,-0.2765184640884399,1.1782290935516355
92,3275261642.0,-0.4725670218467712,0.3212981224060058,10.16083526611328,-0.2754298746585846,-0.5482983589172363,1.0347766876220703
93,3275269975.0,-0.5115141272544861,0.451051115989685,10.198315620422363,-0.056300088763237,-0.012627818621695,1.151347041130066
94,3275278308.0,-0.54757159948349,0.558193564414978,10.1062593460083,-0.2772868871688843,0.1839357912540435,1.202229619026184
95,3275286641.0,-0.4881886839866638,0.4461943507194519,10.027234077453612,-0.3486737608909607,-0.1266495883464813,1.1870659589767456
96,3275294974.0,-0.3953304886817932,0.3468342125415802,10.165706634521484,-0.1828088015317917,-0.6617181897163391,1.0570099353790283
97,3275303307.0,-0.3592014610767364,0.4413661658763885,10.34071445465088,-0.2052468508481979,-0.4033985733985901,1.213538408279419
98,3275311640.0,-0.4511083364486694,0.6267964839935303,10.290959358215332,-0.2011229693889618,0.2525435388088226,1.1123621463775637
99,3275319973.0,-0.5162492990493774,0.5251545906066895,10.146207809448242,-0.3904634118080139,0.2902221083641052,1.0992989540100098
100,3275328306.0,-0.5591592192649841,0.3427785336971283,10.149154663085938,-0.415437251329422,-0.1985871344804763,1.2125649452209473
101,3275336639.0,-0.5178586840629578,0.327192485332489,10.300909042358398,-0.2510706782341003,-0.3921795487403869,1.1451483964920044
102,3275344972.0,-0.5215352177619934,0.5688226819038391,10.401077270507812,-0.1399818062782287,-0.1253816783428192,1.1747328042984009
103,3275353305.0,-0.5459693670272827,0.7107422351837158,10.280036926269531,-0.3246220052242279,0.1931825429201126,1.1404480934143066
104,3275361638.0,-0.4747985601425171,0.5040823221206665,10.158252716064451,-0.5143594741821289,-0.171051874756813,1.158826470375061
105,3275369971.0,-0.4373532235622406,0.3024867475032806,10.20047664642334,-0.514103353023529,-0.466793805360794,1.1357991695404053
106,3275378304.0,-0.4661436080932617,0.4007165729999542,10.23278522491455,-0.3385177552700043,-0.2118553519248962,1.1913821697235107
107,3275386637.0,-0.5422284603118896,0.6140859723091125,10.226190567016602,-0.1824502050876617,0.2497516125440597,1.1329816579818726
108,3275394970.0,-0.5615625381469727,0.565081775188446,10.116086959838867,-0.4286798536777496,0.0476809032261371,1.1378227472305298
109,3275403303.0,-0.5234808325767517,0.382720023393631,10.133432388305664,-0.567496120929718,-0.454691082239151,1.078052043914795
110,3275411636.0,-0.5442813038825989,0.3851233720779419,10.22800064086914,-0.2350617945194244,-0.4048073589801788,1.0870808362960815
111,3275419969.0,-0.6000877618789673,0.5446532368659973,10.15632152557373,-0.1858825087547302,0.0647399798035621,1.2290607690811155
112,3275428302.0,-0.579115629196167,0.5601319670677185,10.039008140563965,-0.3366991281509399,-0.0176994372159242,1.104473114013672
113,3275436635.0,-0.43803271651268,0.405945748090744,10.00893783569336,-0.3961497545242309,-0.5143850445747375,1.1048059463500977
114,3275444968.0,-0.3644587993621826,0.4358227252960205,10.275716781616213,-0.3039769232273102,-0.6610649228096008,1.203945875167847
115,3275453301.0,-0.4286125004291534,0.6688124537467957,10.298398971557615,-0.2472157925367355,-0.1356657743453979,1.2557377815246582
116,3275461634.0,-0.511700451374054,0.6951778531074524,10.16592788696289,-0.5282552242279053,0.3441016674041748,1.1321492195129397
117,3275469967.0,-0.4993256628513336,0.456437200307846,10.014509201049805,-0.6798401474952698,-0.0760358497500419,1.2124751806259155
118,3275478300.0,-0.4981811940670013,0.3208979964256286,10.174897193908691,-0.6278945207595825,-0.6296106576919556,1.1205971240997314
119,3275486633.0,-0.4868008494377136,0.5213923454284668,10.322710990905762,-0.411031574010849,-0.3202035129070282,1.199809193611145
120,3275494966.0,-0.513674259185791,0.708109974861145,10.284479141235352,-0.4748110771179199,0.1348461359739303,1.207416534423828
121,3275503299.0,-0.4738400876522064,0.6239925622940063,10.141515731811523,-0.7018555998802185,-0.0120386900380253,1.028629183769226
122,3275511632.0,-0.4190925657749176,0.3968323171138763,10.145328521728516,-0.8374830484390259,-0.6357452869415283,1.092459797859192
123,3275519965.0,-0.375230997800827,0.3757102191448211,10.306402206420898,-0.6421488523483276,-0.5038319826126099,1.2652662992477417
124,3275528298.0,-0.4742835462093353,0.5303046107292175,10.333483695983888,-0.4673700928688049,0.1563492864370346,1.151462197303772
125,3275536631.0,-0.5028234124183655,0.5871840119361877,10.177000999450684,-0.6405991911888123,0.2029927968978881,1.1868611574172974
126,3275544964.0,-0.4751776754856109,0.4587547481060028,10.172808647155762,-0.8336664438247681,-0.3224063515663147,1.1238629817962646
127,3275553297.0,-0.4530682265758514,0.3967539072036743,10.314743041992188,-0.7265477180480957,-0.4211235642433166,1.1037044525146484
128,3275561630.0,-0.48650062084198,0.4925304651260376,10.290266036987305,-0.5145643949508667,-0.0852185487747192,1.1873350143432615
129,3275569963.0,-0.5523926019668579,0.5282946825027466,10.111037254333496,-0.6240267753601074,0.2693849205970764,1.1532808542251587
130,3275578296.0,-0.4591481387615204,0.3728490769863128,10.019723892211914,-0.5933153629302979,-0.2788749635219574,1.0620943307876587
131,3275586629.0,-0.3878486156463623,0.2475384324789047,10.195605278015137,-0.5939428806304932,-0.7410709261894226,1.0456115007400513
132,3275594962.0,-0.4119822978973388,0.406467467546463,10.28506565093994,-0.4422553777694702,-0.4064210653305053,1.037466287612915
133,3275603295.0,-0.5325077176094055,0.5571921467781067,10.154905319213867,-0.4337514340877533,0.3473930954933166,1.0617228746414185
134,3275611628.0,-0.5786077976226807,0.4114243686199188,9.987128257751465,-0.66982501745224,0.1140858009457588,1.216163992881775
135,3275619961.0,-0.5463341474533081,0.1755236089229583,10.008458137512209,-0.5814046859741211,-0.4849414527416229,1.0502349138259888
136,3275628294.0,-0.5090606808662415,0.2439262568950653,10.154833793640137,-0.3136462867259979,-0.5888456106185913,1.1231969594955444
137,3275636627.0,-0.5248899459838867,0.475485235452652,10.18664264678955,-0.2141221910715103,0.0538155063986778,1.1720048189163208
138,3275644960.0,-0.514461100101471,0.5357622504234314,10.069486618041992,-0.4070998430252075,0.0781234204769134,1.1893970966339111
139,3275653293.0,-0.4112670123577118,0.3424495160579681,10.052984237670898,-0.5007454752922058,-0.5656519532203674,1.156943678855896
140,3275661626.0,-0.361247181892395,0.2486685812473297,10.202428817749023,-0.4606848359107971,-0.6890100836753845,1.327995777130127
141,3275669959.0,-0.4410228431224823,0.4153155088424682,10.267297744750977,-0.1944504529237747,-0.0078251482918858,1.1868867874145508
142,3275678292.0,-0.5366491675376892,0.5459693670272827,10.115880012512209,-0.3223295509815216,0.4202143847942352,1.229111909866333
143,3275686625.0,-0.5301114916801453,0.4567590951919555,10.06351375579834,-0.4911784827709198,-0.0354757122695446,1.1155126094818115
144,3275694958.0,-0.4881813824176788,0.3259339034557342,10.256875991821287,-0.4667938649654388,-0.6295979022979736,1.2524464130401611
145,3275703291.0,-0.5002698302268982,0.408892273902893,10.333941459655762,-0.3000707626342773,-0.2742004096508026,1.1159225702285769
146,3275711624.0,-0.5388951897621155,0.5425359606742859,10.206148147583008,-0.2631862461566925,0.2500333487987518,1.2775739431381226
147,3275719957.0,-0.5195682048797607,0.4953987598419189,10.057419776916504,-0.4706103801727295,-0.0786100924015045,1.1284992694854736
148,3275728290.0,-0.3723126351833343,0.3314985036849975,10.181957244873049,-0.4531414210796356,-0.7007542252540588,1.115973711013794
149,3275736623.0,-0.3359332680702209,0.4167103171348572,10.404346466064451,-0.2860597670078277,-0.6547766923904419,1.1167677640914917
150,3275744956.0,-0.4148362874984741,0.6125837564468384,10.376221656799316,-0.325864315032959,0.2431943565607071,1.1687390804290771
151,3275753289.0,-0.5177802443504333,0.6301727294921875,10.212858200073242,-0.5707107782363892,0.4147329032421112,1.1770893335342407
152,3275761622.0,-0.5438306331634521,0.4047436118125915,10.20516872406006,-0.6321592926979065,-0.1632907390594482,1.1260401010513306
153,3275769955.0,-0.4912787079811096,0.3220710456371307,10.33027172088623,-0.5119261145591736,-0.5899726152420044,1.06548810005188
154,3275778288.0,-0.5233163237571716,0.5790512561798096,10.425225257873535,-0.3834963142871856,-0.1339880675077438,1.098504900932312
155,3275786621.0,-0.5529508590698242,0.7937725186347961,10.319514274597168,-0.5343000888824463,0.2174904644489288,1.0347894430160522
156,3275794954.0,-0.4607071280479431,0.6696420907974243,10.21054744720459,-0.85684734582901,-0.1157763376832008,1.0315492153167725
157,3275803287.0,-0.3784207999706268,0.4602928459644317,10.362338066101074,-0.9351756572723388,-0.5962481498718262,1.0297306776046753
158,3275811620.0,-0.4057021141052246,0.5627999901771545,10.460503578186035,-0.7682478427886963,-0.1530706733465194,1.1311376094818115
159,3275819953.0,-0.5281441807746887,0.7417354583740234,10.367216110229492,-0.7909291982650757,0.2560655176639557,1.1056896448135376
160,3275828286.0,-0.596282422542572,0.7219793796539307,10.22858715057373,-0.9370583295822144,0.3371089398860931,1.1134763956069946
161,3275836619.0,-0.5617771148681641,0.5824488401412964,10.277941703796388,-1.1255919933319092,-0.4463536441326141,1.02040696144104
162,3275844952.0,-0.5431995987892151,0.6024701595306396,10.478555679321287,-1.0766431093215942,-0.7104363441467285,1.0946626663208008
163,3275853285.0,-0.5697382688522339,0.7099339962005615,10.43130588531494,-1.062440037727356,-0.1082585602998733,1.2067633867263794
164,3275861618.0,-0.5993509888648987,0.6668381094932556,10.235847473144531,-1.212769865989685,0.1638030260801315,1.1166267395019531
165,3275869951.0,-0.522543728351593,0.4900095760822296,10.14659595489502,-1.3003833293914795,-0.2345495522022247,1.1484780311584473
166,3275878284.0,-0.4410224556922912,0.4716730415821075,10.255167007446287,-1.0512592792510986,-0.6703500747680664,1.03411066532135
167,3275886617.0,-0.4704496264457702,0.6022049784660339,10.355986595153809,-1.1275129318237305,-0.4799083173274994,1.1241190433502195
168,3275894950.0,-0.5338762402534485,0.6151888370513916,10.258310317993164,-1.1834927797317505,0.1523790806531906,1.2465423345565796
169,3275903283.0,-0.561547040939331,0.4144040048122406,10.076801300048828,-1.356414556503296,-0.0410724207758903,1.1411141157150269
170,3275911616.0,-0.5735148191452026,0.2737554907798767,10.071355819702148,-1.203446388244629,-0.5484904050827026,1.109813570976257
171,3275919949.0,-0.5635067820549011,0.3868923783302307,10.156450271606444,-1.0269644260406494,-0.5865532159805298,1.2648053169250488
172,3275928282.0,-0.5661332011222839,0.5405188798904419,10.200648307800291,-0.982907772064209,-0.3863266706466675,1.2173932790756226
173,3275936615.0,-0.503824770450592,0.4896121025085449,10.12705898284912,-1.0543203353881836,-0.1949371546506881,1.2257949113845823
174,3275944948.0,-0.4642200469970703,0.3435114920139313,10.10254955291748,-1.1910234689712524,-0.4554082453250885,1.337088704109192
175,3275953281.0,-0.4639006853103637,0.2847071290016174,10.072635650634766,-0.9985325932502748,-0.6947989463806152,1.3857812881469729
176,3275961614.0,-0.5213707089424133,0.3840576112270355,10.086495399475098,-0.8871874213218689,-0.3987495899200439,1.233479142189026
177,3275969947.0,-0.542441725730896,0.4227668344974518,10.08686351776123,-0.9433337450027466,-0.1191446185111999,1.3884707689285278
178,3275978280.0,-0.507239580154419,0.3514993786811828,10.06892204284668,-1.102436661720276,-0.3830096125602722,1.2899199724197388
179,3275986613.0,-0.5528636574745178,0.3546680510044098,10.119335174560549,-0.9980843663215636,-0.5173563957214355,1.2496802806854248
180,3275994946.0,-0.544460117816925,0.4045433402061462,10.051260948181152,-0.985571563243866,-0.4715452194213867,1.2699024677276611
181,3276003279.0,-0.5532845854759216,0.3780416846275329,10.00366497039795,-0.9368022084236144,-0.3577668070793152,1.371078610420227
182,3276011612.0,-0.4458260834217071,0.2766511440277099,10.025254249572754,-1.0483906269073486,-0.5908434987068176,1.3025221824645996
183,3276019945.0,-0.4037687480449676,0.2384799122810363,10.093955993652344,-1.1177027225494385,-0.8180418014526367,1.2349263429641724
184,3276028278.0,-0.393992006778717,0.3365358114242553,10.054234504699709,-0.9080245494842528,-0.7477306723594666,1.251729130744934
185,3276036611.0,-0.4668728411197662,0.3879846334457397,10.052891731262209,-0.8485484719276428,-0.2292217910289764,1.2000398635864258
186,3276044944.0,-0.4917937219142914,0.2610787749290466,10.035775184631348,-1.0842760801315308,-0.287391722202301,1.054012894630432
187,3276053277.0,-0.4613798260688782,0.0697831362485885,9.96955394744873,-0.922086775302887,-0.5073666572570801,1.1340830326080322
188,3276061610.0,-0.4444916546344757,0.1227645054459571,10.018614768981934,-0.792773425579071,-0.6507168412208557,1.0704702138900757
189,3276069943.0,-0.449634850025177,0.2975153625011444,10.01614761352539,-0.4935478866100311,-0.5026665329933167,1.1439317464828491
190,3276078276.0,-0.4340917468070984,0.2926084995269775,10.090314865112305,-0.6798145771026611,-0.3262612819671631,1.072544813156128
191,3276086609.0,-0.3120713829994201,0.1708456575870514,10.036218643188477,-0.7449900507926941,-0.5025001168251038,0.991744875907898
192,3276094942.0,-0.3308762013912201,0.0154000706970691,10.095429420471191,-0.6039068698883057,-0.5716329216957092,1.1088786125183103
193,3276103275.0,-0.3732997179031372,0.0920785441994667,9.923131942749023,-0.3247244656085968,-0.2620464265346527,1.0727241039276123
194,3276111608.0,-0.4375608563423157,0.2171102464199066,9.97760772705078,-0.2237787842750549,0.1325024366378784,0.9798725843429564
195,3276119941.0,-0.4271318316459656,0.1997575908899307,10.031003952026367,-0.3270553648471832,-0.1663516610860824,0.9877105951309204
196,3276128274.0,-0.3676418364048004,0.0697831362485885,10.172794342041016,-0.253183901309967,-0.4097125232219696,1.0185757875442505
197,3276136607.0,-0.4016821980476379,0.1327996850013733,10.191420555114746,-0.0260496791452169,-0.1873425245285034,1.0860053300857544
198,3276144940.0,-0.4206086099147796,0.268481969833374,10.004158973693848,-0.0092723537236452,-0.0259984489530324,1.188692569732666
199,3276153273.0,-0.404843807220459,0.2626380026340484,10.011090278625488,-0.0965016260743141,-0.0864096209406852,1.1789720058441162
200,3276161606.0,-0.2942035496234894,0.1738288402557373,10.093412399291992,-0.0747679471969604,-0.531162440776825,1.1721714735031128
201,3276169939.0,-0.2613720297813415,0.2281828373670578,10.267162322998049,0.1559522897005081,-0.417409598827362,1.1622587442398071
202,3276178272.0,-0.3155978620052337,0.4207302927970886,10.128654479980469,0.2180539816617965,-0.0754723399877548,1.3409819602966309
203,3276186605.0,-0.4465090632438659,0.5554754734039307,10.143017768859863,0.0281116217374801,0.3761578500270843,1.2871792316436768
204,3276194938.0,-0.4780101776123047,0.3634788691997528,10.092225074768066,-0.101790964603424,-0.0685436874628067,1.2692748308181765
205,3276203271.0,-0.4272679090499878,0.272616297006607,10.229702949523926,-0.0810434371232986,-0.2680785655975342,1.2473747730255127
206,3276211604.0,-0.4715797901153564,0.458232581615448,10.25739860534668,0.1806700080633163,-0.0849111825227737,1.2505511045455933
207,3276219937.0,-0.5390310883522034,0.6888616681098938,10.163159370422363,0.0708745867013931,0.3447931706905365,1.2065328359603882
208,3276228270.0,-0.499940812587738,0.6526396870613098,10.181578636169434,-0.1023928970098495,0.1140345558524131,1.2428025007247925
209,3276236603.0,-0.3870475590229034,0.4506933093070984,10.217936515808104,-0.2224468141794204,-0.2718566954135895,1.317007064819336
210,3276244936.0,-0.4094143807888031,0.4059163630008697,10.271625518798828,0.0003714063786901,-0.2971251010894775,1.2401772737503052
211,3276253269.0,-0.5064211487770081,0.5803173184394836,10.179410934448242,0.0671989470720291,0.2590495645999908,1.292788863182068
212,3276261602.0,-0.5930493474006653,0.6358948945999146,10.099778175354004,-0.0473607182502746,0.2976245880126953,1.1972733736038208
213,3276269935.0,-0.5487303733825684,0.515076220035553,10.175326347351074,-0.2111253291368484,-0.3662963509559631,1.1597613096237185
214,3276278268.0,-0.522114634513855,0.473925918340683,10.302103996276855,-0.2391344755887985,-0.3442552983760834,1.2185587882995603
215,3276286601.0,-0.5642448663711548,0.5497174263000488,10.261754989624023,-0.075357086956501,0.1021367609500885,1.2053674459457395
