SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3993216256.0,0.0,0.0,0.0,0.0,0.0,0.0
3993224589.0,-0.4584768116474151,-0.0048253810964524,9.923588752746582,2.224775791168213,0.8372269868850708,1.1562522649765017
3993232922.0,-0.4681214988231659,-0.1255914866924286,9.747309684753418,2.1074366569519043,0.7716288566589355,1.2146525382995603
3993241255.0,-0.4968614280223846,-0.273827463388443,9.859761238098145,1.840446949005127,0.223701924085617,1.2244502305984497
3993249588.0,-0.5185202956199646,-0.1816854625940323,10.028138160705566,2.0308501720428467,0.3159259855747223,1.1851962804794312
3993257921.0,-0.5109327435493469,-0.0456183552742004,9.941523551940918,2.150775909423828,0.5917656421661377,1.2155489921569824
3993266254.0,-0.4344885647296905,-0.1495613902807235,9.778157234191896,2.1011102199554443,0.5639998912811279,1.170544981956482
3993274587.0,-0.3749374747276306,-0.2925522327423095,9.818761825561523,1.982131838798523,0.1275844871997833,1.2219783067703247
3993282920.0,-0.3811851739883423,-0.2242676615715026,9.994990348815918,2.078057289123535,0.1466415077447891,1.152896761894226
3993291253.0,-0.4302070438861847,-0.035796582698822,10.064501762390137,2.040558099746704,0.6512675881385803,1.313984751701355
3993299586.0,-0.4734334945678711,-0.0813659206032753,9.891480445861816,2.0585265159606934,0.8788371682167053,1.372115969657898
3993307919.0,-0.477239727973938,-0.3420398235321045,9.738987922668455,2.06329083442688,0.5870142579078674,1.2913802862167358
3993316252.0,-0.4990510046482086,-0.3589585721492767,9.91941261291504,2.021347522735596,0.1092703342437744,1.2420854568481443
3993324585.0,-0.4978906214237213,-0.0823283120989799,10.085494995117188,2.145986557006836,0.3170273900032043,1.3203370571136477
3993332918.0,-0.4702033996582031,0.0297607257962226,9.928057670593262,2.1478946208953857,0.717006504535675,1.3401496410369873
3993341251.0,-0.4088700413703918,-0.152739018201828,9.74485683441162,2.018350124359131,0.4467634856700897,1.2342987060546875
3993349584.0,-0.3897023200988769,-0.3318284749984741,9.856245040893556,1.9742426872253416,0.1606268733739853,1.3657253980636597
3993357917.0,-0.398183673620224,-0.2293064445257187,9.987103462219238,2.1529788970947266,0.3057827353477478,1.2030750513076782
