SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3042518120.0,0.0,0.0,0.0,0.0,0.0,0.0
3042526453.0,-0.5204551815986633,0.0321234166622161,10.248000144958496,-0.2868281900882721,-0.3758888840675354,1.195070505142212
3042534786.0,-0.5660904049873352,0.315047025680542,10.232599258422852,-0.2261224538087844,0.108591541647911,1.1981184482574463
3042543119.0,-0.464176595211029,0.2687680721282959,10.12224578857422,-0.2232536673545837,0.0908152684569358,1.1980162858963013
3042551452.0,-0.3656890988349914,0.0115661472082138,10.101917266845703,-0.5131043791770935,-0.5070593953132629,1.1651018857955933
3042559785.0,-0.3916110098361969,-0.0199135150760412,10.233050346374512,-0.3480718433856964,-0.3933065831661224,1.1845431327819824
3042568118.0,-0.518359363079071,0.2168598920106887,10.243521690368652,-0.0791736021637916,0.1934002786874771,1.277292251586914
3042576451.0,-0.5706179738044739,0.2797115445137024,10.140070915222168,-0.1197465434670448,0.515191912651062,1.1303178071975708
3042584784.0,-0.5400465130805969,0.0065092151053249,10.023822784423828,-0.4151554703712463,-0.1575531512498855,1.1325973272323608
3042593117.0,-0.5022010803222656,-0.105626031756401,10.204517364501951,-0.2905166447162628,-0.5198152661323547,1.181469440460205
3042601450.0,-0.5094183087348938,0.1704236418008804,10.313684463500977,-0.0849111825227737,-0.0253324788063764,1.122146725654602
3042609783.0,-0.5306193232536316,0.3793224096298218,10.21871566772461,-0.1111913993954658,0.2580506205558777,1.232979655265808
3042618116.0,-0.4855421185493469,0.1560392677783966,10.058899879455566,-0.4345839023590088,-0.0579778216779232,1.139858961105347
3042626449.0,-0.435600996017456,-0.1211691573262214,10.112588882446287,-0.4522064924240112,-0.5910869240760803,1.159658908843994
3042634782.0,-0.4630249738693237,0.0281106736510992,10.2619047164917,-0.2317703813314438,-0.3777715265750885,1.143726825714111
3042643115.0,-0.5251402258872986,0.3640939891338348,10.281947135925291,-0.0116544775664806,0.0213750787079334,1.2107977867126465
3042651448.0,-0.5235094428062439,0.3219422996044159,10.160463333129885,-0.2352155297994613,0.2525947690010071,1.1478890180587769
3042659781.0,-0.5383730530738831,0.0130038680508732,10.12997055053711,-0.5076485276222229,-0.5596710443496704,1.2237073183059692
3042668114.0,-0.5391811728477478,-0.0331102572381496,10.238228797912598,-0.3927430808544159,-0.5857719779014587,1.2121553421020508
3042676447.0,-0.565997302532196,0.2089560031890869,10.293219566345217,-0.1906211227178573,-0.3423086106777191,1.119021773338318
3042684780.0,-0.554266631603241,0.3622700273990631,10.189489364624023,-0.1898783296346664,-0.1169289872050285,1.20316481590271
3042693113.0,-0.434342086315155,0.1306323707103729,10.140342712402344,-0.4684844017028808,-0.7492420673370361,1.1204819679260254
3042701446.0,-0.3785499036312103,-0.0202926155179739,10.213751792907717,-0.5147436857223511,-0.9841246008872986,1.244454860687256
3042709779.0,-0.436452180147171,0.1581350564956665,10.257662773132324,-0.3365966379642486,-0.625806987285614,1.2865134477615356
3042718112.0,-0.5234522223472595,0.2901979982852936,10.250724792480469,-0.3287586867809295,-0.1095264703035354,1.2424825429916382
3042726445.0,-0.5059205889701843,0.1503241509199142,10.152530670166016,-0.465077668428421,-0.4697650969028473,1.3159185647964478
3042734778.0,-0.4833616316318512,-0.0631289407610893,10.15928840637207,-0.6453635096549988,-1.2280617952346802,1.16316819190979
3042743111.0,-0.4991015493869781,0.0408860258758068,10.297965049743652,-0.3284641206264496,-1.2226314544677734,1.3572982549667358
3042751444.0,-0.5159059762954712,0.3625275492668152,10.32942008972168,-0.3088820576667785,-0.6258838176727295,1.325242042541504
3042759777.0,-0.4478324949741363,0.3142669796943664,10.160212516784668,-0.4542427957057953,-0.6416365504264832,1.3402776718139648
3042768110.0,-0.3993226289749145,-0.0246626213192939,10.07193374633789,-0.6874604821205139,-1.0314851999282837,1.2673027515411377
3042776443.0,-0.400655061006546,-0.0972141623497009,10.141158103942873,-0.6283427476882935,-1.2134486436843872,1.2766262292861938
3042784776.0,-0.4618090093135834,0.2231543958187103,10.32655906677246,-0.3478156626224518,-0.7146883010864258,1.2684296369552612
3042793109.0,-0.4766440093517303,0.3717976212501526,10.285473823547363,-0.3045788705348968,-0.2605736255645752,1.320708394050598
3042801442.0,-0.5006703734397888,0.1375992447137832,10.147945404052734,-0.5505779981613159,-0.3820875287055969,1.3154062032699585
3042809775.0,-0.5048769116401672,-0.071371205151081,10.147963523864746,-0.652215301990509,-0.968679130077362,1.279674410820007
3042818108.0,-0.5368852615356445,0.0468368157744407,10.19988250732422,-0.3729688823223114,-0.7960904240608215,1.1808801889419556
3042826441.0,-0.5104769468307495,0.3053047955036163,10.275595664978027,-0.2309379279613495,-0.1588851064443588,1.240920066833496
3042834774.0,-0.4122971594333648,0.1707597374916076,10.130356788635254,-0.3737629055976867,-0.1236142963171005,1.2821460962295532
3042843107.0,-0.4060025215148926,-0.0472087636590004,10.116280555725098,-0.5326095819473267,-0.4922672212123871,1.1991046667099
3042851440.0,-0.4440341889858246,0.0324381440877914,10.219996452331545,-0.2937824726104736,-0.5077638030052185,1.1699814796447754
3042859773.0,-0.5172005891799927,0.2706635892391205,10.23349380493164,-0.1180047765374183,-0.0350658856332302,1.1707112789154053
3042868106.0,-0.5222074389457703,0.2369736284017563,10.119319915771484,-0.2949222922325134,0.1026234328746795,1.144533634185791
3042876439.0,-0.5208988189697266,-0.0258934199810028,10.062355041503906,-0.49335578083992,-0.3074220716953277,1.195736527442932
3042884772.0,-0.5276294350624084,-0.0169808492064476,10.21369457244873,-0.3081136345863342,-0.5951979756355286,1.1777808666229248
3042893105.0,-0.5468419790267944,0.2915355861186981,10.254122734069824,-0.0675063133239746,-0.0143823940306901,1.239831566810608
3042901438.0,-0.541291356086731,0.405201256275177,10.220589637756348,-0.1587698310613632,0.2532991766929626,1.1871429681777954
3042909771.0,-0.4656214714050293,0.1334219723939895,10.04887866973877,-0.5100178122520447,-0.2410171329975128,1.119393229484558
3042918104.0,-0.4409228563308716,-0.0879087373614311,10.096331596374512,-0.478397011756897,-0.6936078667640686,1.1486318111419678
3042926437.0,-0.4696628153324127,0.0882875397801399,10.20637035369873,-0.0766377821564674,-0.2127774506807327,1.2188405990600586
3042934770.0,-0.5314276814460754,0.3369630575180053,10.211362838745115,-0.0252556391060352,0.3450109660625458,1.0945860147476196
3042943103.0,-0.5256409645080566,0.2484826147556305,10.123296737670898,-0.4513227939605713,-0.0031761650461703,1.2236560583114624
3042951436.0,-0.5117644667625427,-0.0045706667006015,10.154269218444824,-0.4584051668643951,-0.5606827735900879,1.0924214124679563
3042959769.0,-0.5567486882209778,0.0290906131267547,10.189668655395508,-0.3059107959270477,-0.483058899641037,1.1272952556610107
3042968102.0,-0.5748453140258789,0.264404833316803,10.185104370117188,-0.0363465994596481,0.0527781285345554,1.1453020572662354
3042976435.0,-0.4999265074729919,0.2853054404258728,10.105300903320312,-0.332485556602478,-0.006160223390907,1.1000032424926758
3042984768.0,-0.3615549206733703,0.0608060657978057,10.15329647064209,-0.4897441565990448,-0.650422215461731,1.0923701524734497
3042993101.0,-0.3699808120727539,0.0271951090544462,10.283113479614258,-0.3135822713375091,-0.5876545310020447,1.0694198608398438
3043001434.0,-0.4536333084106445,0.2348922044038772,10.27923583984375,-0.0992807745933532,0.0440949089825153,1.224321961402893
3043009767.0,-0.5153194069862366,0.2619299590587616,10.175434112548828,-0.2295035421848297,0.2738545835018158,1.20242178440094
3043018100.0,-0.4952700138092041,0.0602627024054527,10.081381797790527,-0.5855414271354675,-0.4738121628761291,1.1534217596054075
3043026433.0,-0.4637188017368316,-0.0469584129750728,10.234158515930176,-0.3726230561733246,-0.7736651301383972,1.1421899795532229
3043034766.0,-0.4549995064735412,0.1740000545978546,10.289278984069824,-0.0510875917971134,-0.1827191412448883,1.067088961601257
3043043099.0,-0.4799700975418091,0.381597101688385,10.21858024597168,-0.0881513878703117,0.1456681489944458,1.282479166984558
3043051432.0,-0.4232265651226043,0.1689787656068802,10.083562850952148,-0.4612995684146881,-0.2244703322649002,1.192419409751892
3043059765.0,-0.359537661075592,-0.0630237013101577,10.185819625854492,-0.5235293507575989,-0.5459930300712585,1.1148467063903809
