SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3993132926.0,0.0,0.0,0.0,0.0,0.0,0.0
3993141259.0,-0.4091211557388305,0.0385967418551445,10.258234977722168,-0.2394674718379974,-0.3562427759170532,1.0873626470565796
3993149592.0,-0.4952843189239502,0.209678441286087,10.319077491760254,-0.2387758940458297,0.0737817957997322,1.3072608709335327
3993157925.0,-0.5351828336715698,0.0634671747684478,10.205669403076172,-0.3415914177894592,0.324058473110199,1.2045221328735352
3993166258.0,-0.5306693911552429,-0.1587215811014175,10.031962394714355,-0.2828067541122436,-0.1489723771810531,1.2018582820892334
3993174591.0,-0.5330656170845032,-0.1111694872379303,10.204167366027832,-0.2774277627468109,-0.5308293700218201,1.1696611642837524
3993182924.0,-0.5232590436935425,0.1714248806238174,10.30347728729248,-0.1017653495073318,-0.1602682620286941,1.1095446348190308
3993191257.0,-0.4803992509841919,0.2266163676977157,10.310651779174805,-0.2687189280986786,0.0438899882137775,1.063848853111267
3993199590.0,-0.4261949956417084,-0.0122885843738913,10.125893592834473,-0.4451241493225097,-0.3099834620952606,1.1528069972991943
3993207923.0,-0.4054588973522186,-0.1304249316453933,10.114627838134766,-0.3577796518802643,-0.5542920827865601,1.1160762310028076
3993216256.0,-0.4524245262145996,0.0610422380268573,10.243114471435549,-0.16582652926445,-0.1531218886375427,1.0664358139038086
3993224589.0,-0.510627269744873,0.1955446153879165,10.266854286193848,-0.2163634449243545,0.2585628926753998,1.1976832151412964
3993232922.0,-0.5184308886528015,0.0847182720899581,10.197150230407717,-0.2904910445213318,0.0266259964555501,1.0983768701553345
3993241255.0,-0.5145898461341858,-0.0722151026129722,10.149089813232422,-0.3598031401634216,-0.406728446483612,1.234772562980652
3993249588.0,-0.5438664555549622,0.0167589522898197,10.222514152526855,-0.3031444549560547,-0.3376212120056152,1.2900992631912231
3993257921.0,-0.5527359247207642,0.1331072598695755,10.258156776428224,-0.268718957901001,0.0298021603375673,1.1735801696777344
3993266254.0,-0.4801417291164398,0.0919068828225135,10.182815551757812,-0.3927687108516693,0.0623322390019893,1.1314703226089478
3993274587.0,-0.4011814892292022,-0.0938596054911613,10.09572982788086,-0.3335997760295868,-0.5260394811630249,1.1801629066467283
3993282920.0,-0.3700094223022461,-0.0302779842168092,10.181013107299805,-0.3156442642211914,-0.4809328913688659,1.0707135200500488
3993291253.0,-0.4403504133224487,0.1570550352334976,10.293291091918944,-0.1517387181520462,-0.0554292052984237,1.1180741786956787
3993299586.0,-0.5161348581314087,0.151296928524971,10.215690612792969,-0.3056546449661255,0.2807448208332062,1.2243989706039429
3993307919.0,-0.53370201587677,-0.1066560745239257,10.055008888244627,-0.334316998720169,0.0262674000114202,1.1664083003997805
3993316252.0,-0.5431939363479614,-0.1660314202308654,10.07706069946289,-0.2017889469861984,-0.5023975968360901,1.0823936462402344
3993324585.0,-0.5418922305107117,0.078981690108776,10.28529453277588,-0.1047878265380859,-0.3701513409614563,1.047122597694397
3993332918.0,-0.5007204413414001,0.2378749400377273,10.31961441040039,-0.1192854940891265,0.2433992624282837,1.0744274854660034
3993341251.0,-0.444920927286148,0.1007192432880401,10.167129516601562,-0.3144147396087646,-0.0590151958167552,1.181033968925476
3993349584.0,-0.4155585169792175,-0.1290655732154846,10.081567764282228,-0.3046556711196899,-0.4128502011299133,1.1733752489089966
3993357917.0,-0.4244139492511749,-0.0397769585251808,10.206934928894045,-0.1977162808179855,-0.2289656549692154,1.223502278327942
3993366250.0,-0.5053841471672058,0.1695939004421234,10.26498031616211,-0.2115735709667205,0.183308258652687,1.2621030807495115
3993374583.0,-0.5295535922050476,0.116298072040081,10.230725288391112,-0.214160606265068,0.2115351557731628,1.164282202720642
3993382916.0,-0.518202006816864,-0.0218590889126062,10.105329513549805,-0.2995713055133819,-0.2256229817867279,1.1056896448135376
3993391249.0,-0.511163592338562,-0.0286472924053668,10.216798782348633,-0.1634444296360016,-0.3525542914867401,1.2608990669250488
3993399582.0,-0.5283375978469849,0.1358539462089538,10.275552749633787,-0.2566290497779846,-0.2676431536674499,1.2739112377166748
3993407915.0,-0.514275074005127,0.139709323644638,10.210461616516112,-0.2904141545295715,0.0601806454360485,1.1542413234710691
3993416248.0,-0.4282547533512115,-0.0398483090102672,10.084915161132812,-0.4316766858100891,-0.2351899147033691,1.0836228132247925
3993424581.0,-0.4115889966487884,-0.0755414217710495,10.128390312194824,-0.272279292345047,-0.5890249013900757,1.1790616512298584
3993432914.0,-0.4326468706130981,0.1076431348919868,10.291796684265137,-0.221486285328865,-0.2546055018901825,1.2108489274978638
3993441247.0,-0.5021510124206543,0.2018889933824539,10.291803359985352,-0.2971507310867309,0.3107390999794006,1.1711468696594238
3993449580.0,-0.5244819521903992,0.0070168194361031,10.098970413208008,-0.3199986219406128,0.1376380920410156,1.2312889099121094
3993457913.0,-0.5391310453414917,-0.1516686379909515,10.045639038085938,-0.3287330865859985,-0.3699975907802582,1.0474300384521484
3993466246.0,-0.5319926738739014,-0.005643593147397,10.217950820922852,-0.1849091500043869,-0.4790629744529724,1.17265784740448
3993474579.0,-0.5015717148780823,0.215057373046875,10.336809158325195,-0.1363957971334457,0.0348737798631191,1.1903061866760254
3993482912.0,-0.4645701050758362,0.1782202571630478,10.239166259765623,-0.2227669954299926,0.0540844574570655,1.1305227279663086
3993491245.0,-0.4188777208328247,-0.0488397777080535,10.118183135986328,-0.3408742547035217,-0.3825486004352569,1.2343628406524658
3993499578.0,-0.3995364308357239,-0.0642971321940422,10.138111114501951,-0.2510194778442383,-0.5142313838005066,1.2280104160308838
3993507911.0,-0.4588763415813446,0.1479350924491882,10.286432266235352,-0.2607273161411285,-0.0879336670041084,1.1617465019226074
3993516244.0,-0.4959208965301513,0.1899079829454422,10.270788192749023,-0.2162609696388244,0.3044379651546478,1.2032415866851809
3993524577.0,-0.5406191945075989,0.0082615613937377,10.12600803375244,-0.3364941477775574,0.0364618562161922,1.1044729948043823
3993532910.0,-0.531019926071167,-0.0588464401662349,10.133182525634766,-0.3140049278736114,-0.4156934022903442,1.2180465459823608
