,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2339237919.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2339246252.0,-0.4877154231071472,0.1214659884572029,9.761510848999023,1.895376443862915,0.1301971524953842,1.1906007528305054
2,2339254585.0,-0.455407440662384,0.083209790289402,10.192787170410156,1.994810938835144,0.2703582346439361,1.252023696899414
3,2339262918.0,-0.5461129546165466,0.3427993357181549,10.091445922851562,2.234457731246948,0.678341805934906,1.3105010986328125
4,2339271251.0,-0.6225109696388245,0.4221431612968445,9.622304916381836,2.1443724632263184,0.8677846193313599,1.24846351146698
5,2339279584.0,-0.6180899143218994,0.1703835278749466,9.624823570251465,1.993069052696228,0.3787320852279663,1.2375516891479492
6,2339287917.0,-0.5583317875862122,0.0404066480696201,10.08311367034912,2.019247055053711,0.1903650015592575,1.3129857778549194
7,2339296250.0,-0.5567306280136108,0.2855393588542938,10.214101791381836,2.222136974334717,0.4108266830444336,1.3526875972747805
8,2339304583.0,-0.5968920588493347,0.5437755584716797,9.754093170166016,2.2711374759674072,0.7351285219192505,1.20456063747406
9,2339312916.0,-0.5832527875900269,0.3600338995456695,9.517791748046877,2.007874250411988,0.3687425553798675,1.262423396110535
10,2339321249.0,-0.4850997626781463,0.0561467222869396,9.85232925415039,1.7214558124542236,0.2093963474035263,1.2385250329971311
11,2339329582.0,-0.4738146960735321,0.1162737607955932,10.232942581176758,2.115402936935425,0.396021693944931,1.2895997762680054
12,2339337915.0,-0.5802619457244873,0.4514589011669159,10.031601905822754,2.3541789054870605,0.8994439244270325,1.2930577993392944
13,2339346248.0,-0.6318151354789734,0.522339403629303,9.581830024719238,2.1267755031585693,0.7421468496322632,1.2550976276397705
14,2339354581.0,-0.5775879621505737,0.2215139865875244,9.7041015625,1.873041033744812,0.4627468287944793,1.2193658351898191
15,2339362914.0,-0.5881505012512207,0.0654913410544395,10.199562072753906,1.845121383666992,0.3961241245269775,1.2567368745803833
16,2339371247.0,-0.6284260153770447,0.2869063019752502,10.141371726989746,2.2335612773895264,0.5590307116508484,1.2778173685073853
17,2339379580.0,-0.6206899881362915,0.4605906009674072,9.708888053894045,2.1829733848571777,0.7352822422981262,1.227383017539978
18,2339387913.0,-0.5358640551567078,0.2977471649646759,9.614646911621094,1.8602594137191768,0.2227669954299926,1.2313017845153809
19,2339396246.0,-0.4615621268749237,0.1083067208528518,10.027776718139648,1.870684266090393,0.1083225905895233,1.1294597387313845
20,2339404579.0,-0.489919364452362,0.2531113922595978,10.250444412231444,2.06594181060791,0.570608377456665,1.2327364683151243
21,2339412912.0,-0.5930189490318298,0.4563857614994049,9.861417770385742,2.252951145172119,0.7242168188095093,1.1966201066970823
22,2339421245.0,-0.6304082274436951,0.333081841468811,9.55677604675293,1.970861792564392,0.6337730288505554,1.2616804838180542
23,2339429578.0,-0.5635769367218018,0.0569254048168659,9.912270545959473,1.7898714542388916,0.1703090518712997,1.222131848335266
24,2339437911.0,-0.5643681883811951,0.1230769157409668,10.278263092041016,1.9790582656860352,0.233396902680397,1.165934443473816
