SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4199080189.0,0.0,0.0,0.0,0.0,0.0,0.0
4199088522.0,-0.4362344741821289,-0.1001769974827766,9.786335945129396,2.6263558864593506,0.2042223066091537,0.1896734237670898
4199096855.0,-0.4333393573760986,0.1015013307332992,9.75843334197998,2.875351428985596,0.9245458245277404,0.1597303599119186
4199105188.0,-0.434891790151596,0.1612675189971923,9.989686965942385,2.892308235168457,1.1867843866348269,0.0564025491476058
4199113521.0,-0.3858911991119385,-0.0338842831552028,10.07480239868164,2.725815773010254,0.5398969054222107,0.0875494554638862
4199121854.0,-0.3050458133220672,-0.0717732831835746,9.786419868469238,2.647999763488769,0.1855495274066925,0.0464642234146595
4199130187.0,-0.3484998047351837,0.1347264051437378,9.682413101196287,2.921457529067993,0.7839748859405518,0.0832206532359123
4199138520.0,-0.5314416289329529,0.1969341337680816,9.864002227783203,2.855602741241455,1.49131178855896,0.1176717802882194
4199146853.0,-0.5608404278755188,-0.0086344797164201,10.093074798583984,2.7073986530303955,1.1324564218521118,0.0543277896940708
4199155186.0,-0.4639838337898254,-0.1370294392108917,9.96408462524414,2.5362703800201416,0.1825526505708694,-0.0475784391164779
4199163519.0,-0.3913058042526245,0.0701798647642135,9.785972595214844,2.9574196338653564,0.3585480749607086,-0.0341309681534767
4199171852.0,-0.4306909143924713,0.3345124423503876,9.829718589782717,3.002013921737671,1.256993055343628,0.0316079668700695
4199180185.0,-0.4307914078235626,0.2231287211179733,10.05820655822754,2.7674388885498047,1.0343540906906128,-0.0037524856161326
4199188518.0,-0.3858192265033722,-0.0736790373921394,9.956625938415527,2.552612066268921,0.3888497054576874,0.1216163858771324
4199196851.0,-0.3777041137218475,-0.0854080319404602,9.730616569519045,2.6457455158233643,0.4213541746139526,0.0803006216883659
4199205184.0,-0.4271800518035888,0.1909117102622985,9.740787506103516,2.9384138584136963,0.9876336455345154,0.0023308955132961
4199213517.0,-0.5099536776542664,0.2867183089256286,10.01719856262207,2.892462015151977,1.321002960205078,0.0342206172645092
4199221850.0,-0.5157318711280823,0.0946794971823692,10.129343032836914,2.619004249572754,0.7057746052742004,0.0075049707666039
4199230183.0,-0.4633799791336059,-0.0679322406649589,9.87351894378662,2.5455682277679443,0.3697927296161651,0.0614229328930377
4199238516.0,-0.4417276680469513,0.0616253912448883,9.742328643798828,2.847893238067627,0.6550585031509399,0.0669043883681297
