SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3993232922.0,0.0,0.0,0.0,0.0,0.0,0.0
3993241255.0,-0.5335902571678162,-0.1166194528341293,9.879241943359377,1.6292189359664917,0.9884276390075684,0.4305496513843536
3993249588.0,-0.5629534721374512,-0.0251540392637252,9.74973487854004,1.5341774225234983,0.8898513317108154,0.526513397693634
3993257921.0,-0.5701109170913696,0.1078864261507988,9.74505615234375,1.5728803873062134,1.2673537731170654,0.4896032810211181
3993266254.0,-0.4794434607028961,0.0199479945003986,9.836493492126465,1.596637487411499,1.2809678316116333,0.4457901120185852
3993274587.0,-0.4335871040821075,-0.1449306905269622,9.909113883972168,1.5110348463058472,0.7189146876335144,0.415923923254013
3993282920.0,-0.4184817373752594,-0.0665705725550651,9.711956024169922,1.553131937980652,0.8927969336509705,0.5598887801170349
3993291253.0,-0.471787691116333,0.1333089172840118,9.670990943908691,1.631870150566101,1.3044434785842896,0.4634255766868591
3993299586.0,-0.500182032585144,0.0784752666950225,9.788034439086914,1.489570140838623,1.7523722648620603,0.5082120895385742
3993307919.0,-0.5395333170890808,-0.1529266834259033,9.969472885131836,1.518335223197937,1.2945436239242554,0.462567538022995
3993316252.0,-0.5678820013999939,-0.2135280072689056,9.897977828979492,1.645765781402588,0.8046199679374695,0.4599804282188415
3993324585.0,-0.5646582245826721,0.0297201722860336,9.744460105895996,1.7495675086975098,0.9519914388656616,0.4667809903621673
3993332918.0,-0.5153383016586304,0.202092170715332,9.789902687072754,1.5425019264221191,1.458589792251587,0.4202655553817749
3993341251.0,-0.4399369955062866,0.0245184917002916,9.868635177612305,1.5850600004196167,1.4020719528198242,0.420508861541748
3993349584.0,-0.4388868510723114,-0.1696483641862869,9.816466331481934,1.493783712387085,0.8893389701843262,0.5431113839149475
3993357917.0,-0.445557028055191,-0.0642220601439476,9.720574378967283,1.542399525642395,0.9991984367370604,0.5469022989273071
3993366250.0,-0.4853704869747162,0.1176615953445434,9.676596641540527,1.71988046169281,1.630589485168457,0.5525118708610535
3993374583.0,-0.5123714804649353,0.0796170458197593,9.859579086303713,1.6062047481536863,1.69639253616333,0.4877590835094452
3993382916.0,-0.5400630831718445,-0.0763750076293945,9.922825813293455,1.4962682723999023,1.2302900552749634,0.4772316217422485
3993391249.0,-0.5484537482261658,-0.0633042305707931,9.819581985473633,1.55525803565979,0.9575497508049012,0.510299563407898
3993399582.0,-0.55115807056427,0.0772627815604209,9.721931457519531,1.5863535404205322,1.297066330909729,0.4862734079360962
3993407915.0,-0.503669261932373,0.0806603506207466,9.793655395507812,1.5452170372009275,1.4749315977096558,0.4494913518428802
3993416248.0,-0.4489861726760864,-0.0811095461249351,9.88949203491211,1.4677852392196655,1.1349793672561646,0.4662430584430694
3993424581.0,-0.4279082417488098,-0.1264123767614364,9.799161911010742,1.6181538105010986,0.7115890979766846,0.4981456696987152
3993432914.0,-0.4696223139762878,0.0903386622667312,9.653550148010254,1.7184717655181885,1.1425869464874268,0.4764631688594818
3993441247.0,-0.5078476667404175,0.1535474210977554,9.692838668823242,1.574609398841858,1.735364317893982,0.5531393885612488
3993449580.0,-0.5179343223571777,-0.0404316559433937,9.887687683105469,1.4268921613693235,1.571561336517334,0.4134393632411957
3993457913.0,-0.5399647355079651,-0.196094810962677,9.926977157592772,1.4970752000808716,0.9306421279907228,0.4724289774894714
3993466246.0,-0.5350554585456848,-0.0473219938576221,9.773258209228516,1.664925456047058,0.9314361214637756,0.5082632899284363
3993474579.0,-0.5097871422767639,0.1927000731229782,9.741625785827637,1.7265788316726685,1.326305270195007,0.4906150996685028
3993482912.0,-0.471276581287384,0.1231617853045463,9.80357837677002,1.60085129737854,1.3648160696029663,0.5169849395751953
3993491245.0,-0.4191541969776153,-0.1186501383781433,9.86975383758545,1.5697555541992188,0.9970725178718568,0.5075331926345825
3993499578.0,-0.4422924518585205,-0.1126317009329795,9.734054565429688,1.548201084136963,0.9362770915031432,0.5614383816719055
3993507911.0,-0.4560602605342865,0.1010713353753089,9.683581352233888,1.6244804859161377,1.257659077644348,0.5312649011611938
3993516244.0,-0.4924855828285217,0.1484162211418151,9.772785186767578,1.552043318748474,1.625223159790039,0.4750416278839111
3993524577.0,-0.521939754486084,-0.0139308022335171,9.926430702209473,1.551069974899292,1.3357055187225342,0.435160219669342
3993532910.0,-0.5540208220481873,-0.1035383194684982,9.856735229492188,1.412535309791565,0.8887242674827576,0.4346607327461242
3993541243.0,-0.5496395230293274,0.0621152371168136,9.742650032043455,1.5980336666107178,1.1723506450653076,0.5280503034591675
3993549576.0,-0.5230275988578796,0.1397372931241989,9.775712013244627,1.499534249305725,1.4344996213912964,0.5202507376670837
3993557909.0,-0.4759636223316192,-0.0326890014111995,9.86454963684082,1.5503015518188477,1.152461290359497,0.4478905200958252
3993566242.0,-0.4257633686065674,-0.1422377377748489,9.836240768432615,1.535061001777649,0.7847945094108582,0.5220437049865723
3993574575.0,-0.4708681404590606,-0.0121537903323769,9.727051734924316,1.479465365409851,1.170250415802002,0.5604267120361328
3993582908.0,-0.5076741576194763,0.1503131091594696,9.665325164794922,1.5177842378616333,1.5257502794265747,0.5535620450973511
3993591241.0,-0.5406338572502136,0.0116592980921268,9.850351333618164,1.486867904663086,1.6061021089553833,0.5192389488220215
3993599574.0,-0.5527598857879639,-0.1884745061397552,9.961445808410645,1.4269049167633057,1.1007332801818848,0.5162932872772217
3993607907.0,-0.5355958938598633,-0.1172007024288177,9.837310791015623,1.6142218112945557,0.8356515765190125,0.4923696219921112
3993616240.0,-0.5381963849067688,0.1192094534635543,9.7372465133667,1.707521915435791,1.0992094278335571,0.4068309366703033
3993624573.0,-0.4839473068714142,0.1832416802644729,9.769068717956545,1.5649528503417969,1.4714608192443848,0.5572633147239685
3993632906.0,-0.452181875705719,-0.0459217876195907,9.850266456604004,1.4101403951644895,1.0314851999282837,0.4526547193527221
3993641239.0,-0.4585741758346557,-0.1766948997974395,9.777898788452148,1.53941547870636,0.7258561849594116,0.4747598469257355
3993649572.0,-0.5018249750137329,-0.0057719671167433,9.669026374816896,1.5408883094787598,1.1982722282409668,0.595953643321991
3993657905.0,-0.5248867869377136,0.1461339592933654,9.732876777648926,1.5483932495117188,1.7271549701690674,0.4924464523792267
3993666238.0,-0.5267435908317566,0.0424219109117984,9.91252326965332,1.5224460363388062,1.5278762578964231,0.4895008206367492
3993674571.0,-0.5292125940322876,-0.0798275545239448,9.94710922241211,1.4947572946548462,0.991565465927124,0.4384260773658752
3993682904.0,-0.5328077673912048,-0.0227129720151424,9.750609397888184,1.5322307348251345,0.8865982890129089,0.4671908020973205
