SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3910641727.0,0.0,0.0,0.0,0.0,0.0,0.0
3910650060.0,-0.5123839974403381,0.2471175193786621,10.23636531829834,-0.5064958930015564,-0.9347146153450012,1.486867904663086
3910658393.0,-0.3879794180393219,0.0751870945096015,10.206756591796877,-0.5907411575317383,-0.9098688364028932,1.4392768144607544
3910666726.0,-0.4179010391235351,0.0663472115993499,10.112866401672363,-0.6351306438446045,-1.055383324623108,1.434640645980835
3910675059.0,-0.5068027973175049,0.2176428884267807,10.22986125946045,-0.5068801641464233,-0.716660737991333,1.4830260276794434
3910683392.0,-0.5681145787239075,0.2486185133457183,10.224753379821776,-0.5324430465698242,-0.394510418176651,1.3660199642181396
3910691725.0,-0.5501803755760193,0.050245352089405,10.133723258972168,-0.6815051436424255,-0.6211580038070679,1.419592022895813
3910700058.0,-0.5107402205467224,-0.0793476924300193,10.105711936950684,-0.7577075362205505,-1.225525975227356,1.5020955801010132
3910708391.0,-0.5991315245628357,0.1217694729566574,10.083273887634276,-0.4721983969211578,-1.4930024147033691,1.4998286962509155
3910716724.0,-0.4958685040473938,0.3885389268398285,10.421996116638184,-0.307908684015274,-0.9647601842880248,1.4923237562179563
3910725057.0,-0.4568447470664978,0.283059686422348,10.129484176635742,-0.5094927549362183,-0.4608768820762634,1.3411741256713867
3910733390.0,-0.4245221614837646,0.0162329077720642,10.088135719299316,-0.7064148783683777,-0.6344132423400879,1.4470120668411257
3910741723.0,-0.4726864695549011,-0.0046560005284845,10.051692962646484,-0.6301229596138,-0.948354184627533,1.4524295330047607
3910750056.0,-0.5270643830299377,0.2578170597553253,10.19631290435791,-0.2263785898685455,-0.641047477722168,1.3677873611450195
3910758389.0,-0.4828812777996063,0.3430718183517456,10.271081924438477,-0.3387483060359955,-0.2809625566005707,1.3847440481185913
3910766722.0,-0.4781389534473419,0.1983411759138107,10.188745498657228,-0.525885820388794,-0.3942030966281891,1.3954763412475586
3910775055.0,-0.523853063583374,0.0420154631137847,10.144176483154297,-0.6934797763824463,-0.6868712902069092,1.3413277864456177
3910783388.0,-0.5691373944282532,0.160044863820076,10.137580871582031,-0.5058298110961914,-0.6717076301574707,1.4220637083053589
3910791721.0,-0.5418135523796082,0.3073791265487671,10.193537712097168,-0.2777095437049866,-0.3065255582332611,1.4065160751342771
3910800054.0,-0.4113100469112396,0.1828550845384597,10.162837982177734,-0.3675002455711365,-0.3505180180072784,1.2982832193374634
3910808387.0,-0.3999011516571045,0.0566862821578979,10.166021347045898,-0.4077273905277252,-0.5430217385292053,1.3234491348266602
3910816720.0,-0.4494630992412567,0.1602739840745926,10.183588027954102,-0.3563196361064911,-0.4709689319133758,1.2674051523208618
3910825053.0,-0.5377721786499023,0.3032876849174499,10.20998191833496,-0.2114711105823516,-0.1240241229534149,1.298680067062378
3910833386.0,-0.5217211246490479,0.2166238576173782,10.1915283203125,-0.3460739254951477,0.0429422594606876,1.2710422277450562
3910841719.0,-0.5006347298622131,0.0084115676581859,10.25282096862793,-0.4173327684402466,-0.3477132618427276,1.3814141750335691
3910850052.0,-0.5112208127975464,0.0498195514082908,10.149375915527344,-0.391411155462265,-0.6267547011375427,1.2424826622009275
3910858385.0,-0.4792333245277405,0.3760607242584228,10.394204139709473,-0.1788898110389709,-0.4719166755676269,1.275140643119812
3910866718.0,-0.468296617269516,0.4360373020172119,10.291131019592283,-0.4264129996299743,-0.4381442964076996,1.2434687614440918
3910875051.0,-0.4113799333572387,0.1580162942409515,10.237282752990724,-0.8094739317893982,-0.7725126147270203,1.439673662185669
3910883384.0,-0.4619141221046448,-0.0051175942644476,10.16812229156494,-0.8952046632766724,-1.4285954236984253,1.4388796091079712
3910891717.0,-0.5270695686340332,0.2152117490768432,10.18910312652588,-0.6553401947021484,-1.2496671676635742,1.3676592111587524
3910900050.0,-0.5055271983146667,0.4005663692951202,10.356894493103027,-0.2495082467794418,-0.5242209434509277,1.3221938610076904
3910908383.0,-0.441680908203125,0.2867646217346191,10.240460395812988,-0.4329189658164978,0.2274031937122345,1.3873951435089111
3910916716.0,-0.5092466473579407,0.0422661490738391,10.23290729522705,-0.6844508051872253,0.1735876649618148,1.2719261646270752
3910925049.0,-0.6073479056358337,0.0918353497982025,10.168238639831545,-0.7207205295562744,-0.5008735656738281,1.2553025484085083
3910933382.0,-0.6178339719772339,0.2873440086841583,10.243844032287598,-0.4665889143943786,-0.6277023553848267,1.243583917617798
3910941715.0,-0.4650778472423553,0.2756705582141876,10.262505531311035,-0.4807407855987549,-0.5899854898452759,1.2875250577926636
3910950048.0,-0.3531432449817657,0.1035370826721191,10.259658813476562,-0.6842458248138428,-0.7181078195571899,1.1534600257873535
3910958381.0,-0.4076119065284729,0.1110908016562461,10.238751411437988,-0.7590522766113281,-0.55278080701828,1.2951710224151611
3910966714.0,-0.5483011603355408,0.2679598033428192,10.255252838134766,-0.4622600972652435,-0.0152148567140102,1.1714800596237185
3910975047.0,-0.565990149974823,0.2433468699455261,10.137130737304688,-0.5375915765762329,0.0130760660395026,1.2285739183425903
3910983380.0,-0.5215066075325012,0.0549552924931049,10.159339904785156,-0.7698613405227661,-0.444304496049881,1.2410991191864014
3910991713.0,-0.534603476524353,0.0265513528138399,10.177050590515137,-0.7356407642364502,-0.719811201095581,1.196043848991394
3911000046.0,-0.5326293110847473,0.2448060512542724,10.273836135864258,-0.3717137575149536,-0.3445882797241211,1.164154052734375
3911008379.0,-0.5234163403511047,0.3873193562030792,10.202193260192873,-0.4253884255886078,-0.007850763387978,1.2897024154663086
3911016712.0,-0.4373462796211242,0.1480137854814529,10.129992485046388,-0.7997403740882874,-0.3815880417823791,1.1993608474731443
3911025045.0,-0.4346315264701843,-0.0685006976127624,10.117505073547363,-0.8760836720466614,-0.8676053285598755,1.1911001205444336
3911033378.0,-0.4626961946487427,0.0599977895617485,10.14049243927002,-0.6936334371566772,-0.57204270362854,1.189589023590088
3911041711.0,-0.4992684423923492,0.2614721655845642,10.209546089172363,-0.2794769406318664,-0.043134368956089,1.20846688747406
3911050044.0,-0.5051122903823853,0.2362870126962661,10.194109916687012,-0.5865659713745117,0.1602298319339752,1.1585958003997805
