,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
58,2016053679.0,-0.4161799550056457,-0.1127625778317451,9.876625061035156,1.9164185523986816,0.48565873503685,1.288306474685669
59,2016062012.0,-0.3935858011245727,-0.2077041864395141,9.943514823913574,1.897233366966248,0.0029072156175971,1.1187914609909058
60,2016070345.0,-0.3819436430931091,-0.1525244563817978,10.05030345916748,2.004608392715454,0.0703494921326637,1.174681544303894
61,2016078678.0,-0.4660161733627319,-0.0336160436272621,10.003092765808104,2.1402361392974854,0.4301783144474029,1.260591745376587
62,2016087011.0,-0.4747646749019623,-0.0709017962217331,9.773137092590332,2.130399942398072,0.8472804427146912,1.2548285722732544
63,2016095344.0,-0.5245717167854309,-0.283791571855545,9.802948951721191,1.9342974424362185,0.6752296686172485,1.2061617374420166
64,2016103677.0,-0.5387569665908813,-0.2869018912315368,9.959878921508787,2.163083791732788,0.2735728621482849,1.165921688079834
65,2016112010.0,-0.5811190605163574,-0.0605915784835815,10.007142066955566,2.273122549057007,0.237303078174591,1.193636178970337
66,2016120343.0,-0.530327558517456,0.1112647280097007,9.849900245666504,2.1600100994110107,0.3721364438533783,1.141075849533081
67,2016128676.0,-0.4235515892505646,0.001844739774242,9.721844673156738,1.9778672456741333,0.4128886461257934,1.2102596759796145
68,2016137009.0,-0.3757000267505646,-0.1425284743309021,9.857434272766112,1.8127065896987915,-0.004303190857172,1.2206333875656128
69,2016145342.0,-0.4188126623630523,-0.0585363879799842,9.9835205078125,1.920798897743225,0.1456553637981414,1.2057517766952517
70,2016153675.0,-0.441169261932373,0.0767953321337699,9.94370460510254,2.031477928161621,0.5887816548347473,1.2583378553390503
71,2016162008.0,-0.4460999369621277,0.0499217547476291,9.758956909179688,1.9070950746536253,0.7898021936416626,1.2018839120864868
72,2016170341.0,-0.475376546382904,-0.0335176326334476,9.873699188232422,1.792036056518555,0.4631181955337524,1.3715527057647705
73,2016178674.0,-0.511669397354126,-0.0058642583899199,9.971972465515137,1.744905710220337,0.1545434594154358,1.2943768501281738
74,2016187007.0,-0.5130614042282104,0.0722712874412536,9.985301971435549,1.73711895942688,0.3143762648105621,1.2988080978393557
75,2016195340.0,-0.4296415150165558,-0.0250690784305334,9.799243927001951,1.573264718055725,0.4952640235424042,1.372141718864441
76,2016203673.0,-0.3730633854866028,-0.1382934302091598,9.828067779541016,1.5920913219451904,0.2608681917190552,1.3350011110305786
77,2016212006.0,-0.3065790832042694,-0.116354264318943,9.987144470214844,1.5829981565475464,0.0733463615179061,1.284208059310913
78,2016220339.0,-0.36168372631073,-0.0049990001134574,9.979877471923828,1.661428928375244,0.1758801341056823,1.1863616704940796
79,2016228672.0,-0.3704505860805511,-0.0650512129068374,9.831486701965332,1.7062793970108032,0.628560483455658,1.223092555999756
80,2016237005.0,-0.4038427472114563,-0.2164721637964248,9.824645042419434,1.675747275352478,0.6383707523345947,1.233158826828003
81,2016245338.0,-0.439426064491272,-0.3004206120967865,9.97347640991211,1.6353535652160645,0.3601489663124084,1.2614881992340088
82,2016253671.0,-0.4759167730808258,-0.1533015668392181,10.089913368225098,1.956018090248108,0.2551818192005157,1.2269091606140137
83,2016262004.0,-0.4582777023315429,0.0265790577977895,9.952550888061523,1.885450959205628,0.5159091353416443,1.24927020072937
84,2016270337.0,-0.3989898860454559,-0.0085050892084836,9.829672813415527,1.6374541521072388,0.4697522521018982,1.3032907247543335
85,2016278670.0,-0.3746525943279266,-0.1454975455999374,9.985203742980955,1.5354069471359253,0.0831309929490089,1.1992199420928955
86,2016287003.0,-0.3812738358974457,-0.1455336362123489,10.133116722106934,1.6232634782791138,0.1144059747457504,1.1866434812545776
87,2016295336.0,-0.4273805618286133,0.0277478862553834,10.07081699371338,1.7610172033309937,0.4430878758430481,1.1570591926574707
88,2016303669.0,-0.4351886510848999,0.0767895281314849,9.88959789276123,1.473138689994812,0.8636736273765564,1.2287276983261108
89,2016312002.0,-0.4138827919960022,-0.0051963184960186,9.935202598571776,1.2834908962249756,0.504024088382721,1.1722992658615112
90,2016320335.0,-0.4549774825572967,-0.1092663332819938,10.114864349365234,1.2203260660171509,0.1838717758655548,1.1854395866394043
91,2016328668.0,-0.5203900933265686,-0.0553848519921302,10.175503730773926,1.3659687042236328,0.3978275060653686,1.1392828226089478
92,2016337001.0,-0.5175889730453491,-0.0384912081062793,9.909526824951172,1.3227832317352295,0.5958255529403687,1.2295217514038086
93,2016345334.0,-0.4402360320091247,-0.1752589643001556,9.821690559387209,1.0912048816680908,0.3644265234470367,1.1150261163711548
94,2016353667.0,-0.3756172358989715,-0.2604779303073883,10.070637702941896,1.109365463256836,-0.0500758290290832,1.084647536277771
95,2016362000.0,-0.4132895171642303,-0.1564908772706985,10.211383819580078,1.122172474861145,0.0598220527172088,1.3045971393585205
96,2016370333.0,-0.4515374302864074,-0.0347241461277008,10.08238410949707,1.424113154411316,0.6926218271255493,1.1511166095733645
97,2016378666.0,-0.4770559072494507,-0.1858790516853332,9.818774223327637,1.3223220109939575,0.9043233394622804,1.1419978141784668
98,2016386999.0,-0.5009953379631042,-0.3626489639282226,9.946751594543455,1.2412272691726685,0.5165494680404663,1.25987446308136
99,2016395332.0,-0.4897487759590149,-0.2981421947479248,10.145723342895508,1.4313361644744873,0.1036736145615577,1.1939688920974731
100,2016403665.0,-0.4912230968475342,-0.0837700292468071,10.122628211975098,1.753153681755066,0.2144808173179626,1.1552916765213013
101,2016411998.0,-0.477758526802063,-0.0692933052778244,9.838104248046877,1.5556421279907229,0.4230062663555145,1.2697360515594482
102,2016420331.0,-0.414976954460144,-0.1872708201408386,9.799002647399902,1.481104850769043,0.32815682888031,1.266124606132507
103,2016428664.0,-0.4410551488399505,-0.3026441037654876,9.96125030517578,1.4673242568969729,0.0843348652124404,1.280007243156433
104,2016436997.0,-0.4780707061290741,-0.1908032000064849,10.047356605529783,1.720367431640625,0.1553631573915481,1.2714778184890747
105,2016445330.0,-0.5165237188339233,-0.1132293790578842,9.864018440246582,1.8637303113937376,0.699998676776886,1.3368967771530151
106,2016453663.0,-0.4821679592132568,-0.1622010916471481,9.737844467163086,1.7739524841308594,0.5919833779335022,1.387997031211853
107,2016461996.0,-0.5223830342292786,-0.2084414362907409,9.861870765686035,1.6732882261276243,0.2818974554538727,1.3919159173965454
108,2016470329.0,-0.5375621318817139,-0.1464384347200393,9.918255805969238,1.7966208457946775,0.0502423234283924,1.4266488552093506
109,2016478662.0,-0.4799836575984955,-0.0996438041329383,9.79998779296875,1.804279446601868,0.2039533257484436,1.348038673400879
110,2016486995.0,-0.4119833111763,-0.1898414194583892,9.760489463806152,1.7308179140090942,0.4034113883972168,1.3540323972702026
111,2016495328.0,-0.3213217258453369,-0.2312254458665847,9.82655429840088,1.7015153169631958,0.170142576098442,1.4160702228546145
112,2016503661.0,-0.3470066785812378,-0.140689417719841,9.897459983825684,1.7888342142105105,-0.0469508990645408,1.4278016090393066
113,2016511994.0,-0.3900845050811767,-0.0311399046331644,9.77957248687744,2.011268377304077,0.2488038837909698,1.381183624267578
114,2016520327.0,-0.4309785366058349,-0.0891888737678527,9.6605806350708,1.7850687503814695,0.5258730053901672,1.4064648151397705
115,2016528660.0,-0.4523731470108032,-0.2869547605514526,9.689149856567385,1.4820780754089355,0.4349681735038757,1.345272421836853
116,2016536993.0,-0.4455813467502594,-0.2948830723762512,9.88293743133545,1.6396054029464722,-0.0769963860511779,1.3351035118103027
117,2016545326.0,-0.460894912481308,-0.1383316665887832,9.854552268981934,1.905686378479004,0.1275460720062255,1.3458102941513062
118,2016553659.0,-0.4392791986465454,-0.0259135998785495,9.683316230773926,1.896439552307129,0.185536727309227,1.244710922241211
119,2016561992.0,-0.3328981399536133,-0.1481220871210098,9.642542839050291,1.6501330137252808,0.1904546320438385,1.263255596160889
120,2016570325.0,-0.2833327353000641,-0.2878172397613525,9.816433906555176,1.5631983280181885,-0.1534804850816726,1.215843677520752
121,2016578658.0,-0.3069441616535187,-0.2775487899780273,9.929313659667969,1.7332767248153689,-0.0748704075813293,1.2762163877487185
122,2016586991.0,-0.3559627830982208,-0.195798173546791,9.8480863571167,1.9242310523986816,0.2166836112737655,1.193764090538025
123,2016595324.0,-0.3636955916881561,-0.2096923142671585,9.706783294677734,1.8772544860839844,0.6729243993759155,1.1798301935195925
124,2016603657.0,-0.3861518800258636,-0.3006620407104492,9.79387664794922,1.7855042219161987,0.2987003922462463,1.0872344970703125
125,2016611990.0,-0.4210626482963562,-0.3245175778865814,9.981892585754396,1.85210120677948,0.0160729307681322,1.2043684720993042
126,2016620323.0,-0.4376673400402069,-0.2923377454280853,9.922764778137209,2.046462059020996,0.2311812788248062,1.2858474254608154
127,2016628656.0,-0.3920925259590149,-0.2802685797214508,9.722786903381348,2.0396742820739746,0.448466807603836,1.2041635513305664
128,2016636989.0,-0.2962819039821625,-0.3875082433223724,9.741935729980469,1.927817106246948,0.1757264733314514,1.1236836910247805
129,2016645322.0,-0.2483009397983551,-0.3975798189640045,9.972308158874512,2.014777183532715,-0.0446712300181388,1.030780792236328
130,2016653655.0,-0.2661177814006805,-0.2224747687578201,9.99638557434082,2.236801624298096,0.224547192454338,1.159082531929016
131,2016661988.0,-0.3222462832927704,-0.1556496173143386,9.840225219726562,2.447273731231689,0.7301978468894958,1.171940803527832
132,2016670321.0,-0.3754774928092956,-0.2762441039085388,9.77608585357666,2.212288618087769,0.869564950466156,1.3310054540634155
133,2016678654.0,-0.4175962805747986,-0.4108443260192871,9.934948921203612,2.1664390563964844,0.4225451946258545,1.3354108333587646
134,2016686987.0,-0.3856503069400787,-0.2968288660049438,10.050475120544434,2.2737627029418945,0.2236506789922714,1.1505531072616575
135,2016695320.0,-0.4115151762962341,-0.0704667270183563,10.006237030029297,2.4489641189575195,0.5896268486976624,1.3022149801254272
136,2016703653.0,-0.3874474465847015,-0.0078712813556194,9.850086212158203,2.243589401245117,0.7683886289596558,1.224808692932129
137,2016711986.0,-0.3400220572948456,-0.1559201627969741,9.77124309539795,2.0520715713500977,0.5479269623756409,1.3353853225708008
138,2016720319.0,-0.3421372473239898,-0.2589534521102905,9.96167278289795,2.201735734939575,0.191428005695343,1.325677752494812
139,2016728652.0,-0.3713270723819732,-0.1305097341537475,10.01700210571289,2.322404384613037,0.387325644493103,1.2837727069854736
140,2016736985.0,-0.4309993088245392,0.0076178256422281,9.961097717285156,2.2281951904296875,0.9595988988876344,1.2835420370101929
141,2016745318.0,-0.4354701340198517,-0.0659663751721382,9.83410930633545,2.123791456222534,0.8249448537826538,1.441069722175598
142,2016753651.0,-0.4798416197299957,-0.1870503276586532,9.9563570022583,1.9991014003753664,0.3635556697845459,1.3658918142318726
143,2016761984.0,-0.54217129945755,-0.0999336913228035,10.1057767868042,2.176966905593872,0.3001091778278351,1.3765987157821655
144,2016770317.0,-0.5349218845367432,0.0322124771773815,9.94762134552002,2.1594467163085938,0.5604010224342346,1.301830768585205
145,2016778650.0,-0.4421084821224212,-0.0628365650773048,9.78844165802002,2.133166551589966,0.6706447601318359,1.352956771850586
146,2016786983.0,-0.3728183507919311,-0.2037935703992843,9.8815279006958,2.03309178352356,0.1719355583190918,1.226473689079285
147,2016795316.0,-0.3880342245101928,-0.1543131917715072,10.08985710144043,2.045796155929565,0.0796474665403366,1.2619750499725342
148,2016803649.0,-0.4371553957462311,0.0613420754671096,10.065916061401367,2.320970058441162,0.5811229348182678,1.3166357278823853
149,2016811982.0,-0.4850623905658722,0.0299739800393581,9.78343391418457,2.207780599594116,1.053577542304993,1.174425482749939
150,2016820315.0,-0.5184027552604675,-0.1813860237598419,9.752608299255373,2.002584934234619,0.7086050510406494,1.2214020490646362
151,2016828648.0,-0.56375652551651,-0.2600069046020508,10.000799179077148,1.9829643964767456,0.0598476603627204,1.186105489730835
152,2016836981.0,-0.5517303943634033,-0.0716832429170608,10.12212371826172,2.2767083644866943,0.2917077243328094,1.2605661153793335
153,2016845314.0,-0.5136462450027466,0.0947378128767013,9.85085678100586,2.188236951828003,0.6100414395332336,1.256083607673645
154,2016853647.0,-0.4266474545001983,-0.0531792342662811,9.680900573730469,1.992621064186096,0.5450068712234497,1.218533277511597
155,2016861980.0,-0.3784705698490143,-0.2104121446609497,9.85358428955078,1.8912397623062127,0.1276997625827789,1.2493215799331665
156,2016870313.0,-0.4120575189590454,-0.2078262567520141,10.047188758850098,1.954430103302002,0.1028795689344406,1.304468870162964
157,2016878646.0,-0.4087071716785431,-0.0076953386887907,9.953311920166016,2.1860854625701904,0.5563027262687683,1.230879306793213
158,2016886979.0,-0.4126945734024048,-0.0586522929370403,9.774717330932615,2.015187263488769,0.8393913507461548,1.2627947330474854
159,2016895312.0,-0.4480867385864258,-0.2213258445262909,9.8145751953125,1.862807989120484,0.4406800866127014,1.1961462497711182
160,2016903645.0,-0.4834024906158447,-0.2299471050500869,9.980496406555176,1.885578989982605,0.0153301199898123,1.191586971282959
161,2016911978.0,-0.4930053055286407,-0.1091119050979614,10.011920928955078,2.009859323501587,0.4439075291156769,1.3007036447525024
162,2016920311.0,-0.4235706627368927,-0.0666874572634697,9.780362129211426,1.9947471618652344,0.5140137076377869,1.3611021041870115
163,2016928644.0,-0.3706002533435821,-0.2483387589454651,9.732911109924316,1.963190197944641,0.4262592792510986,1.25213885307312
164,2016936977.0,-0.2966079711914062,-0.2960468828678131,9.903289794921877,1.9355783462524407,-0.0091442828997969,1.3291867971420288
165,2016945310.0,-0.3404963910579681,-0.1427591443061828,10.072477340698242,2.0640337467193604,0.2252900302410125,1.2421751022338867
166,2016953643.0,-0.3684605360031128,-0.0345510020852088,9.936065673828123,2.168257713317871,0.8125476241111755,1.3210926055908203
167,2016961976.0,-0.3644031584262848,-0.1752709597349167,9.757538795471191,2.0001516342163086,0.8621366620063782,1.2227338552474976
168,2016970309.0,-0.4165043532848358,-0.3624241948127746,9.865816116333008,1.9995625019073489,0.3012105822563171,1.2942744493484497
169,2016978642.0,-0.4166460633277893,-0.2509519755840301,10.072637557983398,2.051098346710205,0.1213218346238136,1.2966567277908323
170,2016986975.0,-0.4202496111392975,-0.0305624324828386,10.0547456741333,2.307778596878052,0.3963931202888489,1.2459404468536377
171,2016995308.0,-0.3801068961620331,-0.0219206232577562,9.8457612991333,2.1467676162719727,0.7142658233642578,1.1574177742004397
172,2017003641.0,-0.3443903923034668,-0.2476004958152771,9.767367362976074,1.9126790761947632,0.3974945545196533,1.264049768447876
173,2017011974.0,-0.3436417579650879,-0.2955889105796814,9.957505226135254,1.9720525741577148,0.1148670315742492,1.2939414978027344
174,2017020307.0,-0.4087181091308594,-0.1633484810590744,10.078030586242676,2.2019405364990234,0.4148353636264801,1.367761731147766
175,2017028640.0,-0.3999722599983215,-0.0101288566365838,9.956772804260254,2.2082927227020264,1.0101613998413086,1.264561891555786
176,2017036973.0,-0.4192591905593872,-0.1110982745885849,9.767236709594728,2.016544818878174,0.7373698353767395,1.2046246528625488
177,2017045306.0,-0.4102854430675506,-0.2179856449365615,9.814764022827148,1.945593237876892,0.1726783663034439,1.27483332157135
178,2017053639.0,-0.4468355178833008,-0.1827327311038971,10.032093048095703,1.9893423318862915,0.1253176480531692,1.1975806951522827
179,2017061972.0,-0.4781526029109955,-0.0948135256767273,10.02064609527588,2.0605499744415283,0.6487445831298828,1.206417679786682
180,2017070305.0,-0.3974501192569732,-0.2066177278757095,9.804047584533691,2.073357105255127,0.6971554160118103,1.2368217706680298
181,2017078638.0,-0.3734685480594635,-0.3256298899650574,9.758957862854004,1.9218487739562988,0.2668362855911255,1.2315194606781006
182,2017086971.0,-0.3926786780357361,-0.2605676651000976,9.99950122833252,2.049689769744873,0.1397384703159332,1.2088767290115356
183,2017095304.0,-0.4312986731529236,-0.1136039197444915,10.10910415649414,2.0924651622772217,0.6330429911613464,1.1861823797225952
184,2017103637.0,-0.4806505143642425,-0.1547738164663314,9.92178726196289,2.1335251331329346,0.9138005375862122,1.142817497253418
185,2017111970.0,-0.4990121722221374,-0.3550713062286377,9.76547908782959,2.154374837875366,0.7507404088973999,1.186540961265564
186,2017120303.0,-0.5023099184036255,-0.3516920506954193,9.889440536499023,2.237236499786377,0.1907876133918762,1.2294191122055054
187,2017128636.0,-0.5237991809844971,-0.0868088603019714,10.027128219604492,2.335954189300537,0.1553375273942947,1.2521902322769165
188,2017136969.0,-0.4779249131679535,0.020170284435153,9.951545715332031,2.2700486183166504,0.6021009683609009,1.2628456354141235
189,2017145302.0,-0.3904407918453216,-0.1245568320155143,9.807429313659668,2.1863160133361816,0.4084318280220032,1.2730402946472168
190,2017153635.0,-0.3999104797840118,-0.2530237734317779,9.844929695129396,2.095744132995605,0.0869475230574607,1.2616164684295654
191,2017161968.0,-0.4638078510761261,-0.1196897849440574,9.998302459716797,2.245971441268921,0.2661703526973724,1.3329520225524902
192,2017170301.0,-0.4649469256401062,0.0313734635710716,9.967430114746094,2.266104221343994,0.6356300711631775,1.3104627132415771
193,2017178634.0,-0.4662137627601623,-0.0491479784250259,9.838899612426758,2.093233823776245,0.7795820832252502,1.2843105792999268
194,2017186967.0,-0.4778394401073456,-0.1511698812246322,9.80313777923584,1.9248969554901123,0.3423982560634613,1.2212483882904053
195,2017195300.0,-0.484075129032135,-0.108354277908802,9.969894409179688,1.951125979423523,0.1212962120771408,1.3233721256256104
196,2017203633.0,-0.4613804817199707,-0.0163204278796911,9.957053184509276,2.109883069992065,0.4264642298221588,1.3323628902435305
197,2017211966.0,-0.3754968643188476,-0.0842723324894905,9.88572883605957,2.029531240463257,0.4958788454532623,1.3643039464950562
198,2017220299.0,-0.3013874292373657,-0.2218124717473983,9.846863746643066,1.955710768699646,0.1114859506487846,1.3223989009857178
199,2017228632.0,-0.2825132310390472,-0.1744522601366043,9.964106559753418,1.9818629026412964,0.0228350907564163,1.2929680347442627
200,2017236965.0,-0.3442710340023041,-0.0334319695830345,10.020615577697754,2.058501005172729,0.3356617391109466,1.2017815113067627
201,2017245298.0,-0.401238203048706,-0.0527601651847362,9.892007827758787,2.0068113803863525,0.8775309920310974,1.2130005359649658
202,2017253631.0,-0.4354993104934692,-0.2537950277328491,9.780505180358888,1.987370133399964,0.6445950269699097,1.29973042011261
203,2017261964.0,-0.4439460337162018,-0.2980469763278961,9.923770904541016,2.1044270992279053,0.2022884041070938,1.24934720993042
204,2017270297.0,-0.4506128132343292,-0.0937261208891868,10.001429557800291,2.198328971862793,0.1281096041202545,1.1941996812820437
205,2017278630.0,-0.386553019285202,0.0658159703016281,9.955155372619627,2.142643690109253,0.458020955324173,1.1551892757415771
206,2017286963.0,-0.3236768841743469,-0.0769534334540367,9.77969741821289,1.938421368598938,0.4707000255584717,1.2570570707321167
207,2017295296.0,-0.2790564298629761,-0.2632153630256653,9.833240509033203,1.9508697986602783,0.1856391578912735,1.3130496740341189
208,2017303629.0,-0.3526334166526794,-0.2146962732076645,10.0095796585083,2.1049907207489014,0.1800296455621719,1.2383074760437012
209,2017311962.0,-0.4106667041778564,-0.0502188354730606,9.992774963378906,2.1973555088043213,0.7511502504348755,1.217252492904663
210,2017320295.0,-0.4162471294403076,-0.051915269345045,9.812283515930176,2.125584602355957,0.9115209579467772,1.3029321432113647
211,2017328628.0,-0.4499235153198242,-0.2299328595399856,9.826825141906738,1.8864754438400269,0.5548940300941467,1.2981421947479248
212,2017336961.0,-0.4902838170528412,-0.2168956100940704,9.98621654510498,1.917494297027588,0.1964483708143234,1.2866158485412598
213,2017345294.0,-0.4772613048553467,-0.0937577486038208,9.99410343170166,2.024664163589477,0.3835603296756744,1.2288556098937988
214,2017353627.0,-0.4178332984447479,-0.1207823306322097,9.832756996154783,2.020925045013428,0.749049961566925,1.2245527505874634
215,2017361960.0,-0.3512303531169891,-0.289227545261383,9.767369270324709,1.9545068740844729,0.3566910326480865,1.2095168828964231
216,2017370293.0,-0.337287962436676,-0.2942865192890167,9.947193145751951,1.8968493938446045,0.0754723474383354,1.2552897930145264
217,2017378626.0,-0.4106048047542572,-0.1048839166760444,10.039469718933104,2.054018497467041,0.327900618314743,1.2365912199020386
218,2017386959.0,-0.4623724222183227,-0.0675007104873657,9.93190860748291,2.116389036178589,0.8665935397148132,1.235080003738403
219,2017395292.0,-0.4855497777462005,-0.2466109544038772,9.771188735961914,2.0517385005950928,0.90240216255188,1.2969895601272583
