SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2498076064.0,0.0,0.0,0.0,0.0,0.0,0.0
2498084397.0,-0.6341996788978577,0.2647911012172699,10.210582733154297,-0.2891718745231628,0.1964355558156967,1.2436479330062866
2498092730.0,-0.5957817435264587,0.138150006532669,10.163373947143556,-0.3744544386863708,-0.2947173714637756,1.246683120727539
2498101063.0,-0.5809755325317383,-4.33012974099e-05,10.18283748626709,-0.5472097396850586,-0.8539914488792419,1.236219882965088
2498109396.0,-0.6127625703811646,0.1538218855857849,10.276339530944824,-0.4277705252170563,-0.6859108209609985,1.3077603578567505
2498117729.0,-0.6338205933570862,0.2458575218915939,10.229960441589355,-0.2597795724868774,-0.0871652513742446,1.3289049863815308
2498126062.0,-0.539967954158783,0.1053972765803337,10.122617721557615,-0.4325347542762756,-0.3037463724613189,1.208633303642273
2498134395.0,-0.464154988527298,-0.0446905381977558,10.080037117004396,-0.5112729072570801,-0.99138605594635,1.2080954313278198
2498142728.0,-0.4924304485321045,0.0792888924479484,10.246991157531738,-0.4426267445087433,-0.8193866014480591,1.2138330936431885
2498151061.0,-0.5540377497673035,0.2834171056747436,10.29185390472412,-0.389169842004776,-0.2752377688884735,1.3003835678100586
2498159394.0,-0.5989575982093811,0.2333257347345352,10.183209419250488,-0.3638885915279388,-0.1758289039134979,1.3042255640029907
2498167727.0,-0.5807033777236938,-0.0349628441035747,10.067490577697754,-0.5919577479362488,-0.5820450186729431,1.2247958183288574
2498176060.0,-0.5806543231010437,-0.0765078663825988,10.135625839233398,-0.5062653422355652,-1.0959819555282593,1.3335411548614502
2498184393.0,-0.6148011684417725,0.2057586759328842,10.303048133850098,-0.3399521112442016,-0.7827709913253784,1.26112961769104
2498192726.0,-0.5731644630432129,0.369444340467453,10.31407070159912,-0.2769923210144043,-0.4435873031616211,1.2223496437072754
2498201059.0,-0.4934245645999908,0.1758383363485336,10.193509101867676,-0.5261932611465454,-0.5133348703384399,1.2604635953903198
2498209392.0,-0.4753508865833282,-0.0195570215582847,10.071261405944824,-0.6931339502334595,-1.0565743446350098,1.372256875038147
2498217725.0,-0.5241597294807434,0.0688416138291359,10.204666137695312,-0.5458009243011475,-1.0846986770629885,1.3240253925323486
2498226058.0,-0.6050805449485779,0.2416943460702896,10.23709201812744,-0.3017228543758392,-0.5469279289245605,1.2291759252548218
2498234391.0,-0.593864917755127,0.228890836238861,10.260581970214844,-0.4573294222354889,-0.2491624802350998,1.2523056268692017
2498242724.0,-0.5677353143692017,0.0480816699564456,10.18736457824707,-0.6038171648979187,-0.603509783744812,1.1512573957443235
2498251057.0,-0.6012426614761353,0.0948241129517555,10.163064002990724,-0.5407549142837524,-1.0280656814575195,1.4043772220611572
2498259390.0,-0.6186287999153137,0.2595292627811432,10.259469985961914,-0.4994391202926636,-0.9792194962501526,1.3078627586364746
2498267723.0,-0.5174793601036072,0.2235053032636642,10.23924446105957,-0.5932512879371643,-0.790916383266449,1.3043922185897827
2498276056.0,-0.4490289986133575,0.0067894826643168,10.153549194335938,-0.6270748376846313,-0.879298210144043,1.3938241004943848
2498284389.0,-0.4452046751976013,0.0169018600136041,10.119120597839355,-0.6352970600128174,-1.00929057598114,1.3592449426651
2498292722.0,-0.591264545917511,0.211715430021286,10.232047080993652,-0.4917548894882202,-0.9306548237800598,1.3570934534072876
2498301055.0,-0.6053021550178528,0.2970718741416931,10.228164672851562,-0.4827386736869812,-0.7334765195846558,1.375177025794983
2498309388.0,-0.5486301779747009,0.0757772177457809,10.1227388381958,-0.6675838232040405,-0.6348487734794617,1.343530535697937
2498317721.0,-0.5585227608680725,-0.1277006715536117,10.101622581481934,-0.6786491274833679,-1.0276943445205688,1.2837470769882202
2498326054.0,-0.6020598411560059,0.0431770347058773,10.155677795410156,-0.5628728270530701,-1.1501303911209106,1.3431463241577148
2498334387.0,-0.5817620754241943,0.2854346334934234,10.192501068115234,-0.3150934875011444,-1.0208169221878052,1.222337007522583
2498342720.0,-0.4470026195049286,0.2261871993541717,10.20615577697754,-0.4661918580532074,-0.9807049036026,1.2430330514907837
2498351053.0,-0.4459608495235443,-0.0074146641418337,10.187307357788086,-0.6984360814094543,-1.4245996475219729,1.4255090951919556
2498359386.0,-0.4869207739830017,-0.0768357440829277,10.03978157043457,-0.7550820708274841,-1.4951798915863037,1.3992416858673096
2498367719.0,-0.5830109715461731,0.1745251715183258,10.139628410339355,-0.60017991065979,-1.3426340818405151,1.3103216886520386
2498376052.0,-0.588257372379303,0.2375066727399826,10.202682495117188,-0.5636028051376343,-1.0695607662200928,1.3375240564346311
2498384385.0,-0.5249226689338684,0.0515346340835094,10.284627914428713,-0.7539422512054443,-1.042691707611084,1.3382670879364014
2498392718.0,-0.5265828371047974,0.0613474585115909,10.141834259033203,-0.7715135216712952,-1.1906392574310305,1.4500473737716677
2498401051.0,-0.6310918927192688,0.1363060772418975,10.166929244995115,-0.8809375166893005,-1.3830533027648926,1.4404422044754028
2498409384.0,-0.5192872285842896,0.2265259623527526,10.23256778717041,-0.6391648054122925,-1.516119360923767,1.3743317127227783
2498417717.0,-0.43406742811203,0.0883950814604759,10.19770336151123,-0.7795692086219788,-1.38708758354187,1.459563136100769
