SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2498159394.0,0.0,0.0,0.0,0.0,0.0,0.0
2498167727.0,-0.6143651008605957,-0.0675515979528427,9.909950256347656,1.050145149230957,0.7094759345054626,0.6721559762954712
2498176060.0,-0.5973982810974121,-0.0846252813935279,9.913433074951172,1.1580324172973633,0.439834862947464,0.5841454863548279
2498184393.0,-0.6037743091583252,0.2071245461702346,9.756231307983398,1.483806848526001,0.698986828327179,0.6076976656913757
2498192726.0,-0.5748379826545715,0.334203690290451,9.775832176208496,1.3902767896652222,1.175014615058899,0.5353760123252869
2498201059.0,-0.5325148701667786,0.1239086985588073,9.77064037322998,1.1364139318466189,0.8540169596672058,0.5861945152282715
2498209392.0,-0.4992186725139618,-0.0383465141057968,9.86957836151123,1.06880521774292,0.4662302732467651,0.7795948386192322
2498217725.0,-0.5335880517959595,0.0363148897886276,9.812256813049316,1.2285226583480835,0.4174223840236664,0.7518930435180664
2498226058.0,-0.5676931738853455,0.2336401790380478,9.737504005432127,1.4603060483932495,1.086389422416687,0.6474382281303406
2498234391.0,-0.5792977809906006,0.2095890790224075,9.76316738128662,1.343863606452942,1.1651018857955933,0.5606571435928345
2498242724.0,-0.6024839878082275,0.0527665242552757,9.864234924316406,1.0942015647888184,0.8036593794822693,0.6251025199890137
2498251057.0,-0.6278911232948303,0.0906550586223602,9.940906524658203,1.121147871017456,0.3791034817695617,0.6772275567054749
2498259390.0,-0.5842799544334412,0.2378820925951004,9.79818630218506,1.1480427980422974,0.515345573425293,0.6312243938446045
2498267723.0,-0.5177943110466003,0.1647943556308746,9.737852096557615,1.2290350198745728,0.6835286021232605,0.5476963520050049
2498276056.0,-0.4513300955295563,-0.0221809651702642,9.77521800994873,1.1032434701919556,0.596363365650177,0.5991809368133545
2498284389.0,-0.4838542938232422,0.026579899713397,9.844436645507812,1.1265140771865845,0.3213561773300171,0.651088297367096
2498292722.0,-0.5456116795539856,0.1774119585752487,9.76506805419922,1.1346336603164673,0.5656903982162476,0.6683010458946228
2498301055.0,-0.586912214756012,0.2496485263109207,9.735112190246582,1.1049212217330933,0.7458609342575073,0.637999415397644
2498309388.0,-0.569416344165802,0.0065877684392035,9.76685619354248,1.0402454137802124,0.7965258359909058,0.6783417463302612
2498317721.0,-0.5778495669364929,-0.1468264013528823,9.89133071899414,0.9533233642578124,0.4410898685455322,0.6443900465965271
2498326054.0,-0.5993154644966125,0.0250563565641641,9.9013090133667,1.1296132802963257,0.2730989456176758,0.6384859681129456
2498334387.0,-0.5543381571769714,0.2547914087772369,9.81173324584961,1.3514453172683716,0.5113241076469421,0.6133713126182556
2498342720.0,-0.4836039841175079,0.1905445158481598,9.684684753417969,1.1426382064819336,0.3968029618263244,0.6658292412757874
2498351053.0,-0.4697271883487701,-0.0417654514312744,9.737873077392578,0.9351115822792052,0.3284641206264496,0.6859877109527588
2498359386.0,-0.520004153251648,-0.0754052847623825,9.85551643371582,0.8636991381645203,-0.0397789031267166,0.735986590385437
2498367719.0,-0.5441024303436279,0.1393445283174514,9.787650108337402,1.142971158027649,0.1103589460253715,0.6700811386108398
2498376052.0,-0.560053288936615,0.2187840044498443,9.730291366577148,1.2299314737319946,0.4023611843585968,0.7227952480316162
2498384385.0,-0.5554826259613037,0.011902330443263,9.81481647491455,0.9076019525527954,0.3849947452545166,0.7524052858352661
2498392718.0,-0.5811178684234619,0.0583600737154483,9.944839477539062,0.9511206150054932,0.0738842710852623,0.7997404932975769
2498401051.0,-0.5919478535652161,0.115167923271656,9.852890968322754,1.008893609046936,-0.0578753687441349,0.7012665271759033
2498409384.0,-0.5312774181365967,0.1948792040348053,9.836296081542969,0.9905408024787904,-0.1191574111580848,0.7571951746940613
2498417717.0,-0.4199291169643402,0.0348772630095481,9.74417495727539,0.9480468034744264,0.0253965128213167,0.8330389261245728
2498426050.0,-0.4323249757289886,-0.0402490459382534,9.835423469543455,0.7973070740699768,-0.1475123763084411,0.9136468768119812
2498434383.0,-0.5111068487167358,0.0725085362792015,9.901581764221191,0.8667984008789062,-0.3028883039951324,0.7991000413894653
2498442716.0,-0.5870552659034729,0.2713001668453216,9.73973274230957,1.0093928575515747,-0.0896242037415504,0.8330901265144348
2498451049.0,-0.5779640078544617,0.1200747713446617,9.81180477142334,0.9054504632949828,0.0602318756282329,0.92274010181427
2498459382.0,-0.5506476163864136,-0.1242304742336273,9.873784065246582,0.8720750212669373,-0.3490195870399475,0.969357967376709
2498467715.0,-0.5473713278770447,-0.061020903289318,9.972723007202148,0.8175935745239258,-0.5019364953041077,0.8597545623779297
