SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1296890780.0,0.0,0.0,0.0,0.0,0.0,0.0
1296899113.0,-0.6443517804145813,0.6010971069335938,9.71051788330078,1.6079336404800415,1.6217654943466189,0.6442492604255676
1296907446.0,-0.5852750539779663,0.5078538060188293,9.800162315368652,1.4874954223632812,1.2812496423721311,0.5521404147148132
1296915779.0,-0.5129303932189941,0.4050154387950897,9.87213897705078,1.3535841703414917,0.681287407875061,0.509364664554596
1296924112.0,-0.4742657840251922,0.4919981956481933,9.725555419921877,1.5365725755691528,0.7321061491966248,0.4716349244117737
1296932445.0,-0.5645785331726074,0.6451837420463562,9.589113235473633,1.6725584268569946,1.6569080352783203,0.6480914354324341
1296940778.0,-0.649779200553894,0.5564784407615662,9.714410781860352,1.514082908630371,1.6868510246276855,0.6047008037567139
1296949111.0,-0.6439170837402344,0.347775787115097,9.917886734008787,1.4237160682678225,0.9177067875862122,0.5729391574859619
1296957444.0,-0.5927560925483704,0.311198741197586,9.892260551452637,1.5273255109786987,0.495199978351593,0.4681001305580139
1296965777.0,-0.5597547888755798,0.5545922517776489,9.724873542785645,1.7025015354156494,1.1364012956619265,0.493919312953949
1296974110.0,-0.5736618041992188,0.6895157694816589,9.654603004455566,1.671533703804016,1.6690492630004885,0.5427656769752502
1296982443.0,-0.5529765486717224,0.5383389592170715,9.779747009277344,1.4104478359222412,1.0361469984054563,0.5468639135360718
1296990776.0,-0.5006489157676697,0.3364411294460296,9.850916862487791,1.4078352451324463,0.6637416481971741,0.5998597741127014
1296999109.0,-0.4763886034488678,0.4165047407150268,9.777438163757324,1.6146445274353027,1.0113781690597534,0.5598247051239014
1297007442.0,-0.5563532114028931,0.5888184905052185,9.663076400756836,1.6891565322875977,1.7189714908599854,0.608645498752594
1297015775.0,-0.5966587662696838,0.5385147333145142,9.814260482788086,1.5459470748901367,1.5359063148498535,0.550193727016449
1297024108.0,-0.5833168625831604,0.4330147802829742,9.912559509277344,1.443848729133606,0.8530564308166504,0.6261399388313293
1297032441.0,-0.5685547590255737,0.4278994500637054,9.851393699645996,1.4647245407104492,0.9366357922554016,0.5045236349105835
1297040774.0,-0.5948249697685242,0.5662958025932312,9.761220932006836,1.6950218677520752,1.3916724920272827,0.588717520236969
1297049107.0,-0.5990607738494873,0.5641422867774963,9.770143508911133,1.6371339559555054,1.472178339958191,0.4461487829685211
1297057440.0,-0.5117810964584351,0.3994353711605072,9.882957458496094,1.5706392526626587,0.7882781624794006,0.4990165531635284
1297065773.0,-0.4823462665081024,0.4128213822841644,9.799813270568848,1.6267600059509275,0.6862565279006958,0.5896396636962891
1297074106.0,-0.5263231992721558,0.5424221754074097,9.69900131225586,1.6485322713851929,1.4526855945587158,0.540818989276886
1297082439.0,-0.6380283236503601,0.6392802000045776,9.69763469696045,1.6989154815673828,1.860310673713684,0.5867965817451477
1297090772.0,-0.6663795709609985,0.427082896232605,9.833486557006836,1.4871623516082764,1.219672918319702,0.539794385433197
1297099105.0,-0.6258379817008972,0.3100042045116424,9.982571601867676,1.3615758419036863,0.4416150152683258,0.5527551770210266
1297107438.0,-0.5902886390686035,0.4586566388607025,9.87637710571289,1.439852952957153,0.7428128719329834,0.5436365604400635
1297115771.0,-0.5896807312965393,0.6836940050125122,9.696807861328123,1.7047297954559326,1.3848079442977903,0.5456088185310364
1297124104.0,-0.581899881362915,0.5830300450325012,9.709146499633787,1.4459747076034546,1.2578381299972534,0.6217343807220459
1297132437.0,-0.5212634205818176,0.3789576292037964,9.815946578979492,1.29449200630188,0.632082462310791,0.5780876278877258
1297140770.0,-0.483467549085617,0.3561615943908691,9.747392654418944,1.379172921180725,0.6390239596366882,0.6017808318138123
1297149103.0,-0.5748627781867981,0.5547143816947937,9.735651969909668,1.520793914794922,1.3547624349594116,0.5992193818092346
1297157436.0,-0.6292857527732849,0.651146411895752,9.709761619567873,1.6442033052444458,1.6751710176467896,0.4868241846561432
1297165769.0,-0.635574460029602,0.5099809765815735,9.82416534423828,1.3031243085861206,0.968576729297638,0.5223767757415771
1297174102.0,-0.5856890678405762,0.4122254848480224,9.901795387268066,1.162015438079834,0.6000903248786926,0.62032550573349
1297182435.0,-0.6018864512443542,0.5172938704490662,9.843460083007812,1.3088618516921997,0.8788500428199768,0.6547767519950867
1297190768.0,-0.5736367702484131,0.6293931603431702,9.766153335571287,1.5251226425170898,1.2814545631408691,0.5936098694801331
1297199101.0,-0.539084255695343,0.4877860844135284,9.739510536193848,1.373998761177063,0.9978793263435364,0.6292904615402222
1297207434.0,-0.4574672281742096,0.3884637355804443,9.886030197143556,1.1145777702331543,0.5037807822227478,0.594634473323822
1297215767.0,-0.4898692667484283,0.5108346939086914,9.742392539978027,1.3592960834503174,0.7371776700019836,0.6351818442344666
1297224100.0,-0.5489510297775269,0.6430086493492126,9.71073055267334,1.5700756311416626,1.4856257438659668,0.6220672726631165
1297232433.0,-0.5820205807685852,0.5355200171470642,9.717501640319824,1.3203881978988647,1.4644681215286257,0.5912789106369019
