SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2937225164.0,0.0,0.0,0.0,0.0,0.0,0.0
2937233497.0,-0.6033870577812195,0.2366814464330673,10.036426544189451,2.0437467098236084,0.4337386190891266,1.3045201301574707
2937241830.0,-0.5996411442756653,0.4194132387638092,9.86343002319336,2.2045788764953613,0.8433614373207092,1.211950421333313
2937250163.0,-0.5633422136306763,0.3444626927375793,9.691920280456545,2.0457706451416016,0.7705914974212646,1.2066482305526731
2937258496.0,-0.5182785987854004,0.1497944444417953,9.789191246032717,2.0003821849823,0.5043827295303345,1.2533174753189087
2937266829.0,-0.528593122959137,0.1383239775896072,9.996001243591309,2.0628552436828613,0.3708301186561584,1.267559051513672
2937275162.0,-0.6458796858787537,0.3230853676795959,9.893620491027832,2.1799635887146,0.7632914185523987,1.267302632331848
2937283495.0,-0.6823959946632385,0.3875896632671356,9.764491081237791,2.113417863845825,0.7842950820922852,1.242354393005371
2937291828.0,-0.6736397743225098,0.2279025018215179,9.79859447479248,1.962959885597229,0.5406012535095215,1.3079525232315063
2937300161.0,-0.674890398979187,0.1854068338871002,9.986372947692873,1.997718334197998,0.2795409560203552,1.2021400928497314
2937308494.0,-0.6953583359718323,0.3297514915466308,9.946508407592772,2.132500410079956,0.581942617893219,1.22739577293396
2937316827.0,-0.6846194863319397,0.3695459365844726,9.811450004577637,2.123305082321167,0.5850931406021118,1.214819312095642
2937325160.0,-0.5739699006080627,0.2339511215686798,9.816032409667969,2.0840635299682617,0.2496747374534607,1.2606942653656006
2937333493.0,-0.5146754384040833,0.1633145958185196,9.961307525634766,2.055119752883911,0.0883306935429573,1.1874630451202393
2937341826.0,-0.5697736144065857,0.3357170224189758,10.087780952453612,2.1693592071533203,0.3263637721538543,1.2407920360565186
2937350159.0,-0.6603392362594604,0.4851888716220855,9.908247947692873,2.0194647312164307,0.7277388572692871,1.1785495281219482
2937358492.0,-0.6912183165550232,0.3200679719448089,9.753745079040527,1.954737663269043,0.5601193308830261,1.2310330867767334
2937366825.0,-0.6787878274917603,0.1230239123106002,9.874774932861328,1.9645988941192627,0.125292032957077,1.2175341844558716
2937375158.0,-0.6967999339103699,0.2085442543029785,10.14499855041504,2.106886386871338,0.114226683974266,1.2067506313323977
2937383491.0,-0.7012213468551636,0.4803397357463836,10.022294044494627,2.2842135429382324,0.4148609340190887,1.1440215110778809
2937391824.0,-0.5941714644432068,0.4862963855266571,9.744133949279783,2.098689556121826,0.5604779124259949,1.1780626773834229
2937400157.0,-0.5216494798660278,0.2695909738540649,9.76023006439209,1.9603726863861084,0.1487802863121032,1.2259358167648315
2937408490.0,-0.543732225894928,0.2068787962198257,9.92445468902588,2.020207643508911,0.0295204073190689,1.3279316425323486
2937416823.0,-0.5802634358406067,0.3538139164447784,10.030055046081545,2.0452325344085693,0.2475999891757965,1.223630428314209
2937425156.0,-0.6269862055778503,0.4534363448619842,9.95107364654541,2.166823387145996,0.485735535621643,1.2030878067016602
2937433489.0,-0.6132751107215881,0.3416564762592315,9.754871368408203,2.067465782165528,0.30738365650177,1.263767957687378
2937441822.0,-0.6444308161735535,0.2869886457920074,9.897650718688965,2.005505084991455,0.1117164865136146,1.296989679336548
2937450155.0,-0.7067992687225342,0.380191445350647,9.993971824645996,1.9871906042099,0.211919367313385,1.2658170461654663
2937458488.0,-0.6599140763282776,0.4761658608913421,9.904184341430664,2.05496597290039,0.3882733285427093,1.215587496757507
2937466821.0,-0.5642806887626648,0.361560970544815,9.75159740447998,1.925153136253357,0.1756496131420135,1.3116153478622437
2937475154.0,-0.4880822002887726,0.2479656338691711,9.847580909729004,1.9284827709198,-0.126201331615448,1.2213764190673828
2937483487.0,-0.510840892791748,0.3610206544399261,10.04931926727295,2.1017887592315674,0.0778288543224334,1.3103089332580566
